x_pos,y_pos
,
105.77673879000307,54.138458211898495
107.73128184556218,54.97235655340401
109.6858249011213,55.80625489490953
111.64036795668041,56.640153236415046
113.59491101223952,57.47405157792056
115.54945406779864,58.30794991942608
117.50399712335775,59.141848260931596
119.45854017891686,59.97574660243711
121.41308323447598,60.80964494394263
123.36762629003509,61.643543285448146
125.3221693455942,62.47744162695366
127.27671240115332,63.31133996845918
129.23125545671243,64.1452383099647
131.18579851227153,64.97913665147021
133.14034156783063,65.81303499297573
135.09488462338973,66.64693333448125
137.04942767894883,67.48083167598676
139.00397073450793,68.31473001749228
140.95851379006703,69.1486283589978
142.91305684562613,69.98252670050331
144.86759990118523,70.81642504200883
146.82214295674433,71.65032338351435
148.77668601230343,72.48422172501986
150.73122906786253,73.31812006652538
152.68577212342163,74.1520184080309
154.64031517898073,74.98591674953641
156.59485823453983,75.81981509104193
158.54940129009893,76.65371343254745
160.50394434565803,77.48761177405297
162.45848740121713,78.32151011555848
164.41303045677623,79.155408457064
166.36757351233533,79.98930679856952
168.32211656789443,80.82320514007503
170.27665962345353,81.65710348158055
172.23120267901263,82.49100182308607
174.18574573457173,83.32490016459158
176.14028879013082,84.1587985060971
178.09483184568992,84.99269684760262
180.04937490124902,85.82659518910813
182.00391795680812,86.66049353061365
183.95846101236722,87.49439187211917
185.91300406792632,88.32829021362468
187.86754712348542,89.1621885551302
189.82209017904452,89.99608689663572
191.77663323460362,90.82998523814123
193.73117629016272,91.66388357964675
195.68571934572182,92.49778192115227
197.64026240128092,93.33168026265778
199.59480545684002,94.1655786041633
201.54934851239912,94.99947694566882
203.50389156795822,95.83337528717433
205.45843462351732,96.66727362867985
207.41297767907642,97.50117197018537
209.36752073463552,98.33507031169088
211.32206379019462,99.1689686531964
213.27660684575372,100.00286699470192
215.23114990131282,100.83676533620743
217.18569295687192,101.67066367771295
219.14023601243102,102.50456201921847
221.09477906799012,103.33846036072399
223.04932212354922,104.1723587022295
225.00386517910832,105.00625704373502
226.95840823466742,105.84015538524054
228.91295129022652,106.67405372674605
230.86749434578562,107.50795206825157
232.82203740134472,108.34185040975709
234.77658045690382,109.1757487512626
236.73112351246291,110.00964709276812
238.68566656802201,110.84354543427364
240.64020962358111,111.67744377577915
242.5947526791402,112.51134211728467
244.5492957346993,113.34524045879019
246.5038387902584,114.1791388002957
248.4583818458175,115.01303714180122
250.4129249013766,115.84693548330674
252.3674679569357,116.68083382481225
254.3220110124948,117.51473216631777
256.27655406805394,118.34863050782329
258.23109712361304,119.1825288493288
236.93705918601577,236.64264087282226
234.81345434037573,236.7196308694067
232.68984949473568,236.79662086599114
230.56624464909564,236.8736108625756
228.4426398034556,236.95060085916003
226.31903495781555,237.02759085574448
224.1954301121755,237.10458085232892
222.07182526653546,237.18157084891337
219.9482204208954,237.2585608454978
217.82461557525536,237.33555084208226
