pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,25,true,253.334482104,151.680326993,7.125,83.8777034516,0.2,,269,150,False,False
0,26,true,206.116329436,259.144830605,7.125,90.9098852884,0.2,,475.390123193,263.421391006,False,False
1,26,true,37.6090230154,15.2023658019,7.125,89.8009443506,0.2,,474.70843227,13.683799207,False,False
2,26,true,14.0727974874,141.027351117,7.125,184.767531514,0.2,,4.35347135043,257.563664792,False,False
3,26,true,232.031198183,130.767815696,7.125,232.529890658,0.2,,83,245,False,False
4,26,true,260.418844783,150.920438561,7.125,83.8777034516,0.2,,269,150,False,False
0,27,true,213.240431028,259.25797437,7.125,90.9098852884,0.2,,475.390123193,263.421391006,False,False
1,27,true,44.7339800164,15.1776123443,7.125,89.8009443506,0.2,,474.70843227,13.683799207,False,False
2,27,true,13.4806163978,148.127699457,7.125,184.767531514,0.2,,4.35347135043,257.563664792,False,False
3,27,true,226.37629361,135.102291359,7.125,232.529890658,0.2,,83,245,False,False
4,27,true,267.503207462,150.160550128,7.125,83.8777034516,0.2,,269,150,False,False
0,28,true,220.364532619,259.371118135,7.125,90.9098852884,0.2,,475.390123193,263.421391006,False,False
1,28,true,51.8589370174,15.1528588867,7.125,89.8009443506,0.2,,474.70843227,13.683799207,False,False
2,28,true,12.8884353083,155.228047798,7.125,184.767531514,0.2,,4.35347135043,257.563664792,False,False
3,28,true,220.721389037,139.436767021,7.125,232.529890658,0.2,,83,245,False,False
4,28,true,272.783642796,154.94412909,7.125,132.17362502,0.2,,317,195,False,False
0,29,true,227.488634211,259.484261899,7.125,90.9098852884,0.2,,475.390123193,263.421391006,False,False
1,29,true,58.9838940184,15.1281054291,7.125,89.8009443506,0.2,,474.70843227,13.683799207,False,False
2,29,true,12.2962542187,162.328396138,7.125,184.767531514,0.2,,4.35347135043,257.563664792,False,False
3,29,true,215.066484463,143.771242683,7.125,232.529890658,0.2,,83,245,False,False
4,29,true,278.06407813,159.727708052,7.125,132.17362502,0.2,,317,195,False,False
0,30,true,234.612735803,259.597405664,7.125,90.9098852884,0.2,,475.390123193,263.421391006,False,False
1,30,true,66.1088510194,15.1033519715,7.125,89.8009443506,0.2,,474.70843227,13.683799207,False,False
2,30,true,11.7040731291,169.428744479,7.125,184.767531514,0.2,,4.35347135043,257.563664792,False,False
3,30,true,209.41157989,148.105718345,7.125,232.529890658,0.2,,83,245,False,False
4,30,true,283.344513464,164.511287013,7.125,132.17362502,0.2,,317,195,False,False
0,31,true,241.736837394,259.710549429,7.125,90.9098852884,0.2,,475.390123193,263.421391006,False,False
1,31,true,73.2338080204,15.0785985139,7.125,89.8009443506,0.2,,474.70843227,13.683799207,False,False
2,31,true,11.1118920395,176.52909282,7.125,184.767531514,0.2,,4.35347135043,257.563664792,False,False
3,31,true,203.756675317,152.440194008,7.125,232.529890658,0.2,,83,245,False,False
4,31,true,288.624948798,169.294865975,7.125,132.17362502,0.2,,317,195,False,False
0,32,true,248.860938986,259.823693193,7.125,90.9098852884,0.2,,475.390123193,263.421391006,False,False
1,32,true,80.3587650215,15.0538450563,7.125,89.8009443506,0.2,,474.70843227,13.683799207,False,False
2,32,true,10.5197109499,183.62944116,7.125,184.767531514,0.2,,4.35347135043,257.563664792,False,False
3,32,true,198.101770743,156.77466967,7.125,232.529890658,0.2,,83,245,False,False
4,32,true,293.905384132,174.078444937,7.125,132.17362502,0.2,,317,195,False,False
0,33,true,255.985040578,259.936836958,7.125,90.9098852884,0.2,,475.390123193,263.421391006,False,False
1,33,true,87.4837220225,15.0290915987,7.125,89.8009443506,0.2,,474.70843227,13.683799207,False,False
2,33,true,9.92752986035,190.729789501,7.125,184.767531514,0.2,,4.35347135043,257.563664792,False,False
3,33,true,192.44686617,161.109145332,7.125,232.529890658,0.2,,83,245,False,False
4,33,true,299.185819466,178.862023899,7.125,132.17362502,0.2,,317,195,False,False
0,34,true,263.109142169,260.049980723,7.125,90.9098852884,0.2,,475.390123193,263.421391006,False,False
1,34,true,94.6086790235,15.0043381411,7.125,89.8009443506,0.2,,474.70843227,13.683799207,False,False
2,34,true,9.33534877077,197.830137841,7.125,184.767531514,0.2,,4.35347135043,257.563664792,False,False
3,34,true,186.791961597,165.443620994,7.125,232.529890658,0.2,,83,245,False,False
4,34,true,304.4662548,183.645602861,7.125,132.17362502,0.2,,317,195,False,False
0,35,true,270.233243761,260.163124488,7.125,90.9098852884,0.2,,475.390123193,263.421391006,False,False
1,35,true,101.733636025,14.9795846835,7.125,89.8009443506,0.2,,474.70843227,13.683799207,False,False
2,35,true,8.74316768118,204.930486182,7.125,184.767531514,0.2,,4.35347135043,257.563664792,False,False
3,35,true,181.137057023,169.778096657,7.125,232.529890658,0.2,,83,245,False,False
4,35,true,309.746690134,188.429181822,7.125,132.17362502,0.2,,317,195,False,False
0,36,true,277.357345353,260.276268252,7.125,90.9098852884,0.2,,475.390123193,263.421391006,False,False
1,36,true,108.858593026,14.9548312259,7.125,89.8009443506,0.2,,474.70843227,13.683799207,False,False
2,36,true,8.1509865916,212.030834522,7.125,184.767531514,0.2,,4.35347135043,257.563664792,False,False
3,36,true,175.48215245,174.112572319,7.125,232.529890658,0.2,,83,245,False,False
4,36,true,315.027125468,193.212760784,7.125,132.17362502,0.2,,317,195,False,False
0,37,true,284.481446944,260.389412017,7.125,90.9098852884,0.2,,475.390123193,263.421391006,False,False
1,37,true,115.983550027,14.9300777683,7.125,89.8009443506,0.2,,474.70843227,13.683799207,False,False
2,37,true,7.55880550202,219.131182863,7.125,184.767531514,0.2,,4.35347135043,257.563664792,False,False
3,37,true,169.827247877,178.447047981,7.125,232.529890658,0.2,,83,245,False,False
4,37,true,316.601992146,194.639442229,2.125,132.17362502,0.2,,317,195,False,False
0,38,true,291.605548536,260.502555782,7.125,90.9098852884,0.2,,475.390123193,263.421391006,False,False
1,38,true,123.108507028,14.9053243107,7.125,89.8009443506,0.2,,474.70843227,13.683799207,False,False
2,38,true,6.96662441244,226.231531203,7.125,184.767531514,0.2,,4.35347135043,257.563664792,False,False
3,38,true,164.172343303,182.781523643,7.125,232.529890658,0.2,,83,245,False,False
4,38,true,312.446990201,188.851386957,7.125,324.327020694,0.2,,230,74,False,False
0,39,true,298.729650128,260.615699546,7.125,90.9098852884,0.2,,475.390123193,263.421391006,False,False
1,39,true,130.233464029,14.8805708531,7.125,89.8009443506,0.2,,474.70843227,13.683799207,False,False
2,39,true,6.37444332285,233.331879544,7.125,184.767531514,0.2,,4.35347135043,257.563664792,False,False
3,39,true,158.51743873,187.115999305,7.125,232.529890658,0.2,,83,245,False,False
4,39,true,308.291988255,183.063331685,7.125,324.327020694,0.2,,230,74,False,False
0,40,true,305.853751719,260.728843311,7.125,90.9098852884,0.2,,475.390123193,263.421391006,False,False
1,40,true,137.35842103,14.8558173955,7.125,89.8009443506,0.2,,474.70843227,13.683799207,False,False
2,40,true,5.78226223327,240.432227884,7.125,184.767531514,0.2,,4.35347135043,257.563664792,False,False
3,40,true,152.862534157,191.450474968,7.125,232.529890658,0.2,,83,245,False,False
4,40,true,304.136986309,177.275276413,7.125,324.327020694,0.2,,230,74,False,False
0,41,true,312.977853311,260.841987076,7.125,90.9098852884,0.2,,475.390123193,263.421391006,False,False
1,41,true,144.483378031,14.8310639379,7.125,89.8009443506,0.2,,474.70843227,13.683799207,False,False
2,41,true,5.19008114369,247.532576225,7.125,184.767531514,0.2,,4.35347135043,257.563664792,False,False
3,41,true,147.207629583,195.78495063,7.125,232.529890658,0.2,,83,245,False,False
4,41,true,299.981984363,171.487221141,7.125,324.327020694,0.2,,230,74,False,False
0,42,true,320.101954903,260.95513084,7.125,90.9098852884,0.2,,475.390123193,263.421391006,False,False
1,42,true,151.608335032,14.8063104804,7.125,89.8009443506,0.2,,474.70843227,13.683799207,False,False
2,42,true,4.5979000541,254.632924566,7.125,184.767531514,0.2,,4.35347135043,257.563664792,False,False
3,42,true,141.55272501,200.119426292,7.125,232.529890658,0.2,,83,245,False,False
4,42,true,295.826982417,165.699165869,7.125,324.327020694,0.2,,230,74,False,False
0,43,true,327.226056494,261.068274605,7.125,90.9098852884,0.2,,475.390123193,263.421391006,False,False
1,43,true,158.733292033,14.7815570228,7.125,89.8009443506,0.2,,474.70843227,13.683799207,False,False
2,43,true,4.42128464142,256.750572316,2.125,184.767531514,0.2,,4.35347135043,257.563664792,False,False
3,43,true,135.897820437,204.453901954,7.125,232.529890658,0.2,,83,245,False,False
4,43,true,291.671980472,159.911110597,7.125,324.327020694,0.2,,230,74,False,False
0,44,true,334.350158086,261.18141837,7.125,90.9098852884,0.2,,475.390123193,263.421391006,False,False
1,44,true,165.858249034,14.7568035652,7.125,89.8009443506,0.2,,474.70843227,13.683799207,False,False
2,44,true,11.5462840597,256.753451529,7.125,90.0231532266,0.2,,463.959379911,256.936271688,False,False
3,44,true,130.242915863,208.788377617,7.125,232.529890658,0.2,,83,245,False,False
4,44,true,287.516978526,154.123055326,7.125,324.327020694,0.2,,230,74,False,False
0,45,true,341.474259678,261.294562134,7.125,90.9098852884,0.2,,475.390123193,263.421391006,False,False
1,45,true,172.983206035,14.7320501076,7.125,89.8009443506,0.2,,474.70843227,13.683799207,False,False
2,45,true,18.6712834779,256.756330742,7.125,90.0231532266,0.2,,463.959379911,256.936271688,False,False
3,45,true,124.58801129,213.122853279,7.125,232.529890658,0.2,,83,245,False,False
4,45,true,283.36197658,148.335000054,7.125,324.327020694,0.2,,230,74,False,False
0,46,true,348.598361269,261.407705899,7.125,90.9098852884,0.2,,475.390123193,263.421391006,False,False
1,46,true,180.108163036,14.70729665,7.125,89.8009443506,0.2,,474.70843227,13.683799207,False,False
2,46,true,25.7962828962,256.759209954,7.125,90.0231532266,0.2,,463.959379911,256.936271688,False,False
3,46,true,118.933106717,217.457328941,7.125,232.529890658,0.2,,83,245,False,False
4,46,true,279.206974634,142.546944782,7.125,324.327020694,0.2,,230,74,False,False
0,47,true,355.722462861,261.520849664,7.125,90.9098852884,0.2,,475.390123193,263.421391006,False,False
1,47,true,187.233120037,14.6825431924,7.125,89.8009443506,0.2,,474.70843227,13.683799207,False,False
2,47,true,32.9212823144,256.762089167,7.125,90.0231532266,0.2,,463.959379911,256.936271688,False,False
3,47,true,113.278202143,221.791804603,7.125,232.529890658,0.2,,83,245,False,False
4,47,true,275.051972689,136.75888951,7.125,324.327020694,0.2,,230,74,False,False
0,48,true,362.846564453,261.633993428,7.125,90.9098852884,0.2,,475.390123193,263.421391006,False,False
1,48,true,194.358077038,14.6577897348,7.125,89.8009443506,0.2,,474.70843227,13.683799207,False,False
2,48,true,40.0462817327,256.76496838,7.125,90.0231532266,0.2,,463.959379911,256.936271688,False,False
3,48,true,107.62329757,226.126280266,7.125,232.529890658,0.2,,83,245,False,False
4,48,true,270.896970743,130.970834238,7.125,324.327020694,0.2,,230,74,False,False
0,49,true,369.970666044,261.747137193,7.125,90.9098852884,0.2,,475.390123193,263.421391006,False,False
1,49,true,201.483034039,14.6330362772,7.125,89.8009443506,0.2,,474.70843227,13.683799207,False,False
2,49,true,47.171281151,256.767847592,7.125,90.0231532266,0.2,,463.959379911,256.936271688,False,False
3,49,true,101.968392997,230.460755928,7.125,232.529890658,0.2,,83,245,False,False
4,49,true,266.741968797,125.182778966,7.125,324.327020694,0.2,,230,74,False,False
0,50,true,377.094767636,261.860280958,7.125,90.9098852884,0.2,,475.390123193,263.421391006,False,False
1,50,true,208.60799104,14.6082828196,7.125,89.8009443506,0.2,,474.70843227,13.683799207,False,False
2,50,true,54.2962805692,256.770726805,7.125,90.0231532266,0.2,,463.959379911,256.936271688,False,False
3,50,true,96.3134884234,234.79523159,7.125,232.529890658,0.2,,83,245,False,False
4,50,true,262.586966851,119.394723694,7.125,324.327020694,0.2,,230,74,False,False
0,51,true,384.218869228,261.973424723,7.125,90.9098852884,0.2,,475.390123193,263.421391006,False,False
1,51,true,215.732948041,14.583529362,7.125,89.8009443506,0.2,,474.70843227,13.683799207,False,False
2,51,true,61.4212799875,256.773606018,7.125,90.0231532266,0.2,,463.959379911,256.936271688,False,False
3,51,true,90.6585838501,239.129707252,7.125,232.529890658,0.2,,83,245,False,False
4,51,true,258.431964905,113.606668422,7.125,324.327020694,0.2,,230,74,False,False
0,52,true,391.342970819,262.086568487,7.125,90.9098852884,0.2,,475.390123193,263.421391006,False,False
1,52,true,222.857905042,14.5587759044,7.125,89.8009443506,0.2,,474.70843227,13.683799207,False,False
2,52,true,68.5462794057,256.77648523,7.125,90.0231532266,0.2,,463.959379911,256.936271688,False,False
3,52,true,85.0036792767,243.464182915,7.125,232.529890658,0.2,,83,245,False,False
4,52,true,254.27696296,107.81861315,7.125,324.327020694,0.2,,230,74,False,False
0,53,true,398.467072411,262.199712252,7.125,90.9098852884,0.2,,475.390123193,263.421391006,False,False
1,53,true,229.982862043,14.5340224468,7.125,89.8009443506,0.2,,474.70843227,13.683799207,False,False
2,53,true,75.671278824,256.779364443,7.125,90.0231532266,0.2,,463.959379911,256.936271688,False,False
3,53,true,83.31712879,244.75692127,2.125,232.529890658,0.2,,83,245,False,False
4,53,true,250.121961014,102.030557879,7.125,324.327020694,0.2,,230,74,False,False
0,54,true,405.591174003,262.312856017,7.125,90.9098852884,0.2,,475.390123193,263.421391006,False,False
1,54,true,237.107819044,14.5092689892,7.125,89.8009443506,0.2,,474.70843227,13.683799207,False,False
2,54,true,82.7962782422,256.782243656,7.125,90.0231532266,0.2,,463.959379911,256.936271688,False,False
3,54,true,88.7188811623,240.110772724,7.125,49.30055773,0.2,,333,30,False,False
4,54,true,245.966959068,96.2425026066,7.125,324.327020694,0.2,,230,74,False,False
0,55,true,412.715275595,262.425999781,7.125,90.9098852884,0.2,,475.390123193,263.421391006,False,False
1,55,true,244.232776045,14.4845155316,7.125,89.8009443506,0.2,,474.70843227,13.683799207,False,False
2,55,true,89.9212776605,256.785122869,7.125,90.0231532266,0.2,,463.959379911,256.936271688,False,False
3,55,true,94.1206335346,235.464624179,7.125,49.30055773,0.2,,333,30,False,False
4,55,true,241.811957122,90.4544473347,7.125,324.327020694,0.2,,230,74,False,False
0,56,true,419.839377186,262.539143546,7.125,90.9098852884,0.2,,475.390123193,263.421391006,False,False
1,56,true,251.357733046,14.459762074,7.125,89.8009443506,0.2,,474.70843227,13.683799207,False,False
2,56,true,97.0462770787,256.788002081,7.125,90.0231532266,0.2,,463.959379911,256.936271688,False,False
3,56,true,99.5223859069,230.818475633,7.125,49.30055773,0.2,,333,30,False,False
4,56,true,237.656955176,84.6663920628,7.125,324.327020694,0.2,,230,74,False,False
0,57,true,426.963478778,262.652287311,7.125,90.9098852884,0.2,,475.390123193,263.421391006,False,False
1,57,true,258.482690047,14.4350086164,7.125,89.8009443506,0.2,,474.70843227,13.683799207,False,False
2,57,true,104.171276497,256.790881294,7.125,90.0231532266,0.2,,463.959379911,256.936271688,False,False
3,57,true,104.924138279,226.172327087,7.125,49.30055773,0.2,,333,30,False,False
4,57,true,233.501953231,78.878336791,7.125,324.327020694,0.2,,230,74,False,False
0,58,true,434.08758037,262.765431075,7.125,90.9098852884,0.2,,475.390123193,263.421391006,False,False
1,58,true,265.607647048,14.4102551588,7.125,89.8009443506,0.2,,474.70843227,13.683799207,False,False
2,58,true,111.296275915,256.793760507,7.125,90.0231532266,0.2,,463.959379911,256.936271688,False,False
3,58,true,110.325890652,221.526178542,7.125,49.30055773,0.2,,333,30,False,False
4,58,true,232.262742124,77.1520746923,2.125,324.327020694,0.2,,230,74,False,False
