x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
19.96508690044163,61.01435384175841
19.8246711855246,68.13797008823073
19.68425547060757,75.26158633470305
19.68425547060757,75.26158633470305
19.68425547060757,75.26158633470305
19.68425547060757,75.26158633470305
19.68425547060757,75.26158633470305
19.68425547060757,75.26158633470305
19.68425547060757,75.26158633470305
19.68425547060757,75.26158633470305
19.68425547060757,75.26158633470305
19.68425547060757,75.26158633470305
19.68425547060757,75.26158633470305
19.68425547060757,75.26158633470305
19.68425547060757,75.26158633470305
19.68425547060757,75.26158633470305
19.68425547060757,75.26158633470305
19.68425547060757,75.26158633470305
19.68425547060757,75.26158633470305
19.68425547060757,75.26158633470305
25.060934569884992,79.93672770832946
30.437613669162413,84.61186908195586
35.814292768439834,89.28701045558226
41.19097186771726,93.96215182920866
46.567650966994684,98.63729320283507
51.94433006627211,103.31243457646147
57.32100916554953,107.98757595008787
62.69768826482696,112.66271732371428
68.07436736410438,117.33785869734068
73.4510464633818,122.01300007096708
78.82772556265923,126.68814144459348
84.20440466193665,131.3632828182199
89.58108376121407,136.03842419184627
94.9577628604915,140.71356556547266
100.33444195976892,145.38870693909905
105.71112105904635,150.06384831272544
111.08780015832377,154.73898968635183
116.4644792576012,159.41413105997822
121.84115835687862,164.0892724336046
127.21783745615605,168.764413807231
132.59451655543347,173.43955518085738
137.9711956547109,178.11469655448377
143.34787475398832,182.78983792811016
148.72455385326575,187.46497930173655
154.10123295254317,192.14012067536294
159.4779120518206,196.81526204898935
164.85459115109802,201.49040342261577
170.23127025037545,206.1655447962422
175.60794934965287,210.84068616986858
180.9846284489303,215.51582754349496
186.36130754820772,220.19096891712138
191.73798664748514,224.8661102907478
197.11466574676257,229.54125166437422
202.49134484604,234.2163930380006
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
207.86802394531742,238.89153441162702
201.2643700597533,241.56686249611946
194.6607161741892,244.2421905806119
194.6607161741892,244.2421905806119
194.6607161741892,244.2421905806119
194.6607161741892,244.2421905806119
194.6607161741892,244.2421905806119
194.6607161741892,244.2421905806119
188.05706228862508,246.91751866510432
181.45340840306096,249.59284674959676
181.45340840306096,249.59284674959676
181.45340840306096,249.59284674959676
181.45340840306096,249.59284674959676
181.45340840306096,249.59284674959676
181.45340840306096,249.59284674959676
181.45340840306096,249.59284674959676
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
