x_pos,y_pos
,
340.7383297892091,212.7283730184868
342.79803789165186,212.20566130756796
344.8577459940946,211.68294959664914
346.91745409653737,211.1602378857303
348.9771621989801,210.63752617481148
351.0368703014229,210.11481446389266
353.09657840386564,209.59210275297383
355.1562865063084,209.069391042055
357.21599460875115,208.54667933113618
359.2757027111939,208.02396762021735
361.33541081363666,207.50125590929852
363.3951189160794,206.9785441983797
365.45482701852217,206.45583248746087
367.5145351209649,205.93312077654204
369.5742432234077,205.4104090656232
371.63395132585043,204.8876973547044
373.6936594282932,204.36498564378556
375.75336753073594,203.84227393286673
377.8130756331787,203.3195622219479
379.87278373562145,202.79685051102905
381.9324918380642,202.27413880011022
383.99219994050696,201.7514270891914
386.0519080429497,201.22871537827254
388.1116161453925,200.7060036673537
390.17132424783523,200.18329195643489
392.231032350278,199.66058024551603
394.29074045272074,199.13786853459717
396.3504485551635,198.61515682367832
398.41015665760625,198.0924451127595
400.469864760049,197.56973340184067
402.52957286249176,197.0470216909218
404.5892809649345,196.52430998000295
406.6489890673773,196.0015982690841
408.70869716982,195.47888655816527
410.7684052722628,194.95617484724644
412.82811337470554,194.4334631363276
414.8878214771483,193.91075142540873
416.94752957959105,193.38803971448988
419.0072376820338,192.86532800357105
421.06694578447656,192.34261629265222
423.1266538869193,191.81990458173337
425.18636198936207,191.2971928708145
427.2460700918048,190.77448115989566
429.3057781942476,190.25176944897683
431.36548629669034,189.72905773805797
433.4251943991331,189.20634602713915
435.48490250157585,188.6836343162203
437.5446106040186,188.16092260530147
439.60431870646136,187.6382108943826
441.6640268089041,187.11549918346375
443.72373491134687,186.59278747254493
445.7834430137896,186.07007576162607
447.8431511162324,185.54736405070724
449.90285921867513,185.0246523397884
447.81249569295966,184.64254590126848
445.7221321672442,184.26043946274856
443.6317686415287,183.87833302422865
441.54140511581323,183.49622658570874
439.45104159009776,183.11412014718883
437.3606780643823,182.73201370866892
435.2703145386668,182.349907270149
433.17995101295134,181.9678008316291
431.08958748723586,181.58569439310918
428.9992239615204,181.20358795458927
426.9088604358049,180.82148151606935
424.81849691008944,180.43937507754944
422.72813338437396,180.05726863902953
420.6377698586585,179.67516220050962
418.547406332943,179.2930557619897
416.45704280722754,178.9109493234698
414.36667928151206,178.52884288494988
412.2763157557966,178.14673644642997
410.1859522300811,177.76463000791006
408.09558870436564,177.38252356939014
406.00522517865016,177.00041713087023
403.9148616529347,176.61831069235032
401.8244981272192,176.2362042538304
399.73413460150374,175.8540978153105
397.64377107578827,175.47199137679058
125.71006770398704,228.30947373838143
127.32647569056783,226.93003536682662
128.94288367714861,225.5505969952718
130.5592916637294,224.171158623717
132.17569965031018,222.79172025216218
133.79210763689096,221.41228188060737
135.40851562347174,220.03284350905255
137.02492361005253,218.65340513749774
138.6413315966333,217.27396676594293
140.2577395832141,215.89452839438812
141.87414756979487,214.5150900228333
143.49055555637565,213.1356516512785
145.10696354295644,211.75621327972368
146.72337152953722,210.37677490816887
148.339779516118,208.99733653661406
149.95618750269878,207.61789816505924
151.57259548927956,206.23845979350443
153.18900347586035,204.85902142194962
154.80541146244113,203.4795830503948
156.4218194490219,202.10014467884
158.0382274356027,200.72070630728518
159.65463542218347,199.34126793573037
161.27104340876426,197.96182956417556
162.88745139534504,196.58239119262075
164.50385938192582,195.20295282106594
166.1202673685066,193.82351444951112
167.73667535508739,192.4440760779563
169.35308334166817,191.0646377064015
170.96949132824895,189.6851993348467
172.58589931482973,188.30576096329187
174.2023073014105,186.92632259173706
175.8187152879913,185.54688422018225
177.43512327457208,184.16744584862744
179.05153126115286,182.78800747707263
180.66793924773364,181.4085691055178
182.28434723431442,180.029130733963
183.9007552208952,178.6496923624082
185.517163207476,177.27025399085338
187.1335711940568,175.89081561929856
188.74997918063758,174.51137724774375
190.36638716721836,173.13193887618894
191.98279515379915,171.75250050463413
193.59920314037993,170.37306213307932
195.2156111269607,168.9936237615245
196.8320191135415,167.6141853899697
198.44842710012227,166.23474701841488
200.06483508670306,164.85530864686007
201.68124307328384,163.47587027530525
203.29765105986462,162.09643190375044
204.9140590464454,160.71699353219563
206.53046703302618,159.33755516064082
208.14687501960697,157.958116789086
209.76328300618775,156.5786784175312
211.37969099276856,155.19924004597638
212.99609897934937,153.81980167442157
214.61250696593015,152.44036330286676
216.22891495251093,151.06092493131194
217.84532293909172,149.68148655975713
219.4617309256725,148.30204818820232
221.07813891225328,146.9226098166475
222.69454689883406,145.5431714450927
224.31095488541484,144.16373307353788
225.92736287199563,142.78429470198307
227.5437708585764,141.40485633042826
229.1601788451572,140.02541795887345
230.77658683173797,138.64597958731864
232.39299481831875,137.26654121576382
234.00940280489957,135.887102844209
235.62581079148038,134.5076644726542
237.24221877806116,133.1282261010994
238.85862676464194,131.74878772954457
240.47503475122272,130.36934935798976
242.0914427378035,128.98991098643495
243.7078507243843,127.61047261488012
245.32425871096507,126.2310342433253
246.94066669754588,124.85159587177047
248.5570746841267,123.47215750021564
250.1734826707075,122.09271912866082
251.78989065728828,120.71328075710599
253.4062986438691,119.33384238555116
255.0227066304499,117.95440401399634
256.6391146170307,116.57496564244151
258.2555226036115,115.19552727088669
259.8719305901923,113.81608889933187
261.48833857677306,112.43665052777706
259.5783473621961,111.50522229101438
257.66835614761914,110.57379405425169
255.75836493304217,109.64236581748901
253.8483737184652,108.71093758072632
251.93838250388825,107.77950934396364
250.0283912893113,106.84808110720095
248.11840007473432,105.91665287043827
246.20840886015736,104.98522463367559
244.2984176455804,104.0537963969129
242.38842643100344,103.12236816015022
240.47843521642648,102.19093992338753
238.5684440018495,101.25951168662485
236.65845278727255,100.32808344986216
234.7484615726956,99.39665521309948
232.83847035811863,98.4652269763368
230.92847914354167,97.53379873957411
229.0184879289647,96.60237050281143
227.10849671438774,95.67094226604874
225.19850549981078,94.73951402928606
223.28851428523382,93.80808579252337
221.37852307065685,92.87665755576069
219.4685318560799,91.945229318998
217.55854064150293,91.01380108223532
215.64854942692597,90.08237284547263
213.738558212349,89.15094460870995
211.82856699777204,88.21951637194726
209.91857578319508,87.28808813518458
208.00858456861812,86.3566598984219
206.09859335404116,85.42523166165921
204.1886021394642,84.49380342489653
202.27861092488723,83.56237518813384
200.36861971031027,82.63094695137116
198.4586284957333,81.69951871460847
196.54863728115635,80.76809047784579
194.63864606657938,79.8366622410831
192.72865485200242,78.90523400432042
190.81866363742546,77.97380576755774
188.9086724228485,77.04237753079505
186.99868120827153,76.11094929403237
185.08868999369457,75.17952105726968
183.1786987791176,74.248092820507
181.26870756454065,73.31666458374431
179.3587163499637,72.38523634698163
177.44872513538672,71.45380811021894
175.53873392080976,70.52237987345626
173.6287427062328,69.59095163669357
171.71875149165584,68.65952339993089
169.80876027707887,67.7280951631682
167.8987690625019,66.79666692640552
165.98877784792495,65.86523868964284
164.078786633348,64.93381045288015
162.16879541877103,64.00238221611747
160.25880420419406,63.07095397935478
158.3488129896171,62.1395257425921
156.43882177504014,61.208097505829414
154.52883056046318,60.27666926906673
152.61883934588622,59.345241032304045
150.70884813130925,58.41381279554136
148.7988569167323,57.482384558778676
146.88886570215533,56.55095632201599
144.97887448757837,55.61952808525331
143.0688832730014,54.68809984849062
141.15889205842444,53.75667161172794
139.24890084384748,52.825243374965254
137.33890962927052,51.89381513820257
135.42891841469356,50.962386901439885
133.5189272001166,50.0309586646772
131.60893598553963,49.099530427914516
129.69894477096267,48.16810219115183
127.7889535563857,47.23667395438915
125.87896234180874,46.30524571762646
123.96897112723178,45.37381748086378
122.05897991265482,44.44238924410109
120.14898869807786,43.51096100733841
118.2389974835009,42.579532770575724
116.32900626892395,41.64810453381303
117.91411019078936,43.06340328562726
119.49921411265477,44.47870203744149
121.08431803452018,45.89400078925571
122.66942195638559,47.30929954106994
124.254525878251,48.72459829288417
125.83962980011641,50.139897044698394
127.42473372198182,51.55519579651262
129.00983764384722,52.97049454832685
130.59494156571262,54.385793300141074
132.180045487578,55.8010920519553
133.7651494094434,57.21639080376953
135.3502533313088,58.631689555583755
136.9353572531742,60.04698830739798
138.5204611750396,61.46228705921221
140.105565096905,62.877585811026435
141.6906690187704,64.29288456284067
143.2757729406358,65.7081833146549
144.8608768625012,67.12348206646914
146.44598078436658,68.53878081828337
148.03108470623198,69.9540795700976
149.61618862809738,71.36937832191184
151.20129254996277,72.78467707372607
152.78639647182817,74.1999758255403
154.37150039369357,75.61527457735454
155.95660431555896,77.03057332916877
157.54170823742436,78.44587208098301
159.12681215928976,79.86117083279724
160.71191608115515,81.27646958461148
162.29702000302055,82.69176833642571
163.88212392488595,84.10706708823993
165.46722784675134,85.52236584005416
167.05233176861674,86.9376645918684
168.63743569048214,88.35296334368263
170.22253961234753,89.76826209549687
171.80764353421293,91.1835608473111
173.39274745607833,92.59885959912533
174.97785137794372,94.01415835093957
176.56295529980912,95.42945710275379
178.14805922167452,96.844755854568
179.7331631435399,98.26005460638223
181.3182670654053,99.67535335819645
182.9033709872707,101.09065211001067
184.4884749091361,102.50595086182489
186.0735788310015,103.9212496136391
187.6586827528669,105.33654836545333
189.2437866747323,106.75184711726754
190.8288905965977,108.16714586908176
192.41399451846308,109.58244462089598
193.99909844032848,110.9977433727102
195.58420236219388,112.41304212452442
197.16930628405927,113.82834087633864
198.75441020592467,115.24363962815286
200.33951412779007,116.65893837996708
201.92461804965546,118.0742371317813
203.50972197152086,119.48953588359552
205.09482589338626,120.90483463540974
206.67992981525165,122.32013338722396
208.26503373711705,123.73543213903818
209.85013765898245,125.1507308908524
211.43524158084784,126.56602964266662
213.02034550271324,127.98132839448084
214.60544942457864,129.39662714629506
216.19055334644403,130.81192589810928
217.77565726830943,132.2272246499235
219.36076119017483,133.64252340173772
220.94586511204022,135.05782215355194
222.53096903390562,136.47312090536616
224.11607295577102,137.88841965718038
225.7011768776364,139.3037184089946
227.2862807995018,140.71901716080882
228.8713847213672,142.13431591262304
230.4564886432326,143.54961466443726
232.041592565098,144.96491341625148
233.6266964869634,146.3802121680657
235.2118004088288,147.79551091987992
236.7969043306942,149.21080967169414
238.3820082525596,150.62610842350836
239.96711217442498,152.04140717532258
241.55221609629038,153.4567059271368
409.60197332172106,111.07772404280674
409.97861080841005,113.16907987183741
410.35524829509905,115.26043570086809
410.73188578178804,117.35179152989876
411.10852326847703,119.44314735892944
411.485160755166,121.53450318796011
411.861798241855,123.62585901699079
412.238435728544,125.71721484602146
412.615073215233,127.80857067505214
412.991710701922,129.8999265040828
413.368348188611,131.99128233311347
413.7449856753,134.08263816214415
414.12162316198896,136.17399399117483
414.49826064867796,138.2653498202055
414.874898135367,140.35670564923618
415.251535622056,142.44806147826685
415.62817310874505,144.53941730729753
416.00481059543404,146.6307731363282
416.3814480821231,148.72212896535888
416.7580855688121,150.81348479438955
417.1347230555011,152.90484062342023
417.5113605421902,154.9961964524509
417.88799802887917,157.08755228148158
418.26463551556816,159.17890811051225
418.6412730022572,161.27026393954293
419.01791048894626,163.3616197685736
419.39454797563525,165.45297559760428
419.77118546232424,167.54433142663495
420.1478229490133,169.63568725566563
420.52446043570234,171.7270430846963
420.90109792239133,173.81839891372698
421.2777354090803,175.90975474275766
421.65437289576937,178.00111057178833
422.0310103824584,180.092466400819
422.4076478691474,182.18382222984968
422.7842853558364,184.27517805888036
423.16092284252545,186.36653388791103
423.5375603292145,188.4578897169417
423.9141978159035,190.54924554597238
424.29083530259254,192.64060137500306
424.66747278928153,194.73195720403373
425.0441102759706,196.8233130330644
425.4207477626596,198.91466886209508
425.7973852493486,201.00602469112576
426.1740227360376,203.09738052015643
426.55066022272666,205.1887363491871
426.92729770941565,207.28009217821779
427.3039351961047,209.37144800724846
427.6805726827937,211.46280383627914
428.05721016948274,213.5541596653098
428.43384765617174,215.6455154943405
428.8104851428608,217.73687132337116
429.1871226295498,219.82822715240184
429.5637601162388,221.9195829814325
429.9403976029278,224.0109388104632
430.31703508961687,226.10229463949386
430.69367257630586,228.19365046852454
431.0703100629949,230.2850062975552
431.4469475496839,232.3763621265859
431.82358503637295,234.46771795561656
432.20022252306194,236.55907378464724
432.576860009751,238.65042961367791
432.95349749644,240.7417854427086
430.8481881652028,240.45317217238684
428.7428788339657,240.1645589020651
426.6375695027285,239.87594563174335
424.5322601714914,239.5873323614216
422.4269508402542,239.29871909109985
420.32164150901707,239.0101058207781
418.2163321777799,238.72149255045636
416.11102284654277,238.4328792801346
414.0057135153056,238.14426600981287
411.90040418406846,237.85565273949112
409.7950948528313,237.56703946916937
407.68978552159416,237.27842619884763
405.584476190357,236.98981292852588
403.47916685911986,236.70119965820413
401.3738575278827,236.41258638788238
399.26854819664555,236.12397311756064
397.1632388654084,235.8353598472389
395.05792953417125,235.54674657691714
392.9526202029341,235.2581333065954
390.84731087169695,234.96952003627365
388.7420015404598,234.6809067659519
386.63669220922264,234.39229349563016
384.5313828779855,234.1036802253084
382.42607354674834,233.81506695498666
380.3207642155112,233.52645368466492
378.21545488427404,233.23784041434317
376.1101455530369,232.94922714402142
374.00483622179974,232.66061387369967
371.8995268905626,232.37200060337793
369.79421755932543,232.08338733305618
367.6889082280883,231.79477406273443
365.58359889685113,231.5061607924127
363.478289565614,231.21754752209094
361.3729802343768,230.9289342517692
359.2676709031397,230.64032098144745
357.1623615719025,230.3517077111257
355.05705224066537,230.06309444080395
352.9517429094282,229.7744811704822
350.84643357819107,229.48586790016046
