x_pos,y_pos
,
292.0318613731263,236.81931897631057
290.4565310967582,235.39314944909503
288.8812008203902,233.9669799218795
287.3058705440221,232.54081039466396
285.7305402676541,231.11464086744843
284.15520999128603,229.6884713402329
282.579879714918,228.26230181301736
281.00454943854993,226.83613228580182
279.4292191621819,225.4099627585863
277.85388888581383,223.98379323137075
276.2785586094458,222.55762370415522
274.70322833307773,221.13145417693968
273.1278980567097,219.70528464972415
271.55256778034163,218.2791151225086
269.9772375039736,216.85294559529308
268.40190722760553,215.42677606807754
266.8265769512375,214.000606540862
265.25124667486944,212.57443701364647
263.6759163985014,211.14826748643094
262.10058612213334,209.7220979592154
260.5252558457653,208.29592843199987
258.94992556939724,206.86975890478433
257.3745952930292,205.4435893775688
255.79926501666114,204.01741985035326
254.2239347402931,202.59125032313773
252.64860446392504,201.1650807959222
251.073274187557,199.73891126870666
249.49794391118894,198.31274174149112
247.9226136348209,196.8865722142756
246.34728335845284,195.46040268706005
244.7719530820848,194.03423315984452
243.19662280571674,192.60806363262898
241.6212925293487,191.18189410541345
240.04596225298064,189.7557245781979
238.4706319766126,188.32955505098238
236.89530170024454,186.90338552376684
235.3199714238765,185.4772159965513
233.74464114750845,184.05104646933577
232.1693108711404,182.62487694212024
230.59398059477235,181.1987074149047
229.0186503184043,179.77253788768917
227.44332004203625,178.34636836047363
225.8679897656682,176.9201988332581
224.29265948930015,175.49402930604256
222.7173292129321,174.06785977882703
221.14199893656405,172.6416902516115
219.566668660196,171.21552072439596
217.99133838382795,169.78935119718042
216.4160081074599,168.3631816699649
214.84067783109185,166.93701214274935
213.2653475547238,165.51084261553382
211.69001727835575,164.08467308831828
210.1146870019877,162.65850356110275
208.53935672561965,161.2323340338872
206.96402644925163,159.80616450667168
205.38869617288358,158.37999497945614
203.81336589651556,156.9538254522406
202.23803562014754,155.52765592502507
200.66270534377952,154.10148639780954
199.0873750674115,152.675316870594
197.51204479104348,151.24914734337847
195.93671451467543,149.82297781616293
194.3613842383074,148.3968082889474
192.7860539619394,146.97063876173186
191.21072368557137,145.54446923451633
189.63539340920335,144.1182997073008
188.06006313283532,142.69213018008526
186.4847328564673,141.26596065286972
184.90940258009928,139.8397911256542
183.33407230373123,138.41362159843865
181.7587420273632,136.98745207122312
180.1834117509952,135.56128254400758
178.60808147462717,134.13511301679205
