pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,5,true,315.464412501,8.356707213,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,5,true,13.5811549586,19.7585212248,7.125,13.6131038371,0.2,,17.6480270901,2.96489269005
3,5,true,300.922228118,42.5448955276,7.125,272.484633263,0.2,,104,34
4,5,true,417.100839443,81.4753688101,7.125,271.372073229,0.2,,105,74
0,6,true,12.3870159879,188.17374568,0,181.521910737,1.0,,12.3870159879,188.17374568
1,6,true,308.341022942,8.50818723323,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,6,true,15.2581263042,12.8336824465,7.125,13.6131038371,0.2,,17.6480270901,2.96489269005
3,6,true,293.803926442,42.236016511,7.125,272.484633263,0.2,,104,34
4,6,true,409.977882326,81.3047613501,7.125,271.372073229,0.2,,105,74
0,7,true,12.3870159879,188.17374568,0,181.521910737,1.0,,12.3870159879,188.17374568
1,7,true,301.217633384,8.65966725347,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,7,true,16.9350976499,5.90884366816,7.125,13.6131038371,0.2,,17.6480270901,2.96489269005
3,7,true,286.685624766,41.9271374945,7.125,272.484633263,0.2,,104,34
4,7,true,402.854925208,81.1341538902,7.125,271.372073229,0.2,,105,74
0,8,true,12.3870159879,188.17374568,0,181.521910737,1.0,,12.3870159879,188.17374568
1,8,true,294.094243825,8.81114727371,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,8,true,17.4352469986,3.84354087463,2.125,13.6131038371,0.2,,17.6480270901,2.96489269005
3,8,true,279.567323089,41.6182584779,7.125,272.484633263,0.2,,104,34
4,8,true,395.731968091,80.9635464302,7.125,271.372073229,0.2,,105,74
0,9,true,12.3870159879,188.17374568,0,181.521910737,1.0,,12.3870159879,188.17374568
1,9,true,286.970854267,8.96262729394,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,9,true,24.5546741768,4.12528837619,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,9,true,272.449021413,41.3093794614,7.125,272.484633263,0.2,,104,34
4,9,true,388.609010974,80.7929389702,7.125,271.372073229,0.2,,105,74
0,10,true,12.3870159879,188.17374568,0,181.521910737,1.0,,12.3870159879,188.17374568
1,10,true,279.847464708,9.11410731418,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,10,true,31.674101355,4.40703587776,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,10,true,265.330719737,41.0005004448,7.125,272.484633263,0.2,,104,34
4,10,true,381.486053857,80.6223315103,7.125,271.372073229,0.2,,105,74
0,11,true,12.3870159879,188.17374568,0,181.521910737,1.0,,12.3870159879,188.17374568
1,11,true,272.724075149,9.26558733441,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,11,true,38.7935285331,4.68878337932,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,11,true,258.212418061,40.6916214283,7.125,272.484633263,0.2,,104,34
4,11,true,374.363096739,80.4517240503,7.125,271.372073229,0.2,,105,74
0,12,true,12.3870159879,188.17374568,0,181.521910737,1.0,,12.3870159879,188.17374568
1,12,true,265.600685591,9.41706735465,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,12,true,45.9129557113,4.97053088088,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,12,true,251.094116385,40.3827424118,7.125,272.484633263,0.2,,104,34
4,12,true,367.240139622,80.2811165904,7.125,271.372073229,0.2,,105,74
0,13,true,12.3870159879,188.17374568,0,181.521910737,1.0,,12.3870159879,188.17374568
1,13,true,258.477296032,9.56854737489,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,13,true,53.0323828895,5.25227838245,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,13,true,243.975814709,40.0738633952,7.125,272.484633263,0.2,,104,34
4,13,true,360.117182505,80.1105091304,7.125,271.372073229,0.2,,105,74
0,14,true,12.3870159879,188.17374568,0,181.521910737,1.0,,12.3870159879,188.17374568
1,14,true,251.353906474,9.72002739512,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,14,true,60.1518100677,5.53402588401,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,14,true,236.857513032,39.7649843787,7.125,272.484633263,0.2,,104,34
4,14,true,352.994225388,79.9399016704,7.125,271.372073229,0.2,,105,74
0,15,true,12.3870159879,188.17374568,0,181.521910737,1.0,,12.3870159879,188.17374568
1,15,true,244.230516915,9.87150741536,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,15,true,67.2712372459,5.81577338557,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,15,true,229.739211356,39.4561053621,7.125,272.484633263,0.2,,104,34
4,15,true,345.87126827,79.7692942105,7.125,271.372073229,0.2,,105,74
0,16,true,12.3870159879,188.17374568,0,181.521910737,1.0,,12.3870159879,188.17374568
1,16,true,237.107127356,10.0229874356,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,16,true,74.390664424,6.09752088714,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,16,true,222.62090968,39.1472263456,7.125,272.484633263,0.2,,104,34
4,16,true,338.748311153,79.5986867505,7.125,271.372073229,0.2,,105,74
0,17,true,12.3870159879,188.17374568,0,181.521910737,1.0,,12.3870159879,188.17374568
1,17,true,229.983737798,10.1744674558,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,17,true,81.5100916022,6.3792683887,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,17,true,215.502608004,38.838347329,7.125,272.484633263,0.2,,104,34
4,17,true,331.625354036,79.4280792905,7.125,271.372073229,0.2,,105,74
0,18,true,12.3870159879,188.17374568,0,181.521910737,1.0,,12.3870159879,188.17374568
1,18,true,222.860348239,10.3259474761,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,18,true,88.6295187804,6.66101589026,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,18,true,208.384306328,38.5294683125,7.125,272.484633263,0.2,,104,34
4,18,true,324.502396918,79.2574718306,7.125,271.372073229,0.2,,105,74
0,19,true,12.3686616146,181.048769321,7.125,359.852402907,0.2,,11.9537817822,19.9967435344
1,19,true,215.736958681,10.4774274963,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,19,true,95.7489459586,6.94276339183,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,19,true,201.266004651,38.2205892959,7.125,272.484633263,0.2,,104,34
4,19,true,317.379439801,79.0868643706,7.125,271.372073229,0.2,,105,74
0,20,true,12.3503072414,173.923792962,7.125,359.852402907,0.2,,11.9537817822,19.9967435344
1,20,true,208.613569122,10.6289075165,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,20,true,102.868373137,7.22451089339,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,20,true,194.147702975,37.9117102794,7.125,272.484633263,0.2,,104,34
4,20,true,310.256482684,78.9162569106,7.125,271.372073229,0.2,,105,74
0,21,true,12.3319528681,166.798816603,7.125,359.852402907,0.2,,11.9537817822,19.9967435344
1,21,true,201.490179563,10.7803875368,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,21,true,109.987800315,7.50625839495,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,21,true,187.029401299,37.6028312629,7.125,272.484633263,0.2,,104,34
4,21,true,303.133525567,78.7456494507,7.125,271.372073229,0.2,,105,74
0,22,true,12.3135984948,159.673840244,7.125,359.852402907,0.2,,11.9537817822,19.9967435344
1,22,true,194.366790005,10.931867557,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,22,true,117.107227493,7.78800589652,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,22,true,179.911099623,37.2939522463,7.125,272.484633263,0.2,,104,34
4,22,true,296.010568449,78.5750419907,7.125,271.372073229,0.2,,105,74
0,23,true,12.2952441216,152.548863885,7.125,359.852402907,0.2,,11.9537817822,19.9967435344
1,23,true,187.243400446,11.0833475772,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,23,true,124.226654671,8.06975339808,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,23,true,172.792797947,36.9850732298,7.125,272.484633263,0.2,,104,34
4,23,true,288.887611332,78.4044345307,7.125,271.372073229,0.2,,105,74
0,24,true,12.2768897483,145.423887526,7.125,359.852402907,0.2,,11.9537817822,19.9967435344
1,24,true,180.120010888,11.2348275975,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,24,true,131.346081849,8.35150089965,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,24,true,165.674496271,36.6761942132,7.125,272.484633263,0.2,,104,34
4,24,true,281.764654215,78.2338270708,7.125,271.372073229,0.2,,105,74
0,25,true,12.258535375,138.298911167,7.125,359.852402907,0.2,,11.9537817822,19.9967435344
1,25,true,172.996621329,11.3863076177,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,25,true,138.465509028,8.63324840121,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,25,true,158.556194594,36.3673151967,7.125,272.484633263,0.2,,104,34
4,25,true,274.641697097,78.0632196108,7.125,271.372073229,0.2,,105,74
0,26,true,12.2401810017,131.173934808,7.125,359.852402907,0.2,,11.9537817822,19.9967435344
1,26,true,165.87323177,11.537787638,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,26,true,145.584936206,8.91499590277,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,26,true,151.437892918,36.0584361801,7.125,272.484633263,0.2,,104,34
4,26,true,267.51873998,77.8926121508,7.125,271.372073229,0.2,,105,74
0,27,true,12.2218266285,124.048958449,7.125,359.852402907,0.2,,11.9537817822,19.9967435344
1,27,true,158.749842212,11.6892676582,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,27,true,152.704363384,9.19674340434,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,27,true,144.319591242,35.7495571636,7.125,272.484633263,0.2,,104,34
4,27,true,260.395782863,77.7220046909,7.125,271.372073229,0.2,,105,74
0,28,true,12.2034722552,116.92398209,7.125,359.852402907,0.2,,11.9537817822,19.9967435344
1,28,true,151.626452653,11.8407476784,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,28,true,159.823790562,9.4784909059,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,28,true,137.201289566,35.4406781471,7.125,272.484633263,0.2,,104,34
4,28,true,253.272825746,77.5513972309,7.125,271.372073229,0.2,,105,74
0,29,true,12.1851178819,109.799005731,7.125,359.852402907,0.2,,11.9537817822,19.9967435344
1,29,true,144.503063095,11.9922276987,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,29,true,166.94321774,9.76023840746,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,29,true,130.08298789,35.1317991305,7.125,272.484633263,0.2,,104,34
4,29,true,246.149868628,77.380789771,7.125,271.372073229,0.2,,105,74
0,30,true,12.1667635086,102.674029372,7.125,359.852402907,0.2,,11.9537817822,19.9967435344
1,30,true,137.379673536,12.1437077189,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,30,true,174.062644919,10.041985909,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,30,true,122.964686213,34.822920114,7.125,272.484633263,0.2,,104,34
4,30,true,239.026911511,77.210182311,7.125,271.372073229,0.2,,105,74
0,31,true,12.1484091354,95.5490530127,7.125,359.852402907,0.2,,11.9537817822,19.9967435344
1,31,true,130.256283977,12.2951877391,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,31,true,181.182072097,10.3237334106,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,31,true,115.846384537,34.5140410974,7.125,272.484633263,0.2,,104,34
4,31,true,231.903954394,77.039574851,7.125,271.372073229,0.2,,105,74
0,32,true,12.1300547621,88.4240766536,7.125,359.852402907,0.2,,11.9537817822,19.9967435344
1,32,true,123.132894419,12.4466677594,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,32,true,188.301499275,10.6054809122,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,32,true,108.728082861,34.2051620809,7.125,272.484633263,0.2,,104,34
4,32,true,224.780997276,76.8689673911,7.125,271.372073229,0.2,,105,74
0,33,true,12.1117003888,81.2991002946,7.125,359.852402907,0.2,,11.9537817822,19.9967435344
1,33,true,116.00950486,12.5981477796,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,33,true,195.420926453,10.8872284137,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,33,true,106.605080607,34.1130402689,2.125,272.484633263,0.2,,104,34
4,33,true,217.658040159,76.6983599311,7.125,271.372073229,0.2,,105,74
0,34,true,12.0933460155,74.1741239355,7.125,359.852402907,0.2,,11.9537817822,19.9967435344
1,34,true,108.886115302,12.7496277998,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,34,true,202.540353631,11.1689759153,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,34,true,104.482078352,34.020918457,2.125,272.484633263,0.2,,104,34
4,34,true,210.535083042,76.5277524711,7.125,271.372073229,0.2,,105,74
0,35,true,12.0749916423,67.0491475765,7.125,359.852402907,0.2,,11.9537817822,19.9967435344
1,35,true,101.762725743,12.9011078201,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,35,true,209.659780809,11.4507234168,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,35,true,111.119596237,36.6110885925,7.125,111.317307381,0.2,,394,147
4,35,true,203.412125925,76.3571450112,7.125,271.372073229,0.2,,105,74
0,36,true,12.056637269,59.9241712174,7.125,359.852402907,0.2,,11.9537817822,19.9967435344
1,36,true,94.6393361845,13.0525878403,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,36,true,216.779207988,11.7324709184,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,36,true,117.757114122,39.2012587279,7.125,111.317307381,0.2,,394,147
4,36,true,196.289168807,76.1865375512,7.125,271.372073229,0.2,,105,74
0,37,true,12.0382828957,52.7991948584,7.125,359.852402907,0.2,,11.9537817822,19.9967435344
1,37,true,87.5159466259,13.2040678605,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,37,true,223.898635166,12.01421842,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,37,true,124.394632006,41.7914288634,7.125,111.317307381,0.2,,394,147
4,37,true,189.16621169,76.0159300912,7.125,271.372073229,0.2,,105,74
0,38,true,12.0199285225,45.6742184993,7.125,359.852402907,0.2,,11.9537817822,19.9967435344
1,38,true,80.3925570673,13.3555478808,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,38,true,231.018062344,12.2959659215,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,38,true,131.032149891,44.3815989989,7.125,111.317307381,0.2,,394,147
4,38,true,182.043254573,75.8453226313,7.125,271.372073229,0.2,,105,74
0,39,true,12.0015741492,38.5492421403,7.125,359.852402907,0.2,,11.9537817822,19.9967435344
1,39,true,73.2691675087,13.507027901,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,39,true,238.137489522,12.5777134231,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,39,true,137.669667776,46.9717691343,7.125,111.317307381,0.2,,394,147
4,39,true,174.920297456,75.6747151713,7.125,271.372073229,0.2,,105,74
0,40,true,11.9832197759,31.4242657812,7.125,359.852402907,0.2,,11.9537817822,19.9967435344
1,40,true,66.1457779501,13.6585079213,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,40,true,245.2569167,12.8594609247,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,40,true,144.30718566,49.5619392698,7.125,111.317307381,0.2,,394,147
4,40,true,167.797340338,75.5041077113,7.125,271.372073229,0.2,,105,74
0,41,true,11.9648654026,24.2992894222,7.125,359.852402907,0.2,,11.9537817822,19.9967435344
1,41,true,59.0223883915,13.8099879415,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,41,true,252.376343878,13.1412084262,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,41,true,150.944703545,52.1521094053,7.125,111.317307381,0.2,,394,147
4,41,true,160.674383221,75.3335002514,7.125,271.372073229,0.2,,105,74
0,42,true,11.9648654026,24.2992894222,0,359.852402907,1.0,,11.9648654026,24.2992894222
1,42,true,51.8989988329,13.9614679617,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,42,true,259.495771057,13.4229559278,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,42,true,157.58222143,54.7422795408,7.125,111.317307381,0.2,,394,147
4,42,true,153.551426104,75.1628927914,7.125,271.372073229,0.2,,105,74
0,43,true,11.9648654026,24.2992894222,0,359.852402907,1.0,,11.9648654026,24.2992894222
1,43,true,44.7756092743,14.112947982,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,43,true,266.615198235,13.7047034294,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,43,true,164.219739314,57.3324496762,7.125,111.317307381,0.2,,394,147
4,43,true,146.428468986,74.9922853314,7.125,271.372073229,0.2,,105,74
0,44,true,11.9648654026,24.2992894222,0,359.852402907,1.0,,11.9648654026,24.2992894222
1,44,true,37.6522197158,14.2644280022,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,44,true,273.734625413,13.9864509309,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,44,true,170.857257199,59.9226198117,7.125,111.317307381,0.2,,394,147
4,44,true,139.305511869,74.8216778715,7.125,271.372073229,0.2,,105,74
0,45,true,11.9648654026,24.2992894222,0,359.852402907,1.0,,11.9648654026,24.2992894222
1,45,true,30.5288301572,14.4159080224,7.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,45,true,280.854052591,14.2681984325,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,45,true,177.494775084,62.5127899472,7.125,111.317307381,0.2,,394,147
4,45,true,132.182554752,74.6510704115,7.125,271.372073229,0.2,,105,74
0,46,true,11.9648654026,24.2992894222,0,359.852402907,1.0,,11.9648654026,24.2992894222
1,46,true,28.4043104642,14.4610862741,2.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,46,true,287.973479769,14.549945934,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,46,true,184.132292968,65.1029600826,7.125,111.317307381,0.2,,394,147
4,46,true,125.059597635,74.4804629516,7.125,271.372073229,0.2,,105,74
0,47,true,11.9648654026,24.2992894222,0,359.852402907,1.0,,11.9648654026,24.2992894222
1,47,true,26.2797907713,14.5062645257,2.125,268.781779676,0.2,,26.0173289913,14.5118458175
2,47,true,295.092906948,14.8316934356,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,47,true,190.769810853,67.6931302181,7.125,111.317307381,0.2,,394,147
4,47,true,117.936640517,74.3098554916,7.125,271.372073229,0.2,,105,74
0,48,true,11.9648654026,24.2992894222,0,359.852402907,1.0,,11.9648654026,24.2992894222
1,48,true,25.6075027558,21.5994763387,7.125,185.414267073,0.2,,2.92119345135,260.959383767
2,48,true,302.212334126,15.1134409372,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,48,true,197.407328738,70.2833003536,7.125,111.317307381,0.2,,394,147
4,48,true,110.8136834,74.1392480316,7.125,271.372073229,0.2,,105,74
0,49,true,11.9648654026,24.2992894222,0,359.852402907,1.0,,11.9648654026,24.2992894222
1,49,true,24.9352147404,28.6926881518,7.125,185.414267073,0.2,,2.92119345135,260.959383767
2,49,true,309.331761304,15.3951884387,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,49,true,204.044846622,72.8734704891,7.125,111.317307381,0.2,,394,147
4,49,true,108.689292681,74.088365105,2.125,271.372073229,0.2,,105,74
0,50,true,11.9648654026,24.2992894222,0,359.852402907,1.0,,11.9648654026,24.2992894222
1,50,true,24.2629267249,35.7858999648,7.125,185.414267073,0.2,,2.92119345135,260.959383767
2,50,true,316.451188482,15.6769359403,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,50,true,210.682364507,75.4636406245,7.125,111.317307381,0.2,,394,147
4,50,true,106.564901962,74.0374821783,2.125,271.372073229,0.2,,105,74
0,51,true,11.9648654026,24.2992894222,0,359.852402907,1.0,,11.9648654026,24.2992894222
1,51,true,23.5906387094,42.8791117778,7.125,185.414267073,0.2,,2.92119345135,260.959383767
2,51,true,323.57061566,15.9586834419,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,51,true,217.319882392,78.05381076,7.125,111.317307381,0.2,,394,147
4,51,true,113.681575276,73.6931190935,7.125,87.2297205532,0.2,,376,61
0,52,true,11.9648654026,24.2992894222,0,359.852402907,1.0,,11.9648654026,24.2992894222
1,52,true,22.9183506939,49.9723235908,7.125,185.414267073,0.2,,2.92119345135,260.959383767
2,52,true,330.690042838,16.2404309434,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,52,true,223.957400276,80.6439808955,7.125,111.317307381,0.2,,394,147
4,52,true,120.798248591,73.3487560088,7.125,87.2297205532,0.2,,376,61
0,53,true,11.9648654026,24.2992894222,0,359.852402907,1.0,,11.9648654026,24.2992894222
1,53,true,22.2460626784,57.0655354038,7.125,185.414267073,0.2,,2.92119345135,260.959383767
2,53,true,337.809470017,16.522178445,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,53,true,230.594918161,83.2341510309,7.125,111.317307381,0.2,,394,147
4,53,true,127.914921905,73.004392924,7.125,87.2297205532,0.2,,376,61
0,54,true,11.9648654026,24.2992894222,0,359.852402907,1.0,,11.9648654026,24.2992894222
1,54,true,21.5737746629,64.1587472168,7.125,185.414267073,0.2,,2.92119345135,260.959383767
2,54,true,344.928897195,16.8039259466,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,54,true,237.232436046,85.8243211664,7.125,111.317307381,0.2,,394,147
4,54,true,135.03159522,72.6600298392,7.125,87.2297205532,0.2,,376,61
0,55,true,11.9648654026,24.2992894222,0,359.852402907,1.0,,11.9648654026,24.2992894222
1,55,true,20.9014866474,71.2519590298,7.125,185.414267073,0.2,,2.92119345135,260.959383767
2,55,true,352.048324373,17.0856734481,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,55,true,243.869953931,88.4144913019,7.125,111.317307381,0.2,,394,147
4,55,true,142.148268534,72.3156667544,7.125,87.2297205532,0.2,,376,61
0,56,true,11.9648654026,24.2992894222,0,359.852402907,1.0,,11.9648654026,24.2992894222
1,56,true,20.229198632,78.3451708428,7.125,185.414267073,0.2,,2.92119345135,260.959383767
2,56,true,359.167751551,17.3674209497,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,56,true,250.507471815,91.0046614374,7.125,111.317307381,0.2,,394,147
4,56,true,149.264941849,71.9713036697,7.125,87.2297205532,0.2,,376,61
0,57,true,11.9648654026,24.2992894222,0,359.852402907,1.0,,11.9648654026,24.2992894222
1,57,true,19.5569106165,85.4383826558,7.125,185.414267073,0.2,,2.92119345135,260.959383767
2,57,true,366.287178729,17.6491684512,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,57,true,257.1449897,93.5948315728,7.125,111.317307381,0.2,,394,147
4,57,true,156.381615163,71.6269405849,7.125,87.2297205532,0.2,,376,61
0,58,true,11.9648654026,24.2992894222,0,359.852402907,1.0,,11.9648654026,24.2992894222
1,58,true,18.884622601,92.5315944689,7.125,185.414267073,0.2,,2.92119345135,260.959383767
2,58,true,373.406605907,17.9309159528,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,58,true,263.782507585,96.1850017083,7.125,111.317307381,0.2,,394,147
4,58,true,163.498288478,71.2825775001,7.125,87.2297205532,0.2,,376,61
0,59,true,11.9648654026,24.2992894222,0,359.852402907,1.0,,11.9648654026,24.2992894222
1,59,true,18.2123345855,99.6248062819,7.125,185.414267073,0.2,,2.92119345135,260.959383767
2,59,true,380.526033086,18.2126634544,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,59,true,270.420025469,98.7751718438,7.125,111.317307381,0.2,,394,147
4,59,true,170.614961792,70.9382144153,7.125,87.2297205532,0.2,,376,61
0,60,true,11.9648654026,24.2992894222,0,359.852402907,1.0,,11.9648654026,24.2992894222
1,60,true,17.54004657,106.718018095,7.125,185.414267073,0.2,,2.92119345135,260.959383767
2,60,true,387.645460264,18.4944109559,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,60,true,277.057543354,101.365341979,7.125,111.317307381,0.2,,394,147
4,60,true,177.731635107,70.5938513306,7.125,87.2297205532,0.2,,376,61
0,61,true,11.9648654026,24.2992894222,0,359.852402907,1.0,,11.9648654026,24.2992894222
1,61,true,16.8677585545,113.811229908,7.125,185.414267073,0.2,,2.92119345135,260.959383767
2,61,true,394.764887442,18.7761584575,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,61,true,283.695061239,103.955512115,7.125,111.317307381,0.2,,394,147
4,61,true,184.848308422,70.2494882458,7.125,87.2297205532,0.2,,376,61
0,62,true,11.9648654026,24.2992894222,0,359.852402907,1.0,,11.9648654026,24.2992894222
1,62,true,16.195470539,120.904441721,7.125,185.414267073,0.2,,2.92119345135,260.959383767
2,62,true,401.88431462,19.0579059591,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
3,62,true,290.332579123,106.54568225,7.125,111.317307381,0.2,,394,147
4,62,true,191.964981736,69.905125161,7.125,87.2297205532,0.2,,376,61
0,63,true,11.9648654026,24.2992894222,0,359.852402907,1.0,,11.9648654026,24.2992894222
1,63,true,15.5231825235,127.997653534,7.125,185.414267073,0.2,,2.92119345135,260.959383767
2,63,true,409.003741798,19.3396534606,7.125,92.2662670571,0.2,,478.447494838,22.0878526385
