pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,479.13655079,179.626502862,2.125,62.0,0.2,,,
1,0,true,268.393680285,13.9561997953,2.125,112.0,0.2,,,
2,0,true,46.3269723641,4.98980295111,2.125,241.0,0.2,,,
3,0,true,348.380257309,174.847197156,2.125,317.0,0.2,,,
4,0,true,80.3297164214,221.417512409,2.125,11.0,0.2,,,
0,1,true,478.832981934,186.745032973,7.125,182.441892048,0.2,,476.008421273,252.979495707
1,1,true,275.507502642,14.3551439868,7.125,93.2097935431,0.2,,465.704421154,25.0214148145
2,1,true,53.4519208447,5.01689811501,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,1,true,341.750259688,177.456556571,7.125,248.516954887,0.2,,193,236
4,1,true,86.8846711547,218.624987844,7.125,66.9251531559,0.2,,309,124
0,2,true,478.529413077,193.863563085,7.125,182.441892048,0.2,,476.008421273,252.979495707
1,2,true,282.621325,14.7540881784,7.125,93.2097935431,0.2,,465.704421154,25.0214148145
2,2,true,60.5768693254,5.0439932789,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,2,true,335.120262068,180.065915986,7.125,248.516954887,0.2,,193,236
4,2,true,93.4396258881,215.832463279,7.125,66.9251531559,0.2,,309,124
0,3,true,478.225844221,200.982093196,7.125,182.441892048,0.2,,476.008421273,252.979495707
1,3,true,289.735147357,15.1530323699,7.125,93.2097935431,0.2,,465.704421154,25.0214148145
2,3,true,67.701817806,5.0710884428,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,3,true,328.490264448,182.675275401,7.125,248.516954887,0.2,,193,236
4,3,true,99.9945806215,213.039938715,7.125,66.9251531559,0.2,,309,124
0,4,true,477.922275364,208.100623308,7.125,182.441892048,0.2,,476.008421273,252.979495707
1,4,true,296.848969714,15.5519765614,7.125,93.2097935431,0.2,,465.704421154,25.0214148145
2,4,true,74.8267662867,5.09818360669,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,4,true,321.860266828,185.284634816,7.125,248.516954887,0.2,,193,236
4,4,true,106.549535355,210.24741415,7.125,66.9251531559,0.2,,309,124
0,5,true,477.618706508,215.219153419,7.125,182.441892048,0.2,,476.008421273,252.979495707
1,5,true,303.962792072,15.9509207529,7.125,93.2097935431,0.2,,465.704421154,25.0214148145
2,5,true,81.9517147674,5.12527877059,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,5,true,315.230269208,187.893994232,7.125,248.516954887,0.2,,193,236
4,5,true,113.104490088,207.454889586,7.125,66.9251531559,0.2,,309,124
0,6,true,477.315137651,222.337683531,7.125,182.441892048,0.2,,476.008421273,252.979495707
1,6,true,311.076614429,16.3498649444,7.125,93.2097935431,0.2,,465.704421154,25.0214148145
2,6,true,89.076663248,5.15237393448,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,6,true,308.600271588,190.503353647,7.125,248.516954887,0.2,,193,236
4,6,true,119.659444822,204.662365021,7.125,66.9251531559,0.2,,309,124
0,7,true,477.011568795,229.456213643,7.125,182.441892048,0.2,,476.008421273,252.979495707
1,7,true,318.190436787,16.7488091359,7.125,93.2097935431,0.2,,465.704421154,25.0214148145
2,7,true,96.2016117287,5.17946909838,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,7,true,301.970273968,193.112713062,7.125,248.516954887,0.2,,193,236
4,7,true,126.214399555,201.869840457,7.125,66.9251531559,0.2,,309,124
0,8,true,476.707999938,236.574743754,7.125,182.441892048,0.2,,476.008421273,252.979495707
1,8,true,325.304259144,17.1477533274,7.125,93.2097935431,0.2,,465.704421154,25.0214148145
2,8,true,103.326560209,5.20656426227,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,8,true,295.340276347,195.722072477,7.125,248.516954887,0.2,,193,236
4,8,true,132.769354288,199.077315892,7.125,66.9251531559,0.2,,309,124
0,9,true,476.404431082,243.693273866,7.125,182.441892048,0.2,,476.008421273,252.979495707
1,9,true,332.418081501,17.5466975189,7.125,93.2097935431,0.2,,465.704421154,25.0214148145
2,9,true,110.45150869,5.23365942617,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,9,true,288.710278727,198.331431892,7.125,248.516954887,0.2,,193,236
4,9,true,139.324309022,196.284791328,7.125,66.9251531559,0.2,,309,124
0,10,true,476.100862225,250.811803977,7.125,182.441892048,0.2,,476.008421273,252.979495707
1,10,true,339.531903859,17.9456417104,7.125,93.2097935431,0.2,,465.704421154,25.0214148145
2,10,true,117.576457171,5.26075459007,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,10,true,282.080281107,200.940791307,7.125,248.516954887,0.2,,193,236
4,10,true,145.879263755,193.492266763,7.125,66.9251531559,0.2,,309,124
0,11,true,476.010324145,252.934874361,2.125,182.441892048,0.2,,476.008421273,252.979495707
1,11,true,346.645726216,18.344585902,7.125,93.2097935431,0.2,,465.704421154,25.0214148145
2,11,true,124.701405651,5.28784975396,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,11,true,275.450283487,203.550150722,7.125,248.516954887,0.2,,193,236
4,11,true,152.434218488,190.699742199,7.125,66.9251531559,0.2,,309,124
0,12,true,468.886526372,253.065757075,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,12,true,353.759548573,18.7435300935,7.125,93.2097935431,0.2,,465.704421154,25.0214148145
2,12,true,131.826354132,5.31494491786,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,12,true,268.820285867,206.159510137,7.125,248.516954887,0.2,,193,236
4,12,true,158.989173222,187.907217634,7.125,66.9251531559,0.2,,309,124
0,13,true,461.762728599,253.196639788,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,13,true,360.873370931,19.142474285,7.125,93.2097935431,0.2,,465.704421154,25.0214148145
2,13,true,138.951302613,5.34204008175,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,13,true,262.190288247,208.768869552,7.125,248.516954887,0.2,,193,236
4,13,true,165.544127955,185.114693069,7.125,66.9251531559,0.2,,309,124
0,14,true,454.638930825,253.327522502,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,14,true,367.987193288,19.5414184765,7.125,93.2097935431,0.2,,465.704421154,25.0214148145
2,14,true,146.076251093,5.36913524565,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,14,true,255.560290626,211.378228967,7.125,248.516954887,0.2,,193,236
4,14,true,172.099082688,182.322168505,7.125,66.9251531559,0.2,,309,124
0,15,true,447.515133052,253.458405215,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,15,true,375.101015645,19.940362668,7.125,93.2097935431,0.2,,465.704421154,25.0214148145
2,15,true,153.201199574,5.39623040954,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,15,true,248.930293006,213.987588382,7.125,248.516954887,0.2,,193,236
4,15,true,178.654037422,179.52964394,7.125,66.9251531559,0.2,,309,124
0,16,true,440.391335279,253.589287928,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,16,true,382.214838003,20.3393068595,7.125,93.2097935431,0.2,,465.704421154,25.0214148145
2,16,true,160.326148055,5.42332557344,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
