pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,12,true,27.9353268554,236.618108794,7.125,170.388173887,0.2,,28,237
3,12,true,475.950551072,39.5786229846,7.125,1.62765275807,0.2,,476.548552459,18.5337544857
4,12,true,333.665719578,270.735259374,0,275.0,1.0,,333.665719578,270.735259374
0,13,true,111.318807964,249.390020195,7.125,76.4916058448,0.2,,396,181
1,13,true,146.904421628,161.581694039,7.125,83.516260115,0.2,,372,136
2,13,true,35.0082373559,235.758130857,7.125,83.0675741957,0.2,,362,196
3,13,true,476.152930135,32.45649776,7.125,1.62765275807,0.2,,476.548552459,18.5337544857
4,13,true,333.665719578,270.735259374,0,275.0,1.0,,333.665719578,270.735259374
0,14,true,118.24669989,247.725706984,7.125,76.4916058448,0.2,,396,181
1,14,true,153.983849714,160.777130197,7.125,83.516260115,0.2,,372,136
2,14,true,42.0811478565,234.898152921,7.125,83.0675741957,0.2,,362,196
3,14,true,476.355309198,25.3343725354,7.125,1.62765275807,0.2,,476.548552459,18.5337544857
4,14,true,333.665719578,270.735259374,0,275.0,1.0,,333.665719578,270.735259374
0,15,true,125.174591816,246.061393773,7.125,76.4916058448,0.2,,396,181
1,15,true,161.0632778,159.972566356,7.125,83.516260115,0.2,,372,136
2,15,true,49.1540583571,234.038174985,7.125,83.0675741957,0.2,,362,196
3,15,true,476.415667865,23.2102299246,2.125,1.62765275807,0.2,,476.548552459,18.5337544857
4,15,true,333.665719578,270.735259374,0,275.0,1.0,,333.665719578,270.735259374
0,16,true,132.102483741,244.397080563,7.125,76.4916058448,0.2,,396,181
1,16,true,168.142705886,159.168002514,7.125,83.516260115,0.2,,372,136
2,16,true,56.2269688577,233.178197048,7.125,83.0675741957,0.2,,362,196
3,16,true,476.476026533,21.0860873137,2.125,1.62765275807,0.2,,476.548552459,18.5337544857
4,16,true,333.665719578,270.735259374,0,275.0,1.0,,333.665719578,270.735259374
0,17,true,139.030375667,242.732767352,7.125,76.4916058448,0.2,,396,181
1,17,true,175.222133972,158.363438672,7.125,83.516260115,0.2,,372,136
2,17,true,63.2998793582,232.318219112,7.125,83.0675741957,0.2,,362,196
3,17,true,476.536385201,18.9619447029,2.125,1.62765275807,0.2,,476.548552459,18.5337544857
4,17,true,333.665719578,270.735259374,0,275.0,1.0,,333.665719578,270.735259374
0,18,true,145.958267593,241.068454142,7.125,76.4916058448,0.2,,396,181
1,18,true,182.301562058,157.558874831,7.125,83.516260115,0.2,,372,136
2,18,true,70.3727898588,231.458241176,7.125,83.0675741957,0.2,,362,196
3,18,true,469.412462701,19.0858527701,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,18,true,333.665719578,270.735259374,0,275.0,1.0,,333.665719578,270.735259374
0,19,true,152.886159519,239.404140931,7.125,76.4916058448,0.2,,396,181
1,19,true,189.380990144,156.754310989,7.125,83.516260115,0.2,,372,136
2,19,true,77.4457003594,230.59826324,7.125,83.0675741957,0.2,,362,196
3,19,true,462.2885402,19.2097608374,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,19,true,333.665719578,270.735259374,0,275.0,1.0,,333.665719578,270.735259374
0,20,true,159.814051445,237.73982772,7.125,76.4916058448,0.2,,396,181
1,20,true,196.46041823,155.949747148,7.125,83.516260115,0.2,,372,136
2,20,true,84.5186108599,229.738285303,7.125,83.0675741957,0.2,,362,196
3,20,true,455.1646177,19.3336689047,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,20,true,333.665719578,270.735259374,0,275.0,1.0,,333.665719578,270.735259374
0,21,true,166.741943371,236.07551451,7.125,76.4916058448,0.2,,396,181
1,21,true,203.539846316,155.145183306,7.125,83.516260115,0.2,,372,136
2,21,true,91.5915213605,228.878307367,7.125,83.0675741957,0.2,,362,196
3,21,true,448.0406952,19.457576972,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,21,true,333.665719578,270.735259374,0,275.0,1.0,,333.665719578,270.735259374
0,22,true,173.669835297,234.411201299,7.125,76.4916058448,0.2,,396,181
1,22,true,210.619274402,154.340619464,7.125,83.516260115,0.2,,372,136
2,22,true,98.6644318611,228.018329431,7.125,83.0675741957,0.2,,362,196
3,22,true,440.916772699,19.5814850393,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,22,true,333.665719578,270.735259374,0,275.0,1.0,,333.665719578,270.735259374
0,23,true,180.597727223,232.746888088,7.125,76.4916058448,0.2,,396,181
1,23,true,217.698702488,153.536055623,7.125,83.516260115,0.2,,372,136
2,23,true,105.737342362,227.158351494,7.125,83.0675741957,0.2,,362,196
3,23,true,433.792850199,19.7053931065,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,23,true,333.665719578,270.735259374,0,275.0,1.0,,333.665719578,270.735259374
0,24,true,187.525619149,231.082574878,7.125,76.4916058448,0.2,,396,181
1,24,true,224.778130574,152.731491781,7.125,83.516260115,0.2,,372,136
2,24,true,112.810252862,226.298373558,7.125,83.0675741957,0.2,,362,196
3,24,true,426.668927698,19.8293011738,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,24,true,333.665719578,270.735259374,0,275.0,1.0,,333.665719578,270.735259374
0,25,true,194.453511075,229.418261667,7.125,76.4916058448,0.2,,396,181
1,25,true,231.85755866,151.926927939,7.125,83.516260115,0.2,,372,136
2,25,true,119.883163363,225.438395622,7.125,83.0675741957,0.2,,362,196
3,25,true,419.545005198,19.9532092411,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,25,true,333.665719578,270.735259374,0,275.0,1.0,,333.665719578,270.735259374
0,26,true,201.381403001,227.753948457,7.125,76.4916058448,0.2,,396,181
1,26,true,238.936986746,151.122364098,7.125,83.516260115,0.2,,372,136
2,26,true,126.956073863,224.578417685,7.125,83.0675741957,0.2,,362,196
3,26,true,412.421082698,20.0771173084,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,26,true,333.665719578,270.735259374,0,275.0,1.0,,333.665719578,270.735259374
0,27,true,208.309294926,226.089635246,7.125,76.4916058448,0.2,,396,181
1,27,true,246.016414832,150.317800256,7.125,83.516260115,0.2,,372,136
2,27,true,134.028984364,223.718439749,7.125,83.0675741957,0.2,,362,196
3,27,true,405.297160197,20.2010253757,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,27,true,333.665719578,270.735259374,0,275.0,1.0,,333.665719578,270.735259374
0,28,true,215.237186852,224.425322035,7.125,76.4916058448,0.2,,396,181
1,28,true,253.095842918,149.513236415,7.125,83.516260115,0.2,,372,136
2,28,true,141.101894865,222.858461813,7.125,83.0675741957,0.2,,362,196
3,28,true,398.173237697,20.324933443,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,28,true,333.665719578,270.735259374,0,275.0,1.0,,333.665719578,270.735259374
0,29,true,222.165078778,222.761008825,7.125,76.4916058448,0.2,,396,181
1,29,true,260.175271004,148.708672573,7.125,83.516260115,0.2,,372,136
2,29,true,148.174805365,221.998483877,7.125,83.0675741957,0.2,,362,196
3,29,true,391.049315197,20.4488415102,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,29,true,333.665719578,270.735259374,0,275.0,1.0,,333.665719578,270.735259374
0,30,true,229.092970704,221.096695614,7.125,76.4916058448,0.2,,396,181
1,30,true,267.25469909,147.904108731,7.125,83.516260115,0.2,,372,136
2,30,true,155.247715866,221.13850594,7.125,83.0675741957,0.2,,362,196
3,30,true,383.925392696,20.5727495775,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,30,true,333.665719578,270.735259374,0,275.0,1.0,,333.665719578,270.735259374
0,31,true,236.02086263,219.432382404,7.125,76.4916058448,0.2,,396,181
1,31,true,274.334127176,147.09954489,7.125,83.516260115,0.2,,372,136
2,31,true,162.320626366,220.278528004,7.125,83.0675741957,0.2,,362,196
3,31,true,376.801470196,20.6966576448,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,31,true,333.665719578,270.735259374,0,275.0,1.0,,333.665719578,270.735259374
0,32,true,242.948754556,217.768069193,7.125,76.4916058448,0.2,,396,181
1,32,true,281.413555262,146.294981048,7.125,83.516260115,0.2,,372,136
2,32,true,169.393536867,219.418550068,7.125,83.0675741957,0.2,,362,196
3,32,true,369.677547696,20.8205657121,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,32,true,333.665719578,270.735259374,0,275.0,1.0,,333.665719578,270.735259374
0,33,true,249.876646482,216.103755982,7.125,76.4916058448,0.2,,396,181
1,33,true,288.492983348,145.490417207,7.125,83.516260115,0.2,,372,136
2,33,true,176.466447367,218.558572131,7.125,83.0675741957,0.2,,362,196
3,33,true,362.553625195,20.9444737794,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,33,true,333.665719578,270.735259374,0,275.0,1.0,,333.665719578,270.735259374
0,34,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,34,true,295.572411434,144.685853365,7.125,83.516260115,0.2,,372,136
2,34,true,183.539357868,217.698594195,7.125,83.0675741957,0.2,,362,196
3,34,true,355.429702695,21.0683818466,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,34,true,333.665719578,270.735259374,0,275.0,1.0,,333.665719578,270.735259374
0,35,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,35,true,302.65183952,143.881289523,7.125,83.516260115,0.2,,372,136
2,35,true,190.612268369,216.838616259,7.125,83.0675741957,0.2,,362,196
3,35,true,348.305780195,21.1922899139,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,35,true,333.665719578,270.735259374,0,275.0,1.0,,333.665719578,270.735259374
0,36,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,36,true,302.65183952,143.881289523,0,83.516260115,1.0,,302.65183952,143.881289523
2,36,true,197.685178869,215.978638323,7.125,83.0675741957,0.2,,362,196
3,36,true,341.181857694,21.3161979812,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,36,true,326.544487997,270.503557477,7.125,271.863562355,0.2,,23.6408804714,260.648051495
0,37,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,37,true,302.65183952,143.881289523,0,83.516260115,1.0,,302.65183952,143.881289523
2,37,true,204.75808937,215.118660386,7.125,83.0675741957,0.2,,362,196
3,37,true,334.057935194,21.4401060485,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,37,true,319.423256415,270.27185558,7.125,271.863562355,0.2,,23.6408804714,260.648051495
0,38,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,38,true,302.65183952,143.881289523,0,83.516260115,1.0,,302.65183952,143.881289523
2,38,true,211.83099987,214.25868245,7.125,83.0675741957,0.2,,362,196
3,38,true,326.934012694,21.5640141158,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,38,true,319.423256415,270.27185558,0,271.863562355,1.0,,319.423256415,270.27185558
0,39,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,39,true,302.65183952,143.881289523,0,83.516260115,1.0,,302.65183952,143.881289523
2,39,true,218.903910371,213.398704514,7.125,83.0675741957,0.2,,362,196
3,39,true,319.810090193,21.687922183,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,39,true,319.423256415,270.27185558,0,271.863562355,1.0,,319.423256415,270.27185558
0,40,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,40,true,302.65183952,143.881289523,0,83.516260115,1.0,,302.65183952,143.881289523
2,40,true,225.976820871,212.538726577,7.125,83.0675741957,0.2,,362,196
3,40,true,312.686167693,21.8118302503,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,40,true,319.423256415,270.27185558,0,271.863562355,1.0,,319.423256415,270.27185558
0,41,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,41,true,302.65183952,143.881289523,0,83.516260115,1.0,,302.65183952,143.881289523
2,41,true,233.049731372,211.678748641,7.125,83.0675741957,0.2,,362,196
3,41,true,305.562245193,21.9357383176,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,41,true,319.423256415,270.27185558,0,271.863562355,1.0,,319.423256415,270.27185558
0,42,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,42,true,302.65183952,143.881289523,0,83.516260115,1.0,,302.65183952,143.881289523
2,42,true,240.122641873,210.818770705,7.125,83.0675741957,0.2,,362,196
3,42,true,298.438322692,22.0596463849,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,42,true,319.423256415,270.27185558,0,271.863562355,1.0,,319.423256415,270.27185558
0,43,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,43,true,302.65183952,143.881289523,0,83.516260115,1.0,,302.65183952,143.881289523
2,43,true,247.195552373,209.958792768,7.125,83.0675741957,0.2,,362,196
3,43,true,291.314400192,22.1835544522,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,43,true,326.543818037,270.52330576,7.125,92.0224598408,0.2,,459.134060028,275.205498267
0,44,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,44,true,302.65183952,143.881289523,0,83.516260115,1.0,,302.65183952,143.881289523
2,44,true,254.268462874,209.098814832,7.125,83.0675741957,0.2,,362,196
3,44,true,284.190477692,22.3074625194,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,44,true,333.664379659,270.774755941,7.125,92.0224598408,0.2,,459.134060028,275.205498267
0,45,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,45,true,302.65183952,143.881289523,0,83.516260115,1.0,,302.65183952,143.881289523
2,45,true,254.268462874,209.098814832,0,83.0675741957,1.0,,254.268462874,209.098814832
3,45,true,277.066555191,22.4313705867,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,45,true,340.78494128,271.026206121,7.125,92.0224598408,0.2,,459.134060028,275.205498267
0,46,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,46,true,302.65183952,143.881289523,0,83.516260115,1.0,,302.65183952,143.881289523
2,46,true,254.268462874,209.098814832,0,83.0675741957,1.0,,254.268462874,209.098814832
3,46,true,269.942632691,22.555278654,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,46,true,347.905502902,271.277656302,7.125,92.0224598408,0.2,,459.134060028,275.205498267
0,47,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,47,true,296.955208317,139.601801477,7.125,306.915024337,0.2,,187,57
2,47,true,254.268462874,209.098814832,0,83.0675741957,1.0,,254.268462874,209.098814832
3,47,true,262.818710191,22.6791867213,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,47,true,355.026064523,271.529106482,7.125,92.0224598408,0.2,,459.134060028,275.205498267
0,48,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,48,true,291.258577115,135.32231343,7.125,306.915024337,0.2,,187,57
2,48,true,254.268462874,209.098814832,0,83.0675741957,1.0,,254.268462874,209.098814832
3,48,true,255.69478769,22.8030947886,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,48,true,362.146626145,271.780556662,7.125,92.0224598408,0.2,,459.134060028,275.205498267
0,49,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,49,true,285.561945912,131.042825383,7.125,306.915024337,0.2,,187,57
2,49,true,254.268462874,209.098814832,0,83.0675741957,1.0,,254.268462874,209.098814832
3,49,true,248.57086519,22.9270028558,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,49,true,369.267187767,272.032006843,7.125,92.0224598408,0.2,,459.134060028,275.205498267
0,50,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,50,true,279.86531471,126.763337336,7.125,306.915024337,0.2,,187,57
2,50,true,254.268462874,209.098814832,0,83.0675741957,1.0,,254.268462874,209.098814832
3,50,true,241.44694269,23.0509109231,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,50,true,376.387749388,272.283457023,7.125,92.0224598408,0.2,,459.134060028,275.205498267
0,51,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,51,true,274.168683507,122.483849289,7.125,306.915024337,0.2,,187,57
2,51,true,254.268462874,209.098814832,0,83.0675741957,1.0,,254.268462874,209.098814832
3,51,true,234.323020189,23.1748189904,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,51,true,383.50831101,272.534907204,7.125,92.0224598408,0.2,,459.134060028,275.205498267
0,52,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,52,true,268.472052304,118.204361243,7.125,306.915024337,0.2,,187,57
2,52,true,254.268462874,209.098814832,0,83.0675741957,1.0,,254.268462874,209.098814832
3,52,true,227.199097689,23.2987270577,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,52,true,390.628872631,272.786357384,7.125,92.0224598408,0.2,,459.134060028,275.205498267
0,53,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,53,true,262.775421102,113.924873196,7.125,306.915024337,0.2,,187,57
2,53,true,254.268462874,209.098814832,0,83.0675741957,1.0,,254.268462874,209.098814832
3,53,true,220.075175189,23.422635125,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,53,true,397.749434253,273.037807564,7.125,92.0224598408,0.2,,459.134060028,275.205498267
0,54,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,54,true,257.078789899,109.645385149,7.125,306.915024337,0.2,,187,57
2,54,true,254.268462874,209.098814832,0,83.0675741957,1.0,,254.268462874,209.098814832
3,54,true,212.951252688,23.5465431923,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,54,true,404.869995874,273.289257745,7.125,92.0224598408,0.2,,459.134060028,275.205498267
0,55,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,55,true,251.382158697,105.365897102,7.125,306.915024337,0.2,,187,57
2,55,true,254.268462874,209.098814832,0,83.0675741957,1.0,,254.268462874,209.098814832
3,55,true,205.827330188,23.6704512595,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,55,true,411.990557496,273.540707925,7.125,92.0224598408,0.2,,459.134060028,275.205498267
0,56,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,56,true,245.685527494,101.086409055,7.125,306.915024337,0.2,,187,57
2,56,true,254.268462874,209.098814832,0,83.0675741957,1.0,,254.268462874,209.098814832
3,56,true,198.703407688,23.7943593268,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,56,true,419.111119118,273.792158106,7.125,92.0224598408,0.2,,459.134060028,275.205498267
0,57,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,57,true,239.988896292,96.8069210087,7.125,306.915024337,0.2,,187,57
2,57,true,254.268462874,209.098814832,0,83.0675741957,1.0,,254.268462874,209.098814832
3,57,true,191.579485187,23.9182673941,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,57,true,426.231680739,274.043608286,7.125,92.0224598408,0.2,,459.134060028,275.205498267
0,58,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,58,true,234.292265089,92.5274329619,7.125,306.915024337,0.2,,187,57
2,58,true,254.268462874,209.098814832,0,83.0675741957,1.0,,254.268462874,209.098814832
3,58,true,184.455562687,24.0421754614,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,58,true,433.352242361,274.295058466,7.125,92.0224598408,0.2,,459.134060028,275.205498267
0,59,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,59,true,228.595633887,88.2479449151,7.125,306.915024337,0.2,,187,57
2,59,true,254.268462874,209.098814832,0,83.0675741957,1.0,,254.268462874,209.098814832
3,59,true,177.331640187,24.1660835287,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,59,true,440.472803982,274.546508647,7.125,92.0224598408,0.2,,459.134060028,275.205498267
0,60,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,60,true,222.899002684,83.9684568683,7.125,306.915024337,0.2,,187,57
2,60,true,254.268462874,209.098814832,0,83.0675741957,1.0,,254.268462874,209.098814832
3,60,true,170.207717686,24.2899915959,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,60,true,447.593365604,274.797958827,7.125,92.0224598408,0.2,,459.134060028,275.205498267
0,61,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,61,true,217.202371482,79.6889688215,7.125,306.915024337,0.2,,187,57
2,61,true,254.268462874,209.098814832,0,83.0675741957,1.0,,254.268462874,209.098814832
3,61,true,163.083795186,24.4138996632,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,61,true,454.713927226,275.049409008,7.125,92.0224598408,0.2,,459.134060028,275.205498267
0,62,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,62,true,211.505740279,75.4094807747,7.125,306.915024337,0.2,,187,57
2,62,true,254.268462874,209.098814832,0,83.0675741957,1.0,,254.268462874,209.098814832
3,62,true,155.959872686,24.5378077305,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,62,true,456.837603499,275.124402921,2.125,92.0224598408,0.2,,459.134060028,275.205498267
0,63,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,63,true,205.809109077,71.1299927279,7.125,306.915024337,0.2,,187,57
2,63,true,254.268462874,209.098814832,0,83.0675741957,1.0,,254.268462874,209.098814832
3,63,true,148.835950185,24.6617157978,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,63,true,458.961279772,275.199396834,2.125,92.0224598408,0.2,,459.134060028,275.205498267
0,64,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,64,true,200.112477874,66.8505046812,7.125,306.915024337,0.2,,187,57
2,64,true,254.268462874,209.098814832,0,83.0675741957,1.0,,254.268462874,209.098814832
3,64,true,141.712027685,24.7856238651,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,64,true,459.259259278,268.080630564,7.125,2.39690511629,0.2,,469.94580244,12.7778284534
0,65,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,65,true,194.415846672,62.5710166344,7.125,306.915024337,0.2,,187,57
2,65,true,254.268462874,209.098814832,0,83.0675741957,1.0,,254.268462874,209.098814832
3,65,true,134.588105185,24.9095319323,7.125,269.003541445,0.2,,9.46435367446,27.0858389064
4,65,true,459.557238785,260.961864293,7.125,2.39690511629,0.2,,469.94580244,12.7778284534
0,66,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
