pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,116,true,58.8533760808,64.6117169981,7.125,269.104943833,0.2,,34,65,True,False
0,117,true,130.899760985,243.143194113,0,55.9559747359,1.0,,130.899760985,243.143194113,True,False
1,117,true,471.345233518,5.09403301798,0,9.92068482366,1.0,,471.345233518,5.09403301798,True,False
2,117,true,18.625728082,222.039775886,7.125,178.498846993,0.2,,19.5033568909,255.529313696,True,False
3,117,true,275.001262643,148.699567645,0,358.099227843,1.0,,275.001262643,148.699567645,True,False
4,117,true,51.7292454442,64.7230169205,7.125,269.104943833,0.2,,34,65,True,False
0,118,true,130.899760985,243.143194113,0,55.9559747359,1.0,,130.899760985,243.143194113,True,False
1,118,true,471.345233518,5.09403301798,0,9.92068482366,1.0,,471.345233518,5.09403301798,True,False
2,118,true,18.8123821714,229.162330572,7.125,178.498846993,0.2,,19.5033568909,255.529313696,True,False
3,118,true,275.001262643,148.699567645,0,358.099227843,1.0,,275.001262643,148.699567645,True,False
4,118,true,44.6051148076,64.8343168429,7.125,269.104943833,0.2,,34,65,True,False
0,119,true,130.899760985,243.143194113,0,55.9559747359,1.0,,130.899760985,243.143194113,True,False
1,119,true,471.345233518,5.09403301798,0,9.92068482366,1.0,,471.345233518,5.09403301798,True,False
2,119,true,18.9990362608,236.284885258,7.125,178.498846993,0.2,,19.5033568909,255.529313696,True,False
3,119,true,275.001262643,148.699567645,0,358.099227843,1.0,,275.001262643,148.699567645,True,False
4,119,true,37.480984171,64.9456167653,7.125,269.104943833,0.2,,34,65,True,False
0,120,true,130.899760985,243.143194113,0,55.9559747359,1.0,,130.899760985,243.143194113,True,False
1,120,true,471.345233518,5.09403301798,0,9.92068482366,1.0,,471.345233518,5.09403301798,True,False
2,120,true,19.1856903503,243.407439943,7.125,178.498846993,0.2,,19.5033568909,255.529313696,True,False
3,120,true,275.001262643,148.699567645,0,358.099227843,1.0,,275.001262643,148.699567645,True,False
4,120,true,35.3562434548,64.978811479,2.125,269.104943833,0.2,,34,65,True,False
0,121,true,130.899760985,243.143194113,0,55.9559747359,1.0,,130.899760985,243.143194113,True,False
1,121,true,471.345233518,5.09403301798,0,9.92068482366,1.0,,471.345233518,5.09403301798,True,False
2,121,true,19.3723444397,250.529994629,7.125,178.498846993,0.2,,19.5033568909,255.529313696,True,False
3,121,true,275.001262643,148.699567645,0,358.099227843,1.0,,275.001262643,148.699567645,True,False
4,121,true,42.4667990309,64.5253532122,7.125,86.3510433297,0.2,,380,43,True,False
0,122,true,130.899760985,243.143194113,0,55.9559747359,1.0,,130.899760985,243.143194113,True,False
1,122,true,471.345233518,5.09403301798,0,9.92068482366,1.0,,471.345233518,5.09403301798,True,False
2,122,true,19.4280132032,252.654265325,2.125,178.498846993,0.2,,19.5033568909,255.529313696,True,False
3,122,true,275.001262643,148.699567645,0,358.099227843,1.0,,275.001262643,148.699567645,True,False
4,122,true,49.577354607,64.0718949454,7.125,86.3510433297,0.2,,380,43,True,False
0,123,true,130.899760985,243.143194113,0,55.9559747359,1.0,,130.899760985,243.143194113,True,False
1,123,true,471.345233518,5.09403301798,0,9.92068482366,1.0,,471.345233518,5.09403301798,True,False
2,123,true,19.4836819667,254.77853602,2.125,178.498846993,0.2,,19.5033568909,255.529313696,True,False
3,123,true,275.001262643,148.699567645,0,358.099227843,1.0,,275.001262643,148.699567645,True,False
4,123,true,56.687910183,63.6184366785,7.125,86.3510433297,0.2,,380,43,True,False
0,124,true,130.899760985,243.143194113,0,55.9559747359,1.0,,130.899760985,243.143194113,True,False
1,124,true,471.345233518,5.09403301798,0,9.92068482366,1.0,,471.345233518,5.09403301798,True,False
2,124,true,26.6083655347,254.845685526,7.125,90.5399916139,0.2,,479.166582721,259.111006287,True,False
3,124,true,275.001262643,148.699567645,0,358.099227843,1.0,,275.001262643,148.699567645,True,False
4,124,true,63.7984657591,63.1649784117,7.125,86.3510433297,0.2,,380,43,True,False
0,125,true,130.899760985,243.143194113,0,55.9559747359,1.0,,130.899760985,243.143194113,True,False
1,125,true,471.345233518,5.09403301798,0,9.92068482366,1.0,,471.345233518,5.09403301798,True,False
2,125,true,33.7330491026,254.912835032,7.125,90.5399916139,0.2,,479.166582721,259.111006287,True,False
3,125,true,275.001262643,148.699567645,0,358.099227843,1.0,,275.001262643,148.699567645,True,False
4,125,true,70.9090213351,62.7115201449,7.125,86.3510433297,0.2,,380,43,True,False
0,126,true,130.899760985,243.143194113,0,55.9559747359,1.0,,130.899760985,243.143194113,True,False
1,126,true,471.345233518,5.09403301798,0,9.92068482366,1.0,,471.345233518,5.09403301798,True,False
2,126,true,40.8577326706,254.979984539,7.125,90.5399916139,0.2,,479.166582721,259.111006287,True,False
3,126,true,275.001262643,148.699567645,0,358.099227843,1.0,,275.001262643,148.699567645,True,False
4,126,true,78.0195769112,62.2580618781,7.125,86.3510433297,0.2,,380,43,True,False
0,127,true,130.899760985,243.143194113,0,55.9559747359,1.0,,130.899760985,243.143194113,True,False
1,127,true,471.345233518,5.09403301798,0,9.92068482366,1.0,,471.345233518,5.09403301798,True,False
2,127,true,47.9824162386,255.047134045,7.125,90.5399916139,0.2,,479.166582721,259.111006287,True,False
3,127,true,275.001262643,148.699567645,0,358.099227843,1.0,,275.001262643,148.699567645,True,False
4,127,true,85.1301324873,61.8046036112,7.125,86.3510433297,0.2,,380,43,True,False
0,128,true,130.899760985,243.143194113,0,55.9559747359,1.0,,130.899760985,243.143194113,True,False
1,128,true,471.345233518,5.09403301798,0,9.92068482366,1.0,,471.345233518,5.09403301798,True,False
2,128,true,55.1070998066,255.114283551,7.125,90.5399916139,0.2,,479.166582721,259.111006287,True,False
3,128,true,275.001262643,148.699567645,0,358.099227843,1.0,,275.001262643,148.699567645,True,False
4,128,true,92.2406880633,61.3511453444,7.125,86.3510433297,0.2,,380,43,True,False
0,129,true,130.899760985,243.143194113,0,55.9559747359,1.0,,130.899760985,243.143194113,True,False
1,129,true,471.345233518,5.09403301798,0,9.92068482366,1.0,,471.345233518,5.09403301798,True,False
2,129,true,62.2317833746,255.181433057,7.125,90.5399916139,0.2,,479.166582721,259.111006287,True,False
3,129,true,275.001262643,148.699567645,0,358.099227843,1.0,,275.001262643,148.699567645,True,False
4,129,true,99.3512436394,60.8976870776,7.125,86.3510433297,0.2,,380,43,True,False
0,130,true,130.899760985,243.143194113,0,55.9559747359,1.0,,130.899760985,243.143194113,True,False
1,130,true,471.345233518,5.09403301798,0,9.92068482366,1.0,,471.345233518,5.09403301798,True,False
2,130,true,69.3564669425,255.248582563,7.125,90.5399916139,0.2,,479.166582721,259.111006287,True,False
3,130,true,274.684760317,141.581600851,7.125,357.454004674,0.2,,272.666982612,96.2028673118,True,False
4,130,true,106.461799215,60.4442288107,7.125,86.3510433297,0.2,,380,43,True,False
0,131,true,130.899760985,243.143194113,0,55.9559747359,1.0,,130.899760985,243.143194113,True,False
1,131,true,464.223728114,4.87090573552,7.125,271.794574328,0.2,,418.541440221,3.43961218505,True,False
2,131,true,76.4811505105,255.315732069,7.125,90.5399916139,0.2,,479.166582721,259.111006287,True,False
3,131,true,274.368257991,134.463634057,7.125,357.454004674,0.2,,272.666982612,96.2028673118,True,False
4,131,true,113.572354792,59.9907705439,7.125,86.3510433297,0.2,,380,43,True,False
0,132,true,130.899760985,243.143194113,0,55.9559747359,1.0,,130.899760985,243.143194113,True,False
1,132,true,457.10222271,4.64777845306,7.125,271.794574328,0.2,,418.541440221,3.43961218505,True,False
2,132,true,83.6058340785,255.382881575,7.125,90.5399916139,0.2,,479.166582721,259.111006287,True,False
3,132,true,274.051755665,127.345667264,7.125,357.454004674,1.0,,272.666982612,96.2028673118,True,False
4,132,true,120.682910368,59.5373122771,7.125,86.3510433297,0.2,,380,43,True,False
0,133,true,130.899760985,243.143194113,0,55.9559747359,1.0,,130.899760985,243.143194113,True,False
1,133,true,449.980717307,4.4246511706,7.125,271.794574328,1.0,,418.541440221,3.43961218505,True,False
2,133,true,90.7305176465,255.450031081,7.125,90.5399916139,0.2,,479.166582721,259.111006287,True,False
3,133,true,273.73525334,120.22770047,7.125,357.454004674,1.0,,272.666982612,96.2028673118,True,False
4,133,true,127.793465944,59.0838540102,7.125,86.3510433297,0.2,,380,43,True,False
0,134,true,130.899760985,243.143194113,0,55.9559747359,1.0,,130.899760985,243.143194113,True,False
1,134,true,442.859211903,4.20152388814,7.125,271.794574328,1.0,,418.541440221,3.43961218505,True,False
2,134,true,97.8552012145,255.517180587,7.125,90.5399916139,0.2,,479.166582721,259.111006287,True,False
3,134,true,273.418751014,113.109733676,7.125,357.454004674,1.0,,272.666982612,96.2028673118,True,False
4,134,true,134.90402152,58.6303957434,7.125,86.3510433297,0.2,,380,43,True,False
0,135,true,130.899760985,243.143194113,0,55.9559747359,1.0,,130.899760985,243.143194113,True,False
1,135,true,435.737706499,3.97839660568,7.125,271.794574328,1.0,,418.541440221,3.43961218505,True,False
2,135,true,104.979884782,255.584330093,7.125,90.5399916139,0.2,,479.166582721,259.111006287,True,False
3,135,true,273.102248688,105.991766882,7.125,357.454004674,1.0,,272.666982612,96.2028673118,True,False
4,135,true,142.014577096,58.1769374766,7.125,86.3510433297,0.2,,380,43,True,False
0,136,true,130.899760985,243.143194113,0,55.9559747359,1.0,,130.899760985,243.143194113,False,False
1,136,true,428.616201095,3.75526932322,7.125,271.794574328,1.0,,418.541440221,3.43961218505,False,False
2,136,true,112.10456835,255.651479599,7.125,90.5399916139,0.2,,479.166582721,259.111006287,False,False
3,136,true,272.785746363,98.8738000884,7.125,357.454004674,1.0,,272.666982612,96.2028673118,False,False
4,136,true,149.125132672,57.7234792097,7.125,86.3510433297,0.2,,380,43,False,False
0,137,true,130.899760985,243.143194113,0,55.9559747359,1.0,,130.899760985,243.143194113,False,False
1,137,true,421.494695692,3.53214204076,7.125,271.794574328,1.0,,418.541440221,3.43961218505,False,False
2,137,true,119.229251918,255.718629105,7.125,90.5399916139,0.2,,479.166582721,259.111006287,False,False
3,137,true,272.691350932,96.7508977113,2.125,357.454004674,1.0,,272.666982612,96.2028673118,False,False
4,137,true,156.235688248,57.2700209429,7.125,86.3510433297,0.2,,380,43,False,False
0,138,true,130.899760985,250.268194113,7.125,180.0,0.2,,130.899760985,277.5,False,False
1,138,true,419.37073794,3.4655953074,2.125,271.794574328,1.0,,418.541440221,3.43961218505,False,False
2,138,true,126.353935486,255.785778611,7.125,90.5399916139,0.2,,479.166582721,259.111006287,False,False
3,138,true,272.691350932,96.7508977113,0,357.454004674,1.0,,272.666982612,96.2028673118,False,False
4,138,true,163.346243824,56.8165626761,7.125,86.3510433297,0.2,,380,43,False,False
0,139,true,130.899760985,257.393194113,7.125,180.0,0.2,,130.899760985,277.5,False,False
1,139,true,419.37073794,3.4655953074,0,271.794574328,1.0,,418.541440221,3.43961218505,False,False
2,139,true,133.478619054,255.852928117,7.125,90.5399916139,0.2,,479.166582721,259.111006287,False,False
3,139,true,272.691350932,96.7508977113,0,357.454004674,1.0,,272.691350932,96.7508977113,False,False
4,139,true,170.4567994,56.3631044092,7.125,86.3510433297,0.2,,380,43,False,False
0,140,true,130.899760985,264.518194113,7.125,180.0,0.2,,130.899760985,277.5,False,False
1,140,true,419.37073794,3.4655953074,0,271.794574328,1.0,,419.37073794,3.4655953074,False,False
2,140,true,140.603302622,255.920077623,7.125,90.5399916139,0.2,,479.166582721,259.111006287,False,False
3,140,true,272.691350932,96.7508977113,0,357.454004674,1.0,,272.691350932,96.7508977113,False,False
4,140,true,177.567354976,55.9096461424,7.125,86.3510433297,0.2,,380,43,False,False
0,141,true,136.18270183,259.73738236,7.125,47.8563936709,0.2,,419.37073794,3.4655953074,False,False
1,141,true,419.37073794,3.4655953074,0,271.794574328,1.0,,419.37073794,3.4655953074,False,False
2,141,true,147.72798619,255.987227129,7.125,90.5399916139,0.2,,479.166582721,259.111006287,False,False
3,141,true,272.691350932,96.7508977113,0,357.454004674,1.0,,272.691350932,96.7508977113,False,False
4,141,true,184.677910552,55.4561878756,7.125,86.3510433297,0.2,,380,43,False,False
0,142,true,141.465642676,254.956570606,7.125,47.8563936709,0.2,,419.37073794,3.4655953074,False,False
1,142,true,419.37073794,3.4655953074,0,271.794574328,1.0,,419.37073794,3.4655953074,False,False
2,142,true,154.852669758,256.054376635,7.125,90.5399916139,0.2,,479.166582721,259.111006287,False,False
3,142,true,272.691350932,96.7508977113,0,357.454004674,1.0,,272.691350932,96.7508977113,False,False
4,142,true,191.788466128,55.0027296087,7.125,86.3510433297,0.2,,380,43,False,False
0,143,true,146.748583522,250.175758853,7.125,47.8563936709,0.2,,419.37073794,3.4655953074,False,False
1,143,true,419.37073794,3.4655953074,0,271.794574328,1.0,,419.37073794,3.4655953074,False,False
2,143,true,161.977353326,256.121526141,7.125,90.5399916139,0.2,,479.166582721,259.111006287,False,False
3,143,true,272.691350932,96.7508977113,0,357.454004674,1.0,,272.691350932,96.7508977113,False,False
4,143,true,198.899021704,54.5492713419,7.125,86.3510433297,0.2,,380,43,False,False
0,144,true,152.031524368,245.3949471,7.125,47.8563936709,0.2,,419.37073794,3.4655953074,True,False
1,144,true,419.37073794,3.4655953074,0,271.794574328,1.0,,419.37073794,3.4655953074,True,False
2,144,true,169.102036894,256.188675647,7.125,90.5399916139,0.2,,479.166582721,259.111006287,True,False
3,144,true,272.691350932,96.7508977113,0,357.454004674,1.0,,272.691350932,96.7508977113,True,False
4,144,true,206.00957728,54.0958130751,7.125,86.3510433297,0.2,,380,43,True,False
0,145,true,157.314465213,240.614135347,7.125,47.8563936709,0.2,,419.37073794,3.4655953074,True,False
1,145,true,419.37073794,3.4655953074,0,271.794574328,1.0,,419.37073794,3.4655953074,True,False
2,145,true,176.226720462,256.255825153,7.125,90.5399916139,0.2,,479.166582721,259.111006287,True,False
3,145,true,272.691350932,96.7508977113,0,357.454004674,1.0,,272.691350932,96.7508977113,True,False
4,145,true,213.120132856,53.6423548082,7.125,86.3510433297,0.2,,380,43,True,False
0,146,true,157.314465213,240.614135347,0,47.8563936709,1.0,,157.314465213,240.614135347,True,False
1,146,true,419.37073794,3.4655953074,0,271.794574328,1.0,,419.37073794,3.4655953074,True,False
2,146,true,183.35140403,256.322974659,7.125,90.5399916139,0.2,,479.166582721,259.111006287,True,False
3,146,true,272.691350932,96.7508977113,0,357.454004674,1.0,,272.691350932,96.7508977113,True,False
4,146,true,220.230688432,53.1888965414,7.125,86.3510433297,0.2,,380,43,True,False
0,147,true,157.314465213,240.614135347,0,47.8563936709,1.0,,157.314465213,240.614135347,True,False
1,147,true,419.37073794,3.4655953074,0,271.794574328,1.0,,419.37073794,3.4655953074,True,False
2,147,true,190.476087598,256.390124165,7.125,90.5399916139,0.2,,479.166582721,259.111006287,True,False
3,147,true,272.691350932,96.7508977113,0,357.454004674,1.0,,272.691350932,96.7508977113,True,False
4,147,true,227.341244008,52.7354382746,7.125,86.3510433297,0.2,,380,43,True,False
0,148,true,157.314465213,240.614135347,0,47.8563936709,1.0,,157.314465213,240.614135347,True,False
1,148,true,419.37073794,3.4655953074,0,271.794574328,1.0,,419.37073794,3.4655953074,True,False
2,148,true,197.600771166,256.457273671,7.125,90.5399916139,0.2,,479.166582721,259.111006287,True,False
3,148,true,272.691350932,96.7508977113,0,357.454004674,1.0,,272.691350932,96.7508977113,True,False
4,148,true,234.451799585,52.2819800077,7.125,86.3510433297,0.2,,380,43,True,False
0,149,true,157.314465213,240.614135347,0,47.8563936709,1.0,,157.314465213,240.614135347,True,False
1,149,true,419.37073794,3.4655953074,0,271.794574328,1.0,,419.37073794,3.4655953074,True,False
2,149,true,204.725454734,256.524423177,7.125,90.5399916139,0.2,,479.166582721,259.111006287,True,False
3,149,true,272.691350932,96.7508977113,0,357.454004674,1.0,,272.691350932,96.7508977113,True,False
4,149,true,234.451799585,52.2819800077,0,86.3510433297,1.0,,234.451799585,52.2819800077,True,False
0,150,true,157.314465213,240.614135347,0,47.8563936709,1.0,,157.314465213,240.614135347,True,False
1,150,true,419.37073794,3.4655953074,0,271.794574328,1.0,,419.37073794,3.4655953074,True,False
2,150,true,211.850138302,256.591572683,7.125,90.5399916139,0.2,,479.166582721,259.111006287,True,False
3,150,true,272.691350932,96.7508977113,0,357.454004674,1.0,,272.691350932,96.7508977113,True,False
4,150,true,234.451799585,52.2819800077,0,86.3510433297,1.0,,234.451799585,52.2819800077,True,False
0,151,true,157.314465213,240.614135347,0,47.8563936709,1.0,,157.314465213,240.614135347,True,False
1,151,true,419.37073794,3.4655953074,0,271.794574328,1.0,,419.37073794,3.4655953074,True,False
2,151,true,218.97482187,256.658722189,7.125,90.5399916139,0.2,,479.166582721,259.111006287,True,False
3,151,true,272.691350932,96.7508977113,0,357.454004674,1.0,,272.691350932,96.7508977113,True,False
4,151,true,234.451799585,52.2819800077,0,86.3510433297,1.0,,234.451799585,52.2819800077,True,False
0,152,true,157.314465213,240.614135347,0,47.8563936709,1.0,,157.314465213,240.614135347,True,False
1,152,true,419.37073794,3.4655953074,0,271.794574328,1.0,,419.37073794,3.4655953074,True,False
2,152,true,226.099505438,256.725871695,7.125,90.5399916139,0.2,,479.166582721,259.111006287,True,False
3,152,true,272.691350932,96.7508977113,0,357.454004674,1.0,,272.691350932,96.7508977113,True,False
4,152,true,234.451799585,52.2819800077,0,86.3510433297,1.0,,234.451799585,52.2819800077,True,False
0,153,true,157.314465213,240.614135347,0,47.8563936709,1.0,,157.314465213,240.614135347,True,False
1,153,true,419.37073794,3.4655953074,0,271.794574328,1.0,,419.37073794,3.4655953074,True,False
2,153,true,233.224189006,256.793021201,7.125,90.5399916139,0.2,,479.166582721,259.111006287,True,False
3,153,true,272.691350932,96.7508977113,0,357.454004674,1.0,,272.691350932,96.7508977113,True,False
4,153,true,234.451799585,52.2819800077,0,86.3510433297,1.0,,234.451799585,52.2819800077,True,False
0,154,true,157.314465213,240.614135347,0,47.8563936709,1.0,,157.314465213,240.614135347,True,False
1,154,true,419.37073794,3.4655953074,0,271.794574328,1.0,,419.37073794,3.4655953074,True,False
2,154,true,240.348872574,256.860170707,7.125,90.5399916139,0.2,,479.166582721,259.111006287,True,False
3,154,true,272.691350932,96.7508977113,0,357.454004674,1.0,,272.691350932,96.7508977113,True,False
4,154,true,234.451799585,52.2819800077,0,86.3510433297,1.0,,234.451799585,52.2819800077,True,False
0,155,true,157.314465213,240.614135347,0,47.8563936709,1.0,,157.314465213,240.614135347,True,False
1,155,true,419.37073794,3.4655953074,0,271.794574328,1.0,,419.37073794,3.4655953074,True,False
2,155,true,247.473556142,256.927320213,7.125,90.5399916139,0.2,,479.166582721,259.111006287,True,False
3,155,true,272.691350932,96.7508977113,0,357.454004674,1.0,,272.691350932,96.7508977113,True,False
4,155,true,234.451799585,52.2819800077,0,86.3510433297,1.0,,234.451799585,52.2819800077,True,False
0,156,true,157.314465213,240.614135347,0,47.8563936709,1.0,,157.314465213,240.614135347,True,False
1,156,true,412.2457671,3.48597984983,7.125,269.836077215,0.2,,365.416746335,3.61995768388,True,False
2,156,true,254.59823971,256.994469719,7.125,90.5399916139,0.2,,479.166582721,259.111006287,True,False
3,156,true,272.691350932,96.7508977113,0,357.454004674,1.0,,272.691350932,96.7508977113,True,False
4,156,true,234.451799585,52.2819800077,0,86.3510433297,1.0,,234.451799585,52.2819800077,True,False
0,157,true,157.314465213,240.614135347,0,47.8563936709,1.0,,157.314465213,240.614135347,True,False
1,157,true,405.12079626,3.50636439226,7.125,269.836077215,0.2,,365.416746335,3.61995768388,True,False
2,157,true,261.722923278,257.061619225,7.125,90.5399916139,0.2,,479.166582721,259.111006287,True,False
3,157,true,272.691350932,96.7508977113,0,357.454004674,1.0,,272.691350932,96.7508977113,True,False
4,157,true,234.451799585,52.2819800077,0,86.3510433297,1.0,,234.451799585,52.2819800077,True,False
0,158,true,157.314465213,240.614135347,0,47.8563936709,1.0,,157.314465213,240.614135347,True,False
1,158,true,397.99582542,3.52674893469,7.125,269.836077215,1.0,,365.416746335,3.61995768388,True,False
2,158,true,268.847606846,257.128768732,7.125,90.5399916139,0.2,,479.166582721,259.111006287,True,False
3,158,true,272.691350932,96.7508977113,0,357.454004674,1.0,,272.691350932,96.7508977113,True,False
4,158,true,234.451799585,52.2819800077,0,86.3510433297,1.0,,234.451799585,52.2819800077,True,False
0,159,true,157.314465213,240.614135347,0,47.8563936709,1.0,,157.314465213,240.614135347,True,False
1,159,true,390.87085458,3.54713347712,7.125,269.836077215,1.0,,365.416746335,3.61995768388,True,False
2,159,true,275.972290414,257.195918238,7.125,90.5399916139,0.2,,479.166582721,259.111006287,True,False
3,159,true,272.691350932,96.7508977113,0,357.454004674,1.0,,272.691350932,96.7508977113,True,False
4,159,true,234.451799585,52.2819800077,0,86.3510433297,1.0,,234.451799585,52.2819800077,True,False
0,160,true,157.314465213,240.614135347,0,47.8563936709,1.0,,157.314465213,240.614135347,False,False
1,160,true,383.74588374,3.56751801956,7.125,269.836077215,1.0,,365.416746335,3.61995768388,False,False
2,160,true,283.096973982,257.263067744,7.125,90.5399916139,0.2,,479.166582721,259.111006287,False,False
3,160,true,272.691350932,96.7508977113,0,357.454004674,1.0,,272.691350932,96.7508977113,False,False
4,160,true,234.451799585,52.2819800077,0,86.3510433297,1.0,,234.451799585,52.2819800077,False,False
0,161,true,157.314465213,240.614135347,0,47.8563936709,1.0,,157.314465213,240.614135347,False,False
1,161,true,376.6209129,3.58790256199,7.125,269.836077215,1.0,,365.416746335,3.61995768388,False,False
2,161,true,290.22165755,257.33021725,7.125,90.5399916139,0.2,,479.166582721,259.111006287,False,False
3,161,true,272.691350932,96.7508977113,0,357.454004674,1.0,,272.691350932,96.7508977113,False,False
4,161,true,234.451799585,52.2819800077,0,86.3510433297,1.0,,234.451799585,52.2819800077,False,False
0,162,true,157.314465213,247.739135347,7.125,180.0,0.2,,157.314465213,277.5,False,False
1,162,true,369.49594206,3.60828710442,7.125,269.836077215,0.2,,365.416746335,3.61995768388,False,False
2,162,true,297.346341118,257.397366756,7.125,90.5399916139,0.2,,479.166582721,259.111006287,False,False
3,162,true,278.878637171,100.28404277,7.125,119.727795827,0.2,,450,198,False,False
4,162,true,238.070257928,58.4197633387,7.125,149.47902194,0.2,,318,194,False,False
0,163,true,157.314465213,254.864135347,7.125,180.0,0.2,,157.314465213,277.5,False,False
1,163,true,367.370950757,3.61436670479,2.125,269.836077215,0.2,,365.416746335,3.61995768388,False,False
2,163,true,304.471024686,257.464516262,7.125,90.5399916139,0.2,,479.166582721,259.111006287,False,False
3,163,true,285.065923409,103.817187828,7.125,119.727795827,0.2,,450,198,False,False
4,163,true,241.688716271,64.5575466696,7.125,149.47902194,0.2,,318,194,False,False
0,164,true,157.314465213,261.989135347,7.125,180.0,0.2,,157.314465213,277.5,False,False
1,164,true,367.370950757,3.61436670479,0,269.836077215,0.2,,365.416746335,3.61995768388,False,False
2,164,true,311.595708254,257.531665768,7.125,90.5399916139,0.2,,479.166582721,259.111006287,False,False
3,164,true,291.253209647,107.350332886,7.125,119.727795827,0.2,,450,198,False,False
4,164,true,245.307174615,70.6953300006,7.125,149.47902194,0.2,,318,194,False,False
0,165,true,157.314465213,269.114135347,7.125,180.0,0.2,,157.314465213,277.5,False,False
1,165,true,360.253560239,3.94357365913,7.125,267.351735178,0.2,,9.5374435768,20.1655561841,False,False
2,165,true,318.720391822,257.598815274,7.125,90.5399916139,0.2,,479.166582721,259.111006287,False,False
3,165,true,297.440495886,110.883477945,7.125,119.727795827,0.2,,450,198,False,False
4,165,true,248.925632958,76.8331133315,7.125,149.47902194,0.2,,318,194,False,False
0,166,true,157.314465213,276.239135347,7.125,180.0,0.2,,157.314465213,277.5,False,False
1,166,true,353.136169721,4.27278061346,7.125,267.351735178,0.2,,9.5374435768,20.1655561841,False,False
2,166,true,325.84507539,257.66596478,7.125,90.5399916139,0.2,,479.166582721,259.111006287,False,False
3,166,true,303.627782124,114.416623003,7.125,119.727795827,0.2,,450,198,False,False
4,166,true,252.544091301,82.9708966625,7.125,149.47902194,0.2,,318,194,False,False
0,167,true,164.421054616,275.727264209,7.125,85.8802326108,0.2,,458.45663731,254.548563761,False,False
1,167,true,346.018779204,4.60198756779,7.125,267.351735178,0.2,,9.5374435768,20.1655561841,False,False
2,167,true,332.969758958,257.733114286,7.125,90.5399916139,0.2,,479.166582721,259.111006287,False,False
3,167,true,309.815068363,117.949768061,7.125,119.727795827,0.2,,450,198,False,False
4,167,true,256.162549644,89.1086799934,7.125,149.47902194,0.2,,318,194,False,False
0,168,true,171.527644019,275.215393072,7.125,85.8802326108,0.2,,458.45663731,254.548563761,False,False
1,168,true,338.901388686,4.93119452212,7.125,267.351735178,0.2,,9.5374435768,20.1655561841,False,False
2,168,true,340.094442526,257.800263792,7.125,90.5399916139,0.2,,479.166582721,259.111006287,False,False
3,168,true,316.002354601,121.482913119,7.125,119.727795827,0.2,,450,198,False,False
4,168,true,259.781007988,95.2464633244,7.125,149.47902194,0.2,,318,194,False,False
0,169,true,178.634233421,274.703521934,7.125,85.8802326108,0.2,,458.45663731,254.548563761,False,False
1,169,true,331.783998168,5.26040147645,7.125,267.351735178,0.2,,9.5374435768,20.1655561841,False,False
2,169,true,347.219126094,257.867413298,7.125,90.5399916139,0.2,,479.166582721,259.111006287,False,False
3,169,true,322.18964084,125.016058178,7.125,119.727795827,0.2,,450,198,False,False
4,169,true,263.399466331,101.384246655,7.125,149.47902194,0.2,,318,194,False,False
0,170,true,185.740822824,274.191650797,7.125,85.8802326108,0.2,,458.45663731,254.548563761,False,False
1,170,true,324.666607651,5.58960843078,7.125,267.351735178,0.2,,9.5374435768,20.1655561841,False,False
2,170,true,354.343809662,257.934562804,7.125,90.5399916139,0.2,,479.166582721,259.111006287,False,False
3,170,true,328.376927078,128.549203236,7.125,119.727795827,0.2,,450,198,False,False
4,170,true,267.017924674,107.522029986,7.125,149.47902194,0.2,,318,194,False,False
0,171,true,192.847412227,273.679779659,7.125,85.8802326108,0.2,,458.45663731,254.548563761,False,False
1,171,true,317.549217133,5.91881538511,7.125,267.351735178,0.2,,9.5374435768,20.1655561841,False,False
2,171,true,361.46849323,258.00171231,7.125,90.5399916139,0.2,,479.166582721,259.111006287,False,False
3,171,true,334.564213317,132.082348294,7.125,119.727795827,0.2,,450,198,False,False
4,171,true,270.636383018,113.659813317,7.125,149.47902194,0.2,,318,194,False,False
0,172,true,199.95400163,273.167908522,7.125,85.8802326108,0.2,,458.45663731,254.548563761,False,False
1,172,true,310.431826615,6.24802233945,7.125,267.351735178,0.2,,9.5374435768,20.1655561841,False,False
2,172,true,368.593176798,258.068861816,7.125,90.5399916139,0.2,,479.166582721,259.111006287,False,False
3,172,true,340.751499555,135.615493353,7.125,119.727795827,0.2,,450,198,False,False
4,172,true,274.254841361,119.797596648,7.125,149.47902194,0.2,,318,194,False,False
0,173,true,207.060591032,272.656037384,7.125,85.8802326108,0.2,,458.45663731,254.548563761,False,False
1,173,true,303.314436098,6.57722929378,7.125,267.351735178,0.2,,9.5374435768,20.1655561841,False,False
2,173,true,375.717860366,258.136011322,7.125,90.5399916139,0.2,,479.166582721,259.111006287,False,False
3,173,true,346.938785794,139.148638411,7.125,119.727795827,0.2,,450,198,False,False
4,173,true,277.873299704,125.935379979,7.125,149.47902194,0.2,,318,194,False,False
0,174,true,214.167180435,272.144166247,7.125,85.8802326108,0.2,,458.45663731,254.548563761,False,False
1,174,true,296.19704558,6.90643624811,7.125,267.351735178,0.2,,9.5374435768,20.1655561841,False,False
2,174,true,382.842543934,258.203160828,7.125,90.5399916139,0.2,,479.166582721,259.111006287,False,False
3,174,true,353.126072032,142.681783469,7.125,119.727795827,0.2,,450,198,False,False
