pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,6,true,4.01952455412,21.0216542535,2.125,239.376138773,0.2,,3.3353139097,21.4266799995
4,6,true,427.798416149,256.646336375,7.125,268.221475684,0.2,,19.8517103273,269.313521714
0,7,true,281.115251529,89.5363973564,7.125,77.4271996194,0.2,,427,57
1,7,true,361.727270038,101.403916648,7.125,253.788795006,0.2,,57,190
2,7,true,52.6123783936,8.91193292908,7.125,93.7635526374,0.2,,434,34
3,7,true,4.06593526842,28.1465030972,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,7,true,420.676848521,256.867468733,7.125,268.221475684,0.2,,19.8517103273,269.313521714
0,8,true,288.069395522,87.985427878,7.125,77.4271996194,0.2,,427,57
1,8,true,354.885566403,103.393066308,7.125,253.788795006,0.2,,57,190
2,8,true,59.7220127967,9.37961193764,7.125,93.7635526374,0.2,,434,34
3,8,true,4.11234598272,35.2713519409,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,8,true,413.555280893,257.088601091,7.125,268.221475684,0.2,,19.8517103273,269.313521714
0,9,true,295.023539515,86.4344583997,7.125,77.4271996194,0.2,,427,57
1,9,true,348.043862768,105.382215968,7.125,253.788795006,0.2,,57,190
2,9,true,66.8316471997,9.84729094621,7.125,93.7635526374,0.2,,434,34
3,9,true,4.15875669702,42.3962007846,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,9,true,406.433713265,257.309733449,7.125,268.221475684,0.2,,19.8517103273,269.313521714
0,10,true,301.977683508,84.8834889214,7.125,77.4271996194,0.2,,427,57
1,10,true,341.202159133,107.371365627,7.125,253.788795006,0.2,,57,190
2,10,true,73.9412816028,10.3149699548,7.125,93.7635526374,0.2,,434,34
3,10,true,4.20516741131,49.5210496283,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,10,true,399.312145637,257.530865807,7.125,268.221475684,0.2,,19.8517103273,269.313521714
0,11,true,308.931827501,83.332519443,7.125,77.4271996194,0.2,,427,57
1,11,true,334.360455498,109.360515287,7.125,253.788795006,0.2,,57,190
2,11,true,81.0509160058,10.7826489634,7.125,93.7635526374,0.2,,434,34
3,11,true,4.25157812561,56.645898472,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,11,true,392.190578009,257.751998166,7.125,268.221475684,0.2,,19.8517103273,269.313521714
0,12,true,308.931827501,83.332519443,0,77.4271996194,1.0,,308.931827501,83.332519443
1,12,true,327.518751863,111.349664947,7.125,253.788795006,0.2,,57,190
2,12,true,88.1605504088,11.2503279719,7.125,93.7635526374,0.2,,434,34
3,12,true,4.29798883991,63.7707473157,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,12,true,385.069010381,257.973130524,7.125,268.221475684,0.2,,19.8517103273,269.313521714
0,13,true,308.931827501,83.332519443,0,77.4271996194,1.0,,308.931827501,83.332519443
1,13,true,320.677048228,113.338814607,7.125,253.788795006,0.2,,57,190
2,13,true,95.2701848119,11.7180069805,7.125,93.7635526374,0.2,,434,34
3,13,true,4.34439955421,70.8955961594,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,13,true,377.947442753,258.194262882,7.125,268.221475684,0.2,,19.8517103273,269.313521714
0,14,true,308.931827501,83.332519443,0,77.4271996194,1.0,,308.931827501,83.332519443
1,14,true,313.835344593,115.327964267,7.125,253.788795006,0.2,,57,190
2,14,true,102.379819215,12.1856859891,7.125,93.7635526374,0.2,,434,34
3,14,true,4.3908102685,78.0204450031,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,14,true,370.825875125,258.41539524,7.125,268.221475684,0.2,,19.8517103273,269.313521714
0,15,true,308.931827501,83.332519443,0,77.4271996194,1.0,,308.931827501,83.332519443
1,15,true,306.993640957,117.317113926,7.125,253.788795006,0.2,,57,190
2,15,true,109.489453618,12.6533649976,7.125,93.7635526374,0.2,,434,34
3,15,true,4.4372209828,85.1452938468,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,15,true,363.704307497,258.636527598,7.125,268.221475684,0.2,,19.8517103273,269.313521714
0,16,true,302.411980929,80.4589805669,7.125,293.784871971,0.2,,197,34
1,16,true,300.151937322,119.306263586,7.125,253.788795006,0.2,,57,190
2,16,true,116.599088021,13.1210440062,7.125,93.7635526374,0.2,,434,34
3,16,true,4.4836316971,92.2701426905,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,16,true,356.582739869,258.857659956,7.125,268.221475684,0.2,,19.8517103273,269.313521714
0,17,true,295.892134357,77.5854416908,7.125,293.784871971,0.2,,197,34
1,17,true,293.310233687,121.295413246,7.125,253.788795006,0.2,,57,190
2,17,true,123.708722424,13.5887230148,7.125,93.7635526374,0.2,,434,34
3,17,true,4.5300424114,99.3949915342,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,17,true,349.461172241,259.078792314,7.125,268.221475684,0.2,,19.8517103273,269.313521714
0,18,true,289.372287784,74.7119028147,7.125,293.784871971,0.2,,197,34
1,18,true,286.468530052,123.284562906,7.125,253.788795006,0.2,,57,190
2,18,true,130.818356827,14.0564020233,7.125,93.7635526374,0.2,,434,34
3,18,true,4.57645312569,106.519840378,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,18,true,342.339604613,259.299924673,7.125,268.221475684,0.2,,19.8517103273,269.313521714
0,19,true,282.852441212,71.8383639386,7.125,293.784871971,0.2,,197,34
1,19,true,279.626826417,125.273712566,7.125,253.788795006,0.2,,57,190
2,19,true,137.92799123,14.5240810319,7.125,93.7635526374,0.2,,434,34
3,19,true,4.62286383999,113.644689222,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,19,true,335.218036985,259.521057031,7.125,268.221475684,0.2,,19.8517103273,269.313521714
0,20,true,276.332594639,68.9648250625,7.125,293.784871971,0.2,,197,34
1,20,true,272.785122782,127.262862225,7.125,253.788795006,0.2,,57,190
2,20,true,145.037625633,14.9917600405,7.125,93.7635526374,0.2,,434,34
3,20,true,4.66927455429,120.769538065,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,20,true,328.096469357,259.742189389,7.125,268.221475684,0.2,,19.8517103273,269.313521714
0,21,true,269.812748067,66.0912861864,7.125,293.784871971,0.2,,197,34
1,21,true,265.943419147,129.252011885,7.125,253.788795006,0.2,,57,190
2,21,true,152.147260036,15.459439049,7.125,93.7635526374,0.2,,434,34
3,21,true,4.71568526859,127.894386909,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,21,true,320.974901729,259.963321747,7.125,268.221475684,0.2,,19.8517103273,269.313521714
0,22,true,263.292901495,63.2177473103,7.125,293.784871971,0.2,,197,34
1,22,true,259.101715512,131.241161545,7.125,253.788795006,0.2,,57,190
2,22,true,159.256894439,15.9271180576,7.125,93.7635526374,0.2,,434,34
3,22,true,4.76209598288,135.019235753,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,22,true,313.853334101,260.184454105,7.125,268.221475684,0.2,,19.8517103273,269.313521714
0,23,true,256.773054922,60.3442084342,7.125,293.784871971,0.2,,197,34
1,23,true,252.260011876,133.230311205,7.125,253.788795006,0.2,,57,190
2,23,true,166.366528842,16.3947970662,7.125,93.7635526374,0.2,,434,34
3,23,true,4.80850669718,142.144084596,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,23,true,306.731766473,260.405586463,7.125,268.221475684,0.2,,19.8517103273,269.313521714
0,24,true,250.25320835,57.4706695581,7.125,293.784871971,0.2,,197,34
1,24,true,245.418308241,135.219460865,7.125,253.788795006,0.2,,57,190
2,24,true,173.476163245,16.8624760747,7.125,93.7635526374,0.2,,434,34
3,24,true,4.85491741148,149.26893344,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,24,true,299.610198845,260.626718821,7.125,268.221475684,0.2,,19.8517103273,269.313521714
0,25,true,243.733361777,54.597130682,7.125,293.784871971,0.2,,197,34
1,25,true,238.576604606,137.208610524,7.125,253.788795006,0.2,,57,190
2,25,true,180.585797648,17.3301550833,7.125,93.7635526374,0.2,,434,34
3,25,true,4.90132812578,156.393782284,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,25,true,292.488631217,260.847851179,7.125,268.221475684,0.2,,19.8517103273,269.313521714
0,26,true,237.213515205,51.7235918059,7.125,293.784871971,0.2,,197,34
1,26,true,231.734900971,139.197760184,7.125,253.788795006,0.2,,57,190
2,26,true,187.695432051,17.7978340919,7.125,93.7635526374,0.2,,434,34
3,26,true,4.94773884007,163.518631128,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,26,true,285.367063589,261.068983538,7.125,268.221475684,0.2,,19.8517103273,269.313521714
0,27,true,230.693668633,48.8500529298,7.125,293.784871971,0.2,,197,34
1,27,true,224.893197336,141.186909844,7.125,253.788795006,0.2,,57,190
2,27,true,194.805066455,18.2655131005,7.125,93.7635526374,0.2,,434,34
3,27,true,4.99414955437,170.643479971,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,27,true,278.245495961,261.290115896,7.125,268.221475684,0.2,,19.8517103273,269.313521714
0,28,true,224.17382206,45.9765140537,7.125,293.784871971,0.2,,197,34
1,28,true,218.051493701,143.176059504,7.125,253.788795006,0.2,,57,190
2,28,true,201.914700858,18.733192109,7.125,93.7635526374,0.2,,434,34
3,28,true,5.04056026867,177.768328815,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,28,true,271.123928333,261.511248254,7.125,268.221475684,0.2,,19.8517103273,269.313521714
0,29,true,217.653975488,43.1029751776,7.125,293.784871971,0.2,,197,34
1,29,true,211.209790066,145.165209164,7.125,253.788795006,0.2,,57,190
2,29,true,209.024335261,19.2008711176,7.125,93.7635526374,0.2,,434,34
3,29,true,5.08697098297,184.893177659,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,29,true,264.002360705,261.732380612,7.125,268.221475684,0.2,,19.8517103273,269.313521714
0,30,true,211.134128915,40.2294363015,7.125,293.784871971,0.2,,197,34
1,30,true,204.368086431,147.154358823,7.125,253.788795006,0.2,,57,190
2,30,true,216.133969664,19.6685501262,7.125,93.7635526374,0.2,,434,34
3,30,true,5.13338169726,192.018026502,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,30,true,256.880793077,261.95351297,7.125,268.221475684,0.2,,19.8517103273,269.313521714
0,31,true,204.614282343,37.3558974254,7.125,293.784871971,0.2,,197,34
1,31,true,197.526382795,149.143508483,7.125,253.788795006,0.2,,57,190
2,31,true,223.243604067,20.1362291347,7.125,93.7635526374,0.2,,434,34
3,31,true,5.17979241156,199.142875346,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,31,true,249.759225449,262.174645328,7.125,268.221475684,0.2,,19.8517103273,269.313521714
0,32,true,198.094435771,34.4823585493,7.125,293.784871971,0.2,,197,34
1,32,true,190.68467916,151.132658143,7.125,253.788795006,0.2,,57,190
2,32,true,230.35323847,20.6039081433,7.125,93.7635526374,0.2,,434,34
3,32,true,5.22620312586,206.26772419,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,32,true,242.637657821,262.395777686,7.125,268.221475684,0.2,,19.8517103273,269.313521714
0,33,true,202.71359457,39.9072084998,7.125,139.586223592,0.2,,322,180
1,33,true,183.842975525,153.121807803,7.125,253.788795006,0.2,,57,190
2,33,true,237.462872873,21.0715871519,7.125,93.7635526374,0.2,,434,34
3,33,true,5.27261384016,213.392573033,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,33,true,235.516090193,262.616910045,7.125,268.221475684,0.2,,19.8517103273,269.313521714
0,34,true,207.33275337,45.3320584504,7.125,139.586223592,0.2,,322,180
1,34,true,177.00127189,155.110957462,7.125,253.788795006,0.2,,57,190
2,34,true,244.572507276,21.5392661604,7.125,93.7635526374,0.2,,434,34
3,34,true,5.31902455445,220.517421877,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,34,true,228.394522565,262.838042403,7.125,268.221475684,0.2,,19.8517103273,269.313521714
0,35,true,211.951912169,50.7569084009,7.125,139.586223592,0.2,,322,180
1,35,true,170.159568255,157.100107122,7.125,253.788795006,0.2,,57,190
2,35,true,251.682141679,22.006945169,7.125,93.7635526374,0.2,,434,34
3,35,true,5.36543526875,227.642270721,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,35,true,221.272954937,263.059174761,7.125,268.221475684,0.2,,19.8517103273,269.313521714
0,36,true,216.571070968,56.1817583514,7.125,139.586223592,0.2,,322,180
1,36,true,163.31786462,159.089256782,7.125,253.788795006,0.2,,57,190
2,36,true,258.791776082,22.4746241776,7.125,93.7635526374,0.2,,434,34
3,36,true,5.41184598305,234.767119565,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,36,true,214.151387309,263.280307119,7.125,268.221475684,0.2,,19.8517103273,269.313521714
0,37,true,221.190229768,61.6066083019,7.125,139.586223592,0.2,,322,180
1,37,true,156.476160985,161.078406442,7.125,253.788795006,0.2,,57,190
2,37,true,265.901410485,22.9423031861,7.125,93.7635526374,0.2,,434,34
3,37,true,5.45825669735,241.891968408,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,37,true,214.151387309,263.280307119,0,268.221475684,1.0,,214.151387309,263.280307119
0,38,true,225.809388567,67.0314582524,7.125,139.586223592,0.2,,322,180
1,38,true,149.634457349,163.067556102,7.125,253.788795006,0.2,,57,190
2,38,true,273.011044888,23.4099821947,7.125,93.7635526374,0.2,,434,34
3,38,true,5.50466741164,249.016817252,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,38,true,214.151387309,263.280307119,0,268.221475684,1.0,,214.151387309,263.280307119
0,39,true,230.428547367,72.456308203,7.125,139.586223592,0.2,,322,180
1,39,true,142.792753714,165.056705761,7.125,253.788795006,0.2,,57,190
2,39,true,280.120679291,23.8776612033,7.125,93.7635526374,0.2,,434,34
3,39,true,5.55107812594,256.141666096,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,39,true,214.151387309,263.280307119,0,268.221475684,1.0,,214.151387309,263.280307119
0,40,true,235.047706166,77.8811581535,7.125,139.586223592,0.2,,322,180
1,40,true,135.951050079,167.045855421,7.125,253.788795006,0.2,,57,190
2,40,true,287.230313694,24.3453402118,7.125,93.7635526374,0.2,,434,34
3,40,true,5.59748884024,263.266514939,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,40,true,214.151387309,263.280307119,0,268.221475684,1.0,,214.151387309,263.280307119
0,41,true,239.666864966,83.306008104,7.125,139.586223592,0.2,,322,180
1,41,true,129.109346444,169.035005081,7.125,253.788795006,0.2,,57,190
2,41,true,294.339948097,24.8130192204,7.125,93.7635526374,0.2,,434,34
3,41,true,5.64389955454,270.391363783,7.125,179.626785002,0.2,,5.67011119332,274.415304529
4,41,true,214.151387309,263.280307119,0,268.221475684,1.0,,214.151387309,263.280307119
0,42,true,244.286023765,88.7308580545,7.125,139.586223592,0.2,,322,180
1,42,true,122.267642809,171.024154741,7.125,253.788795006,0.2,,57,190
2,42,true,301.4495825,25.280698229,7.125,93.7635526374,0.2,,434,34
3,42,true,5.65774134652,272.516318701,2.125,179.626785002,0.2,,5.67011119332,274.415304529
4,42,true,214.151387309,263.280307119,0,268.221475684,1.0,,214.151387309,263.280307119
0,43,true,248.905182564,94.1557080051,7.125,139.586223592,0.2,,322,180
1,43,true,115.425939174,173.013304401,7.125,253.788795006,0.2,,57,190
2,43,true,308.559216903,25.7483772376,7.125,93.7635526374,0.2,,434,34
3,43,true,12.7816951341,272.394222705,7.125,89.0181154126,0.2,,467.975852331,264.59274257
4,43,true,221.133973883,264.697737803,7.125,101.474841986,0.2,,331,279
0,44,true,253.524341364,99.5805579556,7.125,139.586223592,0.2,,322,180
1,44,true,108.584235539,175.00245406,7.125,253.788795006,0.2,,57,190
2,44,true,315.668851306,26.2160562461,7.125,93.7635526374,0.2,,434,34
3,44,true,19.9056489217,272.27212671,7.125,89.0181154126,0.2,,467.975852331,264.59274257
4,44,true,228.116560456,266.115168487,7.125,101.474841986,0.2,,331,279
0,45,true,258.143500163,105.005407906,7.125,139.586223592,0.2,,322,180
1,45,true,101.742531904,176.99160372,7.125,253.788795006,0.2,,57,190
2,45,true,322.778485709,26.6837352547,7.125,93.7635526374,0.2,,434,34
3,45,true,27.0296027093,272.150030714,7.125,89.0181154126,0.2,,467.975852331,264.59274257
4,45,true,235.09914703,267.532599172,7.125,101.474841986,0.2,,331,279
0,46,true,262.762658963,110.430257857,7.125,139.586223592,0.2,,322,180
1,46,true,94.9008282684,178.98075338,7.125,253.788795006,0.2,,57,190
2,46,true,329.888120112,27.1514142633,7.125,93.7635526374,0.2,,434,34
3,46,true,34.1535564969,272.027934718,7.125,89.0181154126,0.2,,467.975852331,264.59274257
4,46,true,242.081733603,268.950029856,7.125,101.474841986,0.2,,331,279
0,47,true,267.381817762,115.855107807,7.125,139.586223592,0.2,,322,180
1,47,true,88.0591246333,180.96990304,7.125,253.788795006,0.2,,57,190
2,47,true,336.997754515,27.6190932718,7.125,93.7635526374,0.2,,434,34
3,47,true,41.2775102845,271.905838722,7.125,89.0181154126,0.2,,467.975852331,264.59274257
4,47,true,249.064320177,270.36746054,7.125,101.474841986,0.2,,331,279
0,48,true,272.000976562,121.279957758,7.125,139.586223592,0.2,,322,180
1,48,true,81.2174209982,182.9590527,7.125,253.788795006,0.2,,57,190
2,48,true,344.107388918,28.0867722804,7.125,93.7635526374,0.2,,434,34
3,48,true,48.4014640721,271.783742726,7.125,89.0181154126,0.2,,467.975852331,264.59274257
4,48,true,256.04690675,271.784891224,7.125,101.474841986,0.2,,331,279
0,49,true,276.620135361,126.704807708,7.125,139.586223592,0.2,,322,180
1,49,true,74.3757173631,184.948202359,7.125,253.788795006,0.2,,57,190
2,49,true,351.217023321,28.554451289,7.125,93.7635526374,0.2,,434,34
3,49,true,55.5254178597,271.66164673,7.125,89.0181154126,0.2,,467.975852331,264.59274257
4,49,true,263.029493323,273.202321909,7.125,101.474841986,0.2,,331,279
0,50,true,281.23929416,132.129657659,7.125,139.586223592,0.2,,322,180
1,50,true,67.5340137279,186.937352019,7.125,253.788795006,0.2,,57,190
2,50,true,358.326657725,29.0221302975,7.125,93.7635526374,0.2,,434,34
3,50,true,62.6493716473,271.539550734,7.125,89.0181154126,0.2,,467.975852331,264.59274257
4,50,true,270.012079897,274.619752593,7.125,101.474841986,0.2,,331,279
0,51,true,285.85845296,137.554507609,7.125,139.586223592,0.2,,322,180
1,51,true,60.6923100928,188.926501679,7.125,253.788795006,0.2,,57,190
2,51,true,365.436292128,29.4898093061,7.125,93.7635526374,0.2,,434,34
3,51,true,69.7733254349,271.417454738,7.125,89.0181154126,0.2,,467.975852331,264.59274257
4,51,true,276.99466647,276.037183277,7.125,101.474841986,0.2,,331,279
0,52,true,290.477611759,142.97935756,7.125,139.586223592,0.2,,322,180
1,52,true,58.6518019911,189.519756841,2.125,253.788795006,0.2,,57,190
2,52,true,372.545926531,29.9574883147,7.125,93.7635526374,0.2,,434,34
3,52,true,76.8972792225,271.295358742,7.125,89.0181154126,0.2,,467.975852331,264.59274257
4,52,true,283.977253044,277.454613961,7.125,101.474841986,0.2,,331,279
0,53,true,295.096770559,148.40420751,7.125,139.586223592,0.2,,322,180
1,53,true,65.4196213524,187.29214689,7.125,71.7811757334,0.2,,440,64
2,53,true,379.655560934,30.4251673232,7.125,93.7635526374,0.2,,434,34
3,53,true,84.0212330101,271.173262746,7.125,89.0181154126,0.2,,467.975852331,264.59274257
4,53,true,290.959839617,277.5,7.125,101.474841986,0.2,,331,279
0,54,true,299.715929358,153.829057461,7.125,139.586223592,0.2,,322,180
1,54,true,72.1874407137,185.064536939,7.125,71.7811757334,0.2,,440,64
2,54,true,386.765195337,30.8928463318,7.125,93.7635526374,0.2,,434,34
3,54,true,91.1451867977,271.05116675,7.125,89.0181154126,0.2,,467.975852331,264.59274257
4,54,true,297.892383636,277.5,7.125,103.347297907,0.2,,331,279
0,55,true,304.335088157,159.253907411,7.125,139.586223592,0.2,,322,180
1,55,true,78.9552600751,182.836926989,7.125,71.7811757334,0.2,,440,64
2,55,true,393.87482974,31.3605253404,7.125,93.7635526374,0.2,,434,34
3,55,true,98.2691405852,270.929070754,7.125,89.0181154126,0.2,,467.975852331,264.59274257
4,55,true,304.741014444,277.5,7.125,106.010463658,0.2,,331,279
0,56,true,308.954246957,164.678757362,7.125,139.586223592,0.2,,322,180
1,56,true,85.7230794364,180.609317038,7.125,71.7811757334,0.2,,440,64
2,56,true,400.984464143,31.828204349,7.125,93.7635526374,0.2,,434,34
3,56,true,98.2691405852,270.929070754,0,89.0181154126,1.0,,98.2691405852,270.929070754
4,56,true,311.441026178,277.5,7.125,109.889157283,0.2,,331,279
0,57,true,313.573405756,170.103607312,7.125,139.586223592,0.2,,322,180
1,57,true,92.4908987977,178.381707087,7.125,71.7811757334,0.2,,440,64
2,57,true,408.094098546,32.2958833575,7.125,93.7635526374,0.2,,434,34
3,57,true,98.2691405852,270.929070754,0,89.0181154126,1.0,,98.2691405852,270.929070754
4,57,true,317.850031208,277.5,7.125,115.906334975,0.2,,331,279
0,58,true,318.192564556,175.528457263,7.125,139.586223592,0.2,,322,180
1,58,true,99.258718159,176.154097136,7.125,71.7811757334,0.2,,440,64
2,58,true,415.203732949,32.7635623661,7.125,93.7635526374,0.2,,434,34
3,58,true,98.2691405852,270.929070754,0,89.0181154126,1.0,,98.2691405852,270.929070754
4,58,true,323.625536884,277.5,7.125,125.845670829,0.2,,331,279
0,59,true,319.570208408,177.146394967,2.125,139.586223592,0.2,,322,180
1,59,true,106.02653752,173.926487186,7.125,71.7811757334,0.2,,440,64
2,59,true,422.313367352,33.2312413747,7.125,93.7635526374,0.2,,434,34
3,59,true,98.2691405852,270.929070754,0,89.0181154126,1.0,,98.2691405852,270.929070754
4,59,true,327.994536638,277.5,7.125,142.179266303,0.2,,331,279
0,60,true,320.947852261,178.764332672,2.125,139.586223592,0.2,,322,180
1,60,true,112.794356882,171.698877235,7.125,71.7811757334,0.2,,440,64
2,60,true,429.423001755,33.6989203832,7.125,93.7635526374,0.2,,434,34
3,60,true,98.2691405852,270.929070754,0,89.0181154126,1.0,,98.2691405852,270.929070754
4,60,true,330.143649763,277.5,7.125,162.444474239,0.2,,331,279
0,61,true,313.967720038,177.334864534,7.125,281.573632934,0.2,,34,120
1,61,true,119.562176243,169.471267284,7.125,71.7811757334,0.2,,440,64
2,61,true,431.543419033,33.8384035963,2.125,93.7635526374,0.2,,434,34
3,61,true,98.2691405852,270.929070754,0,89.0181154126,1.0,,98.2691405852,270.929070754
4,61,true,337.237321341,276.832580682,7.125,84.625058799,0.2,,463,265
0,62,true,306.987587816,175.905396396,7.125,281.573632934,0.2,,34,120
1,62,true,126.329995604,167.243657333,7.125,71.7811757334,0.2,,440,64
2,62,true,433.663836311,33.9778868094,2.125,93.7635526374,0.2,,434,34
3,62,true,98.2691405852,270.929070754,0,89.0181154126,1.0,,98.2691405852,270.929070754
4,62,true,344.330992919,276.165161363,7.125,84.625058799,0.2,,463,265
0,63,true,300.007455593,174.475928259,7.125,281.573632934,0.2,,34,120
1,63,true,133.097814966,165.016047383,7.125,71.7811757334,0.2,,440,64
2,63,true,428.761419662,39.1481804182,7.125,223.476616324,0.2,,299,176
3,63,true,98.2691405852,270.929070754,0,89.0181154126,1.0,,98.2691405852,270.929070754
4,63,true,351.424664496,275.497742045,7.125,84.625058799,0.2,,463,265
0,64,true,293.027323371,173.046460121,7.125,281.573632934,0.2,,34,120
1,64,true,139.865634327,162.788437432,7.125,71.7811757334,0.2,,440,64
2,64,true,423.859003013,44.3184740269,7.125,223.476616324,0.2,,299,176
3,64,true,98.2691405852,270.929070754,0,89.0181154126,1.0,,98.2691405852,270.929070754
4,64,true,358.518336074,274.830322726,7.125,84.625058799,0.2,,463,265
0,65,true,286.047191148,171.616991983,7.125,281.573632934,0.2,,34,120
1,65,true,146.633453688,160.560827481,7.125,71.7811757334,0.2,,440,64
2,65,true,418.956586365,49.4887676357,7.125,223.476616324,0.2,,299,176
3,65,true,98.2691405852,270.929070754,0,89.0181154126,1.0,,98.2691405852,270.929070754
4,65,true,365.612007652,274.162903408,7.125,84.625058799,0.2,,463,265
0,66,true,279.067058926,170.187523845,7.125,281.573632934,0.2,,34,120
1,66,true,153.40127305,158.333217531,7.125,71.7811757334,0.2,,440,64
2,66,true,414.054169716,54.6590612445,7.125,223.476616324,0.2,,299,176
3,66,true,98.2691405852,270.929070754,0,89.0181154126,1.0,,98.2691405852,270.929070754
4,66,true,372.70567923,273.49548409,7.125,84.625058799,0.2,,463,265
0,67,true,272.086926703,168.758055707,7.125,281.573632934,0.2,,34,120
1,67,true,160.169092411,156.10560758,7.125,71.7811757334,0.2,,440,64
2,67,true,409.151753067,59.8293548533,7.125,223.476616324,0.2,,299,176
3,67,true,98.2691405852,270.929070754,0,89.0181154126,1.0,,98.2691405852,270.929070754
4,67,true,379.799350807,272.828064771,7.125,84.625058799,0.2,,463,265
0,68,true,265.106794481,167.32858757,7.125,281.573632934,0.2,,34,120
1,68,true,166.936911772,153.877997629,7.125,71.7811757334,0.2,,440,64
