x_pos,y_pos
,
109.02834915032382,144.43099210511676
111.06836868992306,145.02592510811232
113.1083882295223,145.62085811110788
115.14840776912155,146.21579111410344
117.18842730872079,146.810724117099
119.22844684832003,147.40565712009456
121.26846638791928,148.00059012309012
123.30848592751852,148.59552312608568
125.34850546711776,149.19045612908124
127.388525006717,149.7853891320768
129.42854454631623,150.38032213507236
131.46856408591546,150.97525513806792
133.5085836255147,151.57018814106348
135.54860316511392,152.16512114405904
137.58862270471315,152.7600541470546
139.62864224431237,153.35498715005016
141.6686617839116,153.94992015304572
143.70868132351083,154.54485315604128
145.74870086311006,155.13978615903684
147.7887204027093,155.7347191620324
149.82873994230852,156.32965216502797
151.86875948190774,156.92458516802353
153.90877902150697,157.5195181710191
155.9487985611062,158.11445117401465
157.98881810070543,158.7093841770102
160.02883764030466,159.30431718000577
162.0688571799039,159.89925018300133
164.10887671950312,160.4941831859969
166.14889625910234,161.08911618899245
168.18891579870157,161.684049191988
170.2289353383008,162.27898219498357
172.26895487790003,162.87391519797913
174.30897441749926,163.4688482009747
176.3489939570985,164.06378120397025
178.38901349669771,164.6587142069658
180.42903303629694,165.25364720996137
182.46905257589617,165.84858021295693
184.5090721154954,166.4435132159525
186.54909165509463,167.03844621894805
188.58911119469386,167.6333792219436
190.62913073429308,168.22831222493917
192.6691502738923,168.82324522793473
194.70916981349154,169.4181782309303
196.74918935309077,170.01311123392586
198.78920889269,170.60804423692142
200.82922843228923,171.20297723991698
202.86924797188846,171.79791024291254
204.90926751148768,172.3928432459081
206.9492870510869,172.98777624890366
208.98930659068614,173.58270925189922
211.02932613028537,174.17764225489478
213.0693456698846,174.77257525789034
215.10936520948383,175.3675082608859
217.14938474908305,175.96244126388146
219.18940428868228,176.55737426687702
221.2294238282815,177.15230726987258
223.26944336788074,177.74724027286814
225.30946290747997,178.3421732758637
227.3494824470792,178.93710627885926
229.38950198667843,179.53203928185482
231.42952152627765,180.12697228485038
233.46954106587688,180.72190528784594
235.5095606054761,181.3168382908415
237.54958014507534,181.91177129383706
239.58959968467457,182.50670429683262
241.6296192242738,183.10163729982818
243.66963876387302,183.69657030282374
245.70965830347225,184.2915033058193
247.74967784307148,184.88643630881487
249.7896973826707,185.48136931181043
251.82971692226994,186.076302314806
253.86973646186917,186.67123531780155
