x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
473.30140328633667,146.4319931039054
473.7986782653613,153.53961876900877
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
474.29595324438594,160.64724443411214
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
