x_pos,y_pos
,
258.96028143221133,52.48491550062875
260.5621828911643,53.88117361280015
262.16408435011726,55.27743172497154
263.76598580907023,56.67368983714294
265.3678872680232,58.06994794931433
266.96978872697616,59.46620606148573
268.5716901859291,60.86246417365712
270.1735916448821,62.25872228582852
271.77549310383506,63.654980397999914
273.377394562788,65.05123851017132
274.979296021741,66.44749662234271
276.58119748069396,67.8437547345141
278.1830989396469,69.2400128466855
279.7850003985999,70.6362709588569
281.38690185755286,72.03252907102829
282.9888033165058,73.42878718319969
284.5907047754588,74.82504529537108
286.19260623441176,76.22130340754248
287.7945076933647,77.61756151971387
289.3964091523177,79.01381963188527
290.99831061127065,80.41007774405666
292.6002120702236,81.80633585622806
294.2021135291766,83.20259396839946
295.80401498812955,84.59885208057085
297.4059164470825,85.99511019274225
299.0078179060355,87.39136830491364
300.60971936498845,88.78762641708504
302.2116208239414,90.18388452925643
303.8135222828944,91.58014264142783
305.41542374184735,92.97640075359922
307.0173252008003,94.37265886577062
308.6192266597533,95.76891697794201
310.22112811870625,97.16517509011341
311.8230295776592,98.5614332022848
313.4249310366122,99.9576913144562
315.02683249556515,101.3539494266276
316.6287339545181,102.75020753879899
318.2306354134711,104.14646565097038
319.83253687242404,105.54272376314178
321.434438331377,106.93898187531317
323.03633979033,108.33523998748457
324.63824124928294,109.73149809965597
326.2401427082359,111.12775621182737
327.8420441671889,112.52401432399878
329.44394562614184,113.9202724361702
331.0458470850948,115.3165305483416
332.6477485440478,116.71278866051301
334.2496500030007,118.10904677268442
335.8515514619536,119.50530488485583
337.4534529209065,120.90156299702724
339.0553543798594,122.29782110919865
340.6572558388124,123.69407922137005
342.25915729776534,125.09033733354144
343.8610587567183,126.48659544571285
345.4629602156713,127.88285355788426
347.0648616746242,129.27911167005567
348.6667631335771,130.67536978222708
350.26866459253,132.0716278943985
351.87056605148297,133.4678860065699
353.47246751043593,134.8641441187413
355.0743689693889,136.26040223091272
356.67627042834187,137.65666034308413
358.27817188729483,139.05291845525554
359.8800733462478,140.44917656742695
361.4819748052007,141.84543467959836
363.0838762641536,143.24169279176976
364.6857777231065,144.63795090394117
366.2876791820595,146.03420901611258
367.88958064101246,147.430467128284
369.4914820999654,148.8267252404554
371.0933835589184,150.2229833526268
372.69528501787136,151.61924146479822
374.29718647682427,153.01549957696963
375.8990879357772,154.41175768914104
377.5009893947301,155.80801580131245
379.10289085368305,157.20427391348386
380.704792312636,158.60053202565527
382.306693771589,159.99679013782668
383.90859523054195,161.3930482499981
245.47808770640793,166.55185896504636
247.3739348906498,165.59196915157702
249.26978207489165,164.63207933810767
251.1656292591335,163.67218952463833
253.06147644337537,162.71229971116898
254.95732362761723,161.75240989769964
256.85317081185906,160.7925200842303
258.7490179961009,159.83263027076094
260.6448651803428,158.8727404572916
262.54071236458464,157.91285064382222
264.4365595488265,156.95296083035288
266.33240673306835,155.99307101688353
268.2282539173102,155.0331812034142
270.12410110155207,154.07329138994484
272.01994828579393,153.1134015764755
273.9157954700358,152.15351176300612
