x_pos,y_pos
284.90462776318157,211.2190619714847
283.50891626550356,209.61668423348115
282.11320476782555,208.0143064954776
280.71749327014754,206.41192875747404
279.32178177246954,204.8095510194705
277.9260702747915,203.20717328146694
276.5303587771135,201.60479554346338
275.1346472794355,200.00241780545983
273.7389357817575,198.40004006745627
272.3432242840795,196.79766232945272
270.9475127864015,195.19528459144917
269.5518012887235,193.5929068534456
268.1560897910455,191.99052911544206
266.76037829336747,190.3881513774385
265.36466679568946,188.78577363943495
263.96895529801145,187.1833959014314
262.57324380033344,185.58101816342784
261.17753230265544,183.9786404254243
259.78182080497743,182.37626268742073
258.3861093072994,180.77388494941718
256.9903978096214,179.17150721141363
255.59468631194338,177.56912947341007
254.19897481426534,175.96675173540652
252.8032633165873,174.36437399740296
251.4075518189093,172.7619962593994
250.01184032123126,171.15961852139586
248.61612882355325,169.5572407833923
247.22041732587522,167.95486304538875
245.8247058281972,166.3524853073852
244.42899433051917,164.75010756938164
243.03328283284114,163.1477298313781
241.63757133516313,161.54535209337453
240.2418598374851,159.94297435537098
238.8461483398071,158.34059661736742
237.45043684212905,156.73821887936387
236.05472534445104,155.13584114136032
234.659013846773,153.53346340335676
233.263302349095,151.9310856653532
231.86759085141696,150.32870792734965
230.47187935373896,148.7263301893461
229.07616785606092,147.12395245134255
227.68045635838288,145.521574713339
226.28474486070488,143.91919697533544
224.88903336302684,142.31681923733188
223.49332186534883,140.71444149932833
222.0976103676708,139.11206376132478
223.40370981399795,137.43583906388594
224.7098092603251,135.7596143664471
226.01590870665225,134.08338966900826
227.32200815297938,132.40716497156942
228.62810759930653,130.73094027413057
229.93420704563368,129.05471557669173
231.24030649196084,127.3784908792529
232.546405938288,125.70226618181405
233.85250538461514,124.02604148437521
235.1586048309423,122.34981678693637
236.46470427726942,120.67359208949753
237.77080372359654,118.99736739205869
239.07690316992367,117.32114269461985
240.3830026162508,115.64491799718101
241.68910206257792,113.96869329974217
242.99520150890504,112.29246860230333
244.3013009552322,110.61624390486449
245.60740040155935,108.94001920742565
246.9134998478865,107.26379450998681
248.21959929421365,105.58756981254797
249.52569874054078,103.91134511510913
250.8317981868679,102.23512041767029
252.13789763319502,100.55889572023145
253.44399707952215,98.88267102279261
254.7500965258493,97.20644632535377
256.05619597217645,95.53022162791493
257.3622954185036,93.85399693047609
258.66839486483076,92.17777223303725
259.9744943111579,90.5015475355984
261.28059375748506,88.82532283815956
262.5866932038122,87.14909814072072
263.89279265013937,85.47287344328188
265.1988920964665,83.79664874584304
266.5049915427937,82.1204240484042
335.7979091588192,101.46910567136813
333.9834392512581,102.57514543311055
332.16896934369703,103.68118519485297
330.35449943613594,104.7872249565954
328.54002952857485,105.89326471833782
326.72555962101376,106.99930448008024
324.91108971345267,108.10534424182266
323.0966198058916,109.21138400356509
321.2821498983305,110.31742376530751
319.4676799907694,111.42346352704993
317.6532100832083,112.52950328879236
315.8387401756472,113.63554305053478
314.0242702680861,114.7415828122772
312.20980036052504,115.84762257401962
310.39533045296395,116.95366233576205
308.58086054540286,118.05970209750447
306.76639063784177,119.16574185924689
304.9519207302807,120.27178162098932
303.1374508227196,121.37782138273174
301.3229809151585,122.48386114447416
299.5085110075974,123.58990090621658
297.6940411000363,124.69594066795901
295.8795711924752,125.80198042970143
294.06510128491414,126.90802019144385
292.25063137735305,128.01405995318626
290.43616146979195,129.12009971492867
288.62169156223086,130.22613947667108
286.8072216546698,131.3321792384135
284.9927517471087,132.4382190001559
283.1782818395476,133.5442587618983
281.3638119319865,134.6502985236407
279.5493420244254,135.75633828538312
277.7348721168643,136.86237804712553
275.92040220930323,137.96841780886794
274.10593230174214,139.07445757061035
272.29146239418105,140.18049733235276
270.47699248661996,141.28653709409517
268.6625225790589,142.39257685583758
266.8480526714978,143.49861661757998
265.0335827639367,144.6046563793224
263.2191128563756,145.7106961410648
261.4046429488145,146.8167359028072
259.5901730412534,147.92277566454962
257.77570313369233,149.02881542629206
255.96123322613124,150.13485518803446
254.14676331857015,151.24089494977687
252.33229341100906,152.34693471151928
250.51782350344797,153.4529744732617
248.70335359588688,154.5590142350041
246.8888836883258,155.66505399674654
245.0744137807647,156.77109375848897
243.2599438732036,157.8771335202314
241.44547396564252,158.98317328197382
239.63100405808143,160.08921304371623
237.81653415052034,161.19525280545864
236.00206424295925,162.30129256720105
234.18759433539816,163.40733232894348
232.37312442783707,164.51337209068592
230.55865452027598,165.61941185242836
228.7441846127149,166.72545161417077
226.9297147051538,167.83149137591317
225.1152447975927,168.93753113765558
223.30077489003162,170.043570899398
221.48630498247053,171.14961066114043
219.67183507490944,172.25565042288287
217.85736516734835,173.3616901846253
216.04289525978726,174.4677299463677
214.22842535222617,175.57376970811012
212.41395544466508,176.67980946985253
210.599485537104,177.78584923159497
208.7850156295429,178.8918889933374
206.9705457219818,179.9979287550798
205.15607581442072,181.10396851682222
203.34160590685963,182.21000827856463
201.52713599929854,183.31604804030707
199.71266609173745,184.4220878020495
197.89819618417636,185.5281275637919
196.08372627661527,186.63416732553435
194.26925636905418,187.74020708727676
192.4547864614931,188.84624684901917
190.640316553932,189.9522866107616
188.8258466463709,191.058326372504
187.01137673880982,192.16436613424642
185.19690683124873,193.27040589598886
187.01789942768303,192.17513836532277
188.83889202411734,191.07987083465667
190.65988462055165,189.98460330399058
192.48087721698596,188.8893357733245
194.30186981342027,187.7940682426584
196.12286240985458,186.6988007119923
197.94385500628889,185.6035331813262
199.7648476027232,184.50826565066012
