pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,6,true,252.86404807,117.442370213,7.125,313.013422787,0.2,,172,42
1,6,true,107.74138142,204.419311084,7.125,254.148381671,0.2,,74,214
2,6,true,39.8546917821,196.29853868,7.125,122.42293952,0.2,,63,211
3,6,true,479.347435166,54.9855431981,7.125,181.723112157,0.2,,473.343026239,254.579959897
4,6,true,26.2880518511,21.721495371,2.125,262.197800344,0.2,,22.3525227737,22.2607497215
0,7,true,247.654291471,112.581911265,7.125,313.013422787,0.2,,172,42
1,7,true,100.88732876,206.365483516,7.125,254.148381671,0.2,,74,214
2,7,true,45.8689992496,200.11871285,7.125,122.42293952,0.2,,63,211
3,7,true,479.133190353,62.1073213581,7.125,181.723112157,0.2,,473.343026239,254.579959897
4,7,true,24.1827237635,22.0099717888,2.125,262.197800344,0.2,,22.3525227737,22.2607497215
0,8,true,242.444534873,107.721452317,7.125,313.013422787,0.2,,172,42
1,8,true,94.0332761004,208.311655948,7.125,254.148381671,0.2,,74,214
2,8,true,51.8833067172,203.938887019,7.125,122.42293952,0.2,,63,211
3,8,true,478.918945541,69.2290995181,7.125,181.723112157,0.2,,473.343026239,254.579959897
4,8,true,23.5855329371,29.1099005291,7.125,184.807958439,0.2,,3.77427221484,264.643557716
0,9,true,237.234778275,102.860993369,7.125,313.013422787,0.2,,172,42
1,9,true,87.1792234406,210.257828381,7.125,254.148381671,0.2,,74,214
2,9,true,57.8976141848,207.759061189,7.125,122.42293952,0.2,,63,211
3,9,true,478.704700728,76.3508776781,7.125,181.723112157,0.2,,473.343026239,254.579959897
4,9,true,22.9883421107,36.2098292694,7.125,184.807958439,0.2,,3.77427221484,264.643557716
0,10,true,232.025021676,98.000534421,7.125,313.013422787,0.2,,172,42
1,10,true,80.3251707808,212.204000813,7.125,254.148381671,0.2,,74,214
2,10,true,59.6913550084,208.89841138,2.125,122.42293952,0.2,,63,211
3,10,true,478.490455916,83.4726558381,7.125,181.723112157,0.2,,473.343026239,254.579959897
4,10,true,22.3911512842,43.3097580096,7.125,184.807958439,0.2,,3.77427221484,264.643557716
0,11,true,226.815265078,93.140075473,7.125,313.013422787,0.2,,172,42
1,11,true,78.2809796366,212.784438205,2.125,254.148381671,0.2,,74,214
2,11,true,61.4850958321,210.037761571,2.125,122.42293952,0.2,,63,211
3,11,true,478.276211104,90.5944339981,7.125,181.723112157,0.2,,473.343026239,254.579959897
4,11,true,21.7939604578,50.4096867499,7.125,184.807958439,0.2,,3.77427221484,264.643557716
0,12,true,221.605508479,88.2796165249,7.125,313.013422787,0.2,,172,42
1,12,true,76.2367884924,213.364875597,2.125,254.148381671,0.2,,74,214
2,12,true,68.4786922964,211.399831134,7.125,101.020935221,0.2,,241,245
3,12,true,478.061966291,97.7162121581,7.125,181.723112157,0.2,,473.343026239,254.579959897
4,12,true,21.1967696314,57.5096154902,7.125,184.807958439,0.2,,3.77427221484,264.643557716
0,13,true,216.395751881,83.4191575769,7.125,313.013422787,0.2,,172,42
1,13,true,74.1925973483,213.945312989,2.125,254.148381671,0.2,,74,214
2,13,true,75.4722887607,212.761900697,7.125,101.020935221,0.2,,241,245
3,13,true,477.847721479,104.837990318,7.125,181.723112157,0.2,,473.343026239,254.579959897
4,13,true,20.599578805,64.6095442304,7.125,184.807958439,0.2,,3.77427221484,264.643557716
0,14,true,211.185995283,78.5586986288,7.125,313.013422787,0.2,,172,42
1,14,true,79.1425721811,208.820532589,7.125,44.0059692626,0.2,,248,34
2,14,true,82.465885225,214.123970259,7.125,101.020935221,0.2,,241,245
3,14,true,477.633476667,111.959768478,7.125,181.723112157,0.2,,473.343026239,254.579959897
4,14,true,20.0023879786,71.7094729707,7.125,184.807958439,0.2,,3.77427221484,264.643557716
0,15,true,205.976238684,73.6982396808,7.125,313.013422787,0.2,,172,42
1,15,true,84.092547014,203.695752188,7.125,44.0059692626,0.2,,248,34
2,15,true,89.4594816894,215.486039822,7.125,101.020935221,0.2,,241,245
3,15,true,477.419231854,119.081546638,7.125,181.723112157,0.2,,473.343026239,254.579959897
4,15,true,19.4051971522,78.809401711,7.125,184.807958439,0.2,,3.77427221484,264.643557716
0,16,true,200.766482086,68.8377807327,7.125,313.013422787,0.2,,172,42
1,16,true,89.0425218468,198.570971788,7.125,44.0059692626,0.2,,248,34
2,16,true,96.4530781537,216.848109385,7.125,101.020935221,0.2,,241,245
3,16,true,477.204987042,126.203324798,7.125,181.723112157,0.2,,473.343026239,254.579959897
4,16,true,18.8080063258,85.9093304512,7.125,184.807958439,0.2,,3.77427221484,264.643557716
0,17,true,195.556725488,63.9773217847,7.125,313.013422787,0.2,,172,42
1,17,true,93.9924966797,193.446191387,7.125,44.0059692626,0.2,,248,34
2,17,true,103.446674618,218.210178948,7.125,101.020935221,0.2,,241,245
3,17,true,476.990742229,133.325102958,7.125,181.723112157,0.2,,473.343026239,254.579959897
4,17,true,18.2108154994,93.0092591915,7.125,184.807958439,0.2,,3.77427221484,264.643557716
0,18,true,190.346968889,59.1168628366,7.125,313.013422787,0.2,,172,42
1,18,true,98.9424715125,188.321410987,7.125,44.0059692626,0.2,,248,34
2,18,true,110.440271082,219.572248511,7.125,101.020935221,0.2,,241,245
3,18,true,476.776497417,140.446881118,7.125,181.723112157,0.2,,473.343026239,254.579959897
4,18,true,17.613624673,100.109187932,7.125,184.807958439,0.2,,3.77427221484,264.643557716
0,19,true,185.137212291,54.2564038886,7.125,313.013422787,0.2,,172,42
1,19,true,103.892446345,183.196630586,7.125,44.0059692626,0.2,,248,34
2,19,true,117.433867547,220.934318074,7.125,101.020935221,0.2,,241,245
3,19,true,476.562252605,147.568659278,7.125,181.723112157,0.2,,473.343026239,254.579959897
4,19,true,17.0164338466,107.209116672,7.125,184.807958439,0.2,,3.77427221484,264.643557716
0,20,true,179.927455692,49.3959449406,7.125,313.013422787,0.2,,172,42
1,20,true,108.842421178,178.071850185,7.125,44.0059692626,0.2,,248,34
2,20,true,124.427464011,222.296387637,7.125,101.020935221,0.2,,241,245
3,20,true,476.348007792,154.690437438,7.125,181.723112157,0.2,,473.343026239,254.579959897
4,20,true,16.4192430202,114.309045412,7.125,184.807958439,0.2,,3.77427221484,264.643557716
0,21,true,174.717699094,44.5354859925,7.125,313.013422787,0.2,,172,42
1,21,true,113.792396011,172.947069785,7.125,44.0059692626,0.2,,248,34
2,21,true,131.421060475,223.6584572,7.125,101.020935221,0.2,,241,245
3,21,true,476.13376298,161.812215598,7.125,181.723112157,0.2,,473.343026239,254.579959897
4,21,true,15.8220521937,121.408974153,7.125,184.807958439,0.2,,3.77427221484,264.643557716
0,22,true,173.163912038,43.0858754291,2.125,313.013422787,0.2,,172,42
1,22,true,118.742370844,167.822289384,7.125,44.0059692626,0.2,,248,34
2,22,true,138.41465694,225.020526763,7.125,101.020935221,0.2,,241,245
3,22,true,475.919518168,168.933993758,7.125,181.723112157,0.2,,473.343026239,254.579959897
4,22,true,15.2248613673,128.508902893,7.125,184.807958439,0.2,,3.77427221484,264.643557716
0,23,true,179.504355197,46.3361685784,7.125,117.140979472,0.2,,450,185
1,23,true,123.692345677,162.697508984,7.125,44.0059692626,0.2,,248,34
2,23,true,145.408253404,226.382596326,7.125,101.020935221,0.2,,241,245
3,23,true,475.705273355,176.055771918,7.125,181.723112157,0.2,,473.343026239,254.579959897
4,23,true,14.6276705409,135.608831633,7.125,184.807958439,0.2,,3.77427221484,264.643557716
0,24,true,185.844798355,49.5864617278,7.125,117.140979472,0.2,,450,185
1,24,true,128.64232051,157.572728583,7.125,44.0059692626,0.2,,248,34
2,24,true,152.401849868,227.744665889,7.125,101.020935221,0.2,,241,245
3,24,true,475.491028543,183.177550078,7.125,181.723112157,0.2,,473.343026239,254.579959897
4,24,true,14.0304797145,142.708760373,7.125,184.807958439,0.2,,3.77427221484,264.643557716
0,25,true,192.185241513,52.8367548771,7.125,117.140979472,0.2,,450,185
1,25,true,128.64232051,157.572728583,0,44.0059692626,1.0,,128.64232051,157.572728583
2,25,true,159.395446332,229.106735452,7.125,101.020935221,0.2,,241,245
3,25,true,475.27678373,190.299328238,7.125,181.723112157,0.2,,473.343026239,254.579959897
4,25,true,13.4332888881,149.808689114,7.125,184.807958439,0.2,,3.77427221484,264.643557716
0,26,true,198.525684671,56.0870480265,7.125,117.140979472,0.2,,450,185
1,26,true,128.64232051,157.572728583,0,44.0059692626,1.0,,128.64232051,157.572728583
2,26,true,166.389042797,230.468805015,7.125,101.020935221,0.2,,241,245
3,26,true,475.062538918,197.421106398,7.125,181.723112157,0.2,,473.343026239,254.579959897
4,26,true,12.8360980617,156.908617854,7.125,184.807958439,0.2,,3.77427221484,264.643557716
0,27,true,204.86612783,59.3373411759,7.125,117.140979472,0.2,,450,185
1,27,true,128.64232051,157.572728583,0,44.0059692626,1.0,,128.64232051,157.572728583
2,27,true,173.382639261,231.830874578,7.125,101.020935221,0.2,,241,245
3,27,true,474.848294106,204.542884558,7.125,181.723112157,0.2,,473.343026239,254.579959897
4,27,true,12.2389072353,164.008546594,7.125,184.807958439,0.2,,3.77427221484,264.643557716
0,28,true,211.206570988,62.5876343252,7.125,117.140979472,0.2,,450,185
1,28,true,135.465865276,155.522152609,7.125,73.2737008404,0.2,,450,61
2,28,true,180.376235725,233.192944141,7.125,101.020935221,0.2,,241,245
3,28,true,474.634049293,211.664662718,7.125,181.723112157,0.2,,473.343026239,254.579959897
4,28,true,11.6417164089,171.108475334,7.125,184.807958439,0.2,,3.77427221484,264.643557716
0,29,true,217.547014146,65.8379274746,7.125,117.140979472,0.2,,450,185
1,29,true,142.289410042,153.471576635,7.125,73.2737008404,0.2,,450,61
2,29,true,187.36983219,234.555013704,7.125,101.020935221,0.2,,241,245
3,29,true,474.419804481,218.786440878,7.125,181.723112157,0.2,,473.343026239,254.579959897
4,29,true,11.0445255825,178.208404075,7.125,184.807958439,0.2,,3.77427221484,264.643557716
0,30,true,223.887457304,69.0882206239,7.125,117.140979472,0.2,,450,185
1,30,true,149.112954808,151.421000661,7.125,73.2737008404,0.2,,450,61
2,30,true,194.363428654,235.917083267,7.125,101.020935221,0.2,,241,245
3,30,true,474.205559669,225.908219038,7.125,181.723112157,0.2,,473.343026239,254.579959897
4,30,true,10.4473347561,185.308332815,7.125,184.807958439,0.2,,3.77427221484,264.643557716
0,31,true,230.227900463,72.3385137733,7.125,117.140979472,0.2,,450,185
1,31,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,31,true,201.357025118,237.27915283,7.125,101.020935221,0.2,,241,245
3,31,true,473.991314856,233.029997198,7.125,181.723112157,0.2,,473.343026239,254.579959897
4,31,true,9.85014392966,192.408261555,7.125,184.807958439,0.2,,3.77427221484,264.643557716
0,32,true,236.568343621,75.5888069227,7.125,117.140979472,0.2,,450,185
1,32,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,32,true,208.350621583,238.641222393,7.125,101.020935221,0.2,,241,245
3,32,true,473.777070044,240.151775358,7.125,181.723112157,0.2,,473.343026239,254.579959897
4,32,true,9.25295310325,199.508190295,7.125,184.807958439,0.2,,3.77427221484,264.643557716
0,33,true,242.908786779,78.839100072,7.125,117.140979472,0.2,,450,185
1,33,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,33,true,215.344218047,240.003291956,7.125,101.020935221,0.2,,241,245
3,33,true,473.562825232,247.273553518,7.125,181.723112157,0.2,,473.343026239,254.579959897
4,33,true,8.65576227684,206.608119036,7.125,184.807958439,0.2,,3.77427221484,264.643557716
0,34,true,249.249229938,82.0893932214,7.125,117.140979472,0.2,,450,185
1,34,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,34,true,222.337814511,241.365361519,7.125,101.020935221,0.2,,241,245
3,34,true,473.348580419,254.395331678,7.125,181.723112157,0.2,,473.343026239,254.579959897
4,34,true,8.05857145043,213.708047776,7.125,184.807958439,0.2,,3.77427221484,264.643557716
0,35,true,255.589673096,85.3396863707,7.125,117.140979472,0.2,,450,185
1,35,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,35,true,229.331410976,242.727431082,7.125,101.020935221,0.2,,241,245
3,35,true,466.224146166,254.485117971,7.125,269.277963253,0.2,,18.7469723572,260.1244874
4,35,true,7.46138062402,220.807976516,7.125,184.807958439,0.2,,3.77427221484,264.643557716
0,36,true,261.930116254,88.5899795201,7.125,117.140979472,0.2,,450,185
1,36,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,36,true,236.32500744,244.089500645,7.125,101.020935221,0.2,,241,245
3,36,true,459.099711914,254.574904265,7.125,269.277963253,0.2,,18.7469723572,260.1244874
4,36,true,6.86418979762,227.907905257,7.125,184.807958439,0.2,,3.77427221484,264.643557716
0,37,true,268.270559412,91.8402726695,7.125,117.140979472,0.2,,450,185
1,37,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,37,true,238.410816912,244.495731918,2.125,101.020935221,0.2,,241,245
3,37,true,451.975277661,254.664690558,7.125,269.277963253,0.2,,18.7469723572,260.1244874
4,37,true,6.26699897121,235.007833997,7.125,184.807958439,0.2,,3.77427221484,264.643557716
0,38,true,274.611002571,95.0905658188,7.125,117.140979472,0.2,,450,185
1,38,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,38,true,240.496626384,244.901963191,2.125,101.020935221,0.2,,241,245
3,38,true,444.850843408,254.754476851,7.125,269.277963253,0.2,,18.7469723572,260.1244874
4,38,true,5.6698081448,242.107762737,7.125,184.807958439,0.2,,3.77427221484,264.643557716
0,39,true,280.951445729,98.3408589682,7.125,117.140979472,0.2,,450,185
1,39,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,39,true,245.914912526,240.275106777,7.125,49.5048742921,0.2,,450,66
3,39,true,437.726409155,254.844263144,7.125,269.277963253,0.2,,18.7469723572,260.1244874
4,39,true,5.6698081448,242.107762737,0,184.807958439,1.0,,5.6698081448,242.107762737
0,40,true,287.291888887,101.591152118,7.125,117.140979472,0.2,,450,185
1,40,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,40,true,251.333198669,235.648250362,7.125,49.5048742921,0.2,,450,66
3,40,true,430.601974903,254.934049437,7.125,269.277963253,0.2,,18.7469723572,260.1244874
4,40,true,5.6698081448,242.107762737,0,184.807958439,1.0,,5.6698081448,242.107762737
0,41,true,293.632332045,104.841445267,7.125,117.140979472,0.2,,450,185
1,41,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,41,true,256.751484811,231.021393948,7.125,49.5048742921,0.2,,450,66
3,41,true,423.47754065,255.023835731,7.125,269.277963253,0.2,,18.7469723572,260.1244874
4,41,true,5.6698081448,242.107762737,0,184.807958439,1.0,,5.6698081448,242.107762737
0,42,true,299.972775204,108.091738416,7.125,117.140979472,0.2,,450,185
1,42,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,42,true,262.169770954,226.394537534,7.125,49.5048742921,0.2,,450,66
3,42,true,416.353106397,255.113622024,7.125,269.277963253,0.2,,18.7469723572,260.1244874
4,42,true,5.6698081448,242.107762737,0,184.807958439,1.0,,5.6698081448,242.107762737
0,43,true,306.313218362,111.342031566,7.125,117.140979472,0.2,,450,185
1,43,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,43,true,267.588057096,221.76768112,7.125,49.5048742921,0.2,,450,66
3,43,true,409.228672145,255.203408317,7.125,269.277963253,0.2,,18.7469723572,260.1244874
4,43,true,5.6698081448,242.107762737,0,184.807958439,1.0,,5.6698081448,242.107762737
0,44,true,312.65366152,114.592324715,7.125,117.140979472,0.2,,450,185
1,44,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,44,true,273.006343239,217.140824705,7.125,49.5048742921,0.2,,450,66
3,44,true,402.104237892,255.29319461,7.125,269.277963253,0.2,,18.7469723572,260.1244874
4,44,true,5.6698081448,242.107762737,0,184.807958439,1.0,,5.6698081448,242.107762737
0,45,true,318.994104679,117.842617864,7.125,117.140979472,0.2,,450,185
1,45,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,45,true,278.424629381,212.513968291,7.125,49.5048742921,0.2,,450,66
3,45,true,394.979803639,255.382980903,7.125,269.277963253,0.2,,18.7469723572,260.1244874
4,45,true,5.6698081448,242.107762737,0,184.807958439,1.0,,5.6698081448,242.107762737
0,46,true,325.334547837,121.092911014,7.125,117.140979472,0.2,,450,185
1,46,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,46,true,283.842915524,207.887111877,7.125,49.5048742921,0.2,,450,66
3,46,true,387.855369386,255.472767197,7.125,269.277963253,0.2,,18.7469723572,260.1244874
4,46,true,5.6698081448,242.107762737,0,184.807958439,1.0,,5.6698081448,242.107762737
0,47,true,331.674990995,124.343204163,7.125,117.140979472,0.2,,450,185
1,47,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,47,true,289.261201666,203.260255463,7.125,49.5048742921,0.2,,450,66
3,47,true,380.730935134,255.56255349,7.125,269.277963253,0.2,,18.7469723572,260.1244874
4,47,true,5.6698081448,242.107762737,0,184.807958439,1.0,,5.6698081448,242.107762737
0,48,true,338.015434153,127.593497312,7.125,117.140979472,0.2,,450,185
1,48,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,48,true,294.679487809,198.633399048,7.125,49.5048742921,0.2,,450,66
3,48,true,373.606500881,255.652339783,7.125,269.277963253,0.2,,18.7469723572,260.1244874
4,48,true,5.6698081448,242.107762737,0,184.807958439,1.0,,5.6698081448,242.107762737
0,49,true,344.355877312,130.843790462,7.125,117.140979472,0.2,,450,185
1,49,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,49,true,300.097773951,194.006542634,7.125,49.5048742921,0.2,,450,66
3,49,true,366.482066628,255.742126076,7.125,269.277963253,0.2,,18.7469723572,260.1244874
4,49,true,5.6698081448,242.107762737,0,184.807958439,1.0,,5.6698081448,242.107762737
0,50,true,350.69632047,134.094083611,7.125,117.140979472,0.2,,450,185
1,50,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,50,true,305.516060094,189.37968622,7.125,49.5048742921,0.2,,450,66
3,50,true,359.357632375,255.831912369,7.125,269.277963253,0.2,,18.7469723572,260.1244874
4,50,true,5.6698081448,242.107762737,0,184.807958439,1.0,,5.6698081448,242.107762737
0,51,true,357.036763628,137.344376761,7.125,117.140979472,0.2,,450,185
1,51,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,51,true,310.934346236,184.752829806,7.125,49.5048742921,0.2,,450,66
3,51,true,352.233198123,255.921698663,7.125,269.277963253,0.2,,18.7469723572,260.1244874
4,51,true,5.6698081448,242.107762737,0,184.807958439,1.0,,5.6698081448,242.107762737
0,52,true,363.377206786,140.59466991,7.125,117.140979472,0.2,,450,185
1,52,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,52,true,316.352632379,180.125973391,7.125,49.5048742921,0.2,,450,66
3,52,true,345.10876387,256.011484956,7.125,269.277963253,0.2,,18.7469723572,260.1244874
4,52,true,5.6698081448,242.107762737,0,184.807958439,1.0,,5.6698081448,242.107762737
0,53,true,369.717649945,143.844963059,7.125,117.140979472,0.2,,450,185
1,53,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,53,true,321.770918521,175.499116977,7.125,49.5048742921,0.2,,450,66
3,53,true,337.984329617,256.101271249,7.125,269.277963253,0.2,,18.7469723572,260.1244874
4,53,true,5.6698081448,242.107762737,0,184.807958439,1.0,,5.6698081448,242.107762737
0,54,true,376.058093103,147.095256209,7.125,117.140979472,0.2,,450,185
1,54,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,54,true,327.189204664,170.872260563,7.125,49.5048742921,0.2,,450,66
3,54,true,330.859895364,256.191057542,7.125,269.277963253,0.2,,18.7469723572,260.1244874
4,54,true,5.6698081448,242.107762737,0,184.807958439,1.0,,5.6698081448,242.107762737
0,55,true,382.398536261,150.345549358,7.125,117.140979472,0.2,,450,185
1,55,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,55,true,332.607490806,166.245404149,7.125,49.5048742921,0.2,,450,66
3,55,true,323.735461112,256.280843835,7.125,269.277963253,0.2,,18.7469723572,260.1244874
4,55,true,5.6698081448,242.107762737,0,184.807958439,1.0,,5.6698081448,242.107762737
0,56,true,388.738979419,153.595842507,7.125,117.140979472,0.2,,450,185
1,56,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,56,true,338.025776949,161.618547734,7.125,49.5048742921,0.2,,450,66
3,56,true,316.611026859,256.370630128,7.125,269.277963253,0.2,,18.7469723572,260.1244874
4,56,true,5.6698081448,242.107762737,0,184.807958439,1.0,,5.6698081448,242.107762737
0,57,true,395.079422578,156.846135657,7.125,117.140979472,0.2,,450,185
1,57,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,57,true,343.444063091,156.99169132,7.125,49.5048742921,0.2,,450,66
3,57,true,309.486592606,256.460416422,7.125,269.277963253,0.2,,18.7469723572,260.1244874
4,57,true,5.6698081448,242.107762737,0,184.807958439,1.0,,5.6698081448,242.107762737
0,58,true,401.419865736,160.096428806,7.125,117.140979472,0.2,,450,185
1,58,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,58,true,348.862349234,152.364834906,7.125,49.5048742921,0.2,,450,66
3,58,true,302.362158354,256.550202715,7.125,269.277963253,0.2,,18.7469723572,260.1244874
4,58,true,5.6698081448,242.107762737,0,184.807958439,1.0,,5.6698081448,242.107762737
0,59,true,407.760308894,163.346721955,7.125,117.140979472,0.2,,450,185
1,59,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,59,true,354.280635376,147.737978492,7.125,49.5048742921,0.2,,450,66
3,59,true,295.237724101,256.639989008,7.125,269.277963253,0.2,,18.7469723572,260.1244874
4,59,true,5.6698081448,242.107762737,0,184.807958439,1.0,,5.6698081448,242.107762737
0,60,true,414.100752053,166.597015105,7.125,117.140979472,0.2,,450,185
1,60,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,60,true,359.698921519,143.111122078,7.125,49.5048742921,0.2,,450,66
3,60,true,288.113289848,256.729775301,7.125,269.277963253,0.2,,18.7469723572,260.1244874
4,60,true,5.6698081448,242.107762737,0,184.807958439,1.0,,5.6698081448,242.107762737
0,61,true,420.441195211,169.847308254,7.125,117.140979472,0.2,,450,185
1,61,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,61,true,365.117207661,138.484265663,7.125,49.5048742921,0.2,,450,66
3,61,true,280.988855595,256.819561594,7.125,269.277963253,0.2,,18.7469723572,260.1244874
4,61,true,5.6698081448,242.107762737,0,184.807958439,1.0,,5.6698081448,242.107762737
0,62,true,426.781638369,173.097601403,7.125,117.140979472,0.2,,450,185
1,62,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,62,true,370.535493804,133.857409249,7.125,49.5048742921,0.2,,450,66
3,62,true,273.864421343,256.909347888,7.125,269.277963253,0.2,,18.7469723572,260.1244874
4,62,true,5.6698081448,242.107762737,0,184.807958439,1.0,,5.6698081448,242.107762737
0,63,true,433.122081527,176.347894553,7.125,117.140979472,0.2,,450,185
1,63,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,63,true,375.953779946,129.230552835,7.125,49.5048742921,0.2,,450,66
3,63,true,266.73998709,256.999134181,7.125,269.277963253,0.2,,18.7469723572,260.1244874
4,63,true,5.6698081448,242.107762737,0,184.807958439,1.0,,5.6698081448,242.107762737
0,64,true,439.462524686,179.598187702,7.125,117.140979472,0.2,,450,185
1,64,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,64,true,381.372066089,124.603696421,7.125,49.5048742921,0.2,,450,66
3,64,true,259.615552837,257.088920474,7.125,269.277963253,0.2,,18.7469723572,260.1244874
4,64,true,5.6698081448,242.107762737,0,184.807958439,1.0,,5.6698081448,242.107762737
0,65,true,445.802967844,182.848480852,7.125,117.140979472,0.2,,450,185
1,65,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,65,true,386.790352231,119.976840006,7.125,49.5048742921,0.2,,450,66
3,65,true,252.491118584,257.178706767,7.125,269.277963253,0.2,,18.7469723572,260.1244874
4,65,true,5.6698081448,242.107762737,0,184.807958439,1.0,,5.6698081448,242.107762737
0,66,true,447.693977207,183.817866528,2.125,117.140979472,0.2,,450,185
1,66,true,149.112954808,151.421000661,0,73.2737008404,1.0,,149.112954808,151.421000661
2,66,true,392.208638374,115.349983592,7.125,49.5048742921,0.2,,450,66
3,66,true,245.366684332,257.26849306,7.125,269.277963253,0.2,,18.7469723572,260.1244874
