x_pos,y_pos
438.72008591953625,121.93998365784901
439.2976402327722,119.8949760746693
439.8751945460082,117.84996849148958
440.45274885924414,115.80496090830985
441.0303031724801,113.75995332513014
441.60785748571607,111.71494574195042
442.18541179895203,109.66993815877069
442.762966112188,107.62493057559097
443.34052042542396,105.57992299241124
443.9180747386599,103.53491540923152
444.4956290518959,101.48990782605179
445.07318336513185,99.44490024287207
445.65073767836776,97.39989265969234
446.2282919916037,95.35488507651262
446.80584630483963,93.30987749333289
447.3834006180756,91.26486991015317
447.9609549313115,89.21986232697344
448.53850924454747,87.17485474379372
449.1160635577834,85.12984716061399
449.69361787101934,83.08483957743427
448.1694726049338,84.56558473034511
446.64532733884823,86.04632988325595
445.1211820727627,87.52707503616679
443.5970368066771,89.00782018907763
442.07289154059157,90.48856534198848
440.548746274506,91.96931049489932
439.02460100842046,93.45005564781016
437.5004557423349,94.930800800721
435.97631047624935,96.41154595363184
434.4521652101638,97.89229110654269
432.92801994407824,99.37303625945353
431.4038746779927,100.85378141236437
429.87972941190714,102.33452656527521
428.3555841458216,103.81527171818605
426.831438879736,105.2960168710969
425.3072936136505,106.77676202400774
423.7831483475649,108.25750717691858
422.25900308147936,109.73825232982942
420.7348578153938,111.21899748274026
419.21071254930825,112.6997426356511
417.6865672832227,114.18048778856195
416.16242201713715,115.66123294147279
414.6382767510516,117.14197809438363
413.11413148496604,118.62272324729447
411.5899862188805,120.10346840020532
410.06584095279493,121.58421355311616
408.5416956867094,123.064958706027
407.0175504206238,124.54570385893784
405.49340515453827,126.02644901184868
403.9692598884527,127.50719416475953
402.44511462236716,128.98793931767037
400.9209693562816,130.4686844705812
399.39682409019605,131.94942962349202
397.8726788241105,133.43017477640285
396.34853355802494,134.91091992931368
394.8243882919394,136.3916650822245
393.30024302585383,137.87241023513533
391.7760977597683,139.35315538804616
390.2519524936827,140.833900540957
388.72780722759717,142.31464569386782
387.2036619615116,143.79539084677864
385.67951669542606,145.27613599968947
384.1553714293405,146.7568811526003
382.63122616325495,148.23762630551113
381.1070808971694,149.71837145842196
379.58293563108384,151.19911661133278
378.0587903649983,152.6798617642436
376.53464509891273,154.16060691715444
375.0104998328272,155.64135207006527
373.4863545667416,157.1220972229761
371.96220930065607,158.60284237588692
370.4380640345705,160.08358752879775
368.91391876848496,161.56433268170858
367.3897735023994,163.0450778346194
365.86562823631385,164.52582298753023
364.3414829702283,166.00656814044106
362.81733770414274,167.4873132933519
361.2931924380572,168.96805844626272
359.76904717197164,170.44880359917354
358.2449019058861,171.92954875208437
110.24001072400745,179.71629309702885
112.08209597873703,178.65688434007626
113.92418123346661,177.59747558312367
115.7662664881962,176.53806682617108
117.60835174292578,175.47865806921848
119.45043699765536,174.4192493122659
121.29252225238494,173.3598405553133
123.13460750711452,172.3004317983607
124.9766927618441,171.2410230414081
126.81877801657369,170.18161428445552
128.66086327130327,169.12220552750293
130.50294852603284,168.06279677055034
132.3450337807624,167.00338801359774
134.18711903549197,165.94397925664515
136.02920429022154,164.88457049969256
137.8712895449511,163.82516174273997
139.71337479968068,162.76575298578737
141.55546005441025,161.70634422883478
143.39754530913982,160.6469354718822
145.23963056386938,159.5875267149296
147.08171581859895,158.528117957977
149.00497944041413,157.62441333753827
