pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,10,true,385.366084065,19.2206419839,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,10,true,437.489797306,9.00745459286,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,11,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,11,true,199.295362504,179.269230472,7.125,28.9282552352,0.2,,242,102
2,11,true,108.441360611,56.8935951877,7.125,124.003249358,0.2,,159,91
3,11,true,378.245817855,18.9609612276,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,11,true,430.365490325,9.10682778341,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,12,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,12,true,202.74182516,173.033244571,7.125,28.9282552352,0.2,,242,102
2,12,true,114.348027352,60.8781796103,7.125,124.003249358,0.2,,159,91
3,12,true,371.125551644,18.7012804714,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,12,true,423.241183343,9.20620097397,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,13,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,13,true,206.188287817,166.79725867,7.125,28.9282552352,0.2,,242,102
2,13,true,120.254694092,64.8627640328,7.125,124.003249358,0.2,,159,91
3,13,true,364.005285434,18.4415997151,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,13,true,416.116876361,9.30557416452,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,14,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,14,true,209.634750474,160.561272769,7.125,28.9282552352,0.2,,242,102
2,14,true,126.161360832,68.8473484554,7.125,124.003249358,0.2,,159,91
3,14,true,356.885019224,18.1819189589,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,14,true,408.99256938,9.40494735507,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,15,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,15,true,213.08121313,154.325286868,7.125,28.9282552352,0.2,,242,102
2,15,true,132.068027572,72.8319328779,7.125,124.003249358,0.2,,159,91
3,15,true,349.764753014,17.9222382026,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,15,true,401.868262398,9.50432054563,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,16,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,16,true,216.527675787,148.089300967,7.125,28.9282552352,0.2,,242,102
2,16,true,137.974694312,76.8165173004,7.125,124.003249358,0.2,,159,91
3,16,true,342.644486803,17.6625574463,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,16,true,394.743955416,9.60369373618,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,17,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,17,true,219.974138444,141.853315066,7.125,28.9282552352,0.2,,242,102
2,17,true,143.881361053,80.801101723,7.125,124.003249358,0.2,,159,91
3,17,true,335.524220593,17.4028766901,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,17,true,387.619648435,9.70306692673,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,18,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,18,true,223.4206011,135.617329165,7.125,28.9282552352,0.2,,242,102
2,18,true,149.788027793,84.7856861455,7.125,124.003249358,0.2,,159,91
3,18,true,328.403954383,17.1431959338,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,18,true,380.495341453,9.80244011729,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,19,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,19,true,226.867063757,129.381343264,7.125,28.9282552352,0.2,,242,102
2,19,true,155.694694533,88.770270568,7.125,124.003249358,0.2,,159,91
3,19,true,321.283688173,16.8835151775,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,19,true,373.371034471,9.90181330784,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,20,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,20,true,230.313526414,123.145357364,7.125,28.9282552352,0.2,,242,102
2,20,true,157.456331982,89.9586553958,2.125,124.003249358,0.2,,159,91
3,20,true,314.163421962,16.6238344213,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,20,true,366.24672749,10.0011864984,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,21,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,21,true,233.75998907,116.909371463,7.125,28.9282552352,0.2,,242,102
2,21,true,163.927445303,92.9403189216,7.125,114.73860335,0.2,,329,169
3,21,true,307.043155752,16.364153665,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,21,true,359.122420508,10.1005596889,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,22,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,22,true,237.206451727,110.673385562,7.125,28.9282552352,0.2,,242,102
2,22,true,170.398558625,95.9219824474,7.125,114.73860335,0.2,,329,169
3,22,true,299.922889542,16.1044729087,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,22,true,351.998113526,10.1999328795,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,23,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,23,true,240.652914384,104.437399661,7.125,28.9282552352,0.2,,242,102
2,23,true,176.869671946,98.9036459732,7.125,114.73860335,0.2,,329,169
3,23,true,292.802623332,15.8447921525,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,23,true,344.873806545,10.2993060701,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,24,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,24,true,241.680806755,102.577544217,2.125,28.9282552352,0.2,,242,102
2,24,true,183.340785268,101.885309499,7.125,114.73860335,0.2,,329,169
3,24,true,285.682357121,15.5851113962,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,24,true,337.749499563,10.3986792606,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,25,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,25,true,247.775981795,106.267322832,7.125,121.189059184,0.2,,434,219
2,25,true,189.811898589,104.866973025,7.125,114.73860335,0.2,,329,169
3,25,true,278.562090911,15.32543064,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,25,true,330.625192581,10.4980524512,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,26,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,26,true,253.871156835,109.957101448,7.125,121.189059184,0.2,,434,219
2,26,true,196.28301191,107.848636551,7.125,114.73860335,0.2,,329,169
3,26,true,271.441824701,15.0657498837,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,26,true,323.5008856,10.5974256417,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,27,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,27,true,259.966331875,113.646880063,7.125,121.189059184,0.2,,434,219
2,27,true,202.754125232,110.830300076,7.125,114.73860335,0.2,,329,169
3,27,true,264.321558491,14.8060691274,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,27,true,316.376578618,10.6967988323,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,28,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,28,true,266.061506915,117.336658679,7.125,121.189059184,0.2,,434,219
2,28,true,209.225238553,113.811963602,7.125,114.73860335,0.2,,329,169
3,28,true,257.20129228,14.5463883712,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,28,true,309.252271636,10.7961720228,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,29,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,29,true,272.156681955,121.026437294,7.125,121.189059184,0.2,,434,219
2,29,true,215.696351875,116.793627128,7.125,114.73860335,0.2,,329,169
3,29,true,250.08102607,14.2867076149,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,29,true,302.127964655,10.8955452134,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,30,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,30,true,278.251856995,124.71621591,7.125,121.189059184,0.2,,434,219
2,30,true,222.167465196,119.775290654,7.125,114.73860335,0.2,,329,169
3,30,true,242.96075986,14.0270268586,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,30,true,295.003657673,10.9949184039,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,31,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,31,true,284.347032035,128.405994525,7.125,121.189059184,0.2,,434,219
2,31,true,228.638578518,122.75695418,7.125,114.73860335,0.2,,329,169
3,31,true,235.84049365,13.7673461024,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,31,true,287.879350691,11.0942915945,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,32,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,32,true,290.442207075,132.095773141,7.125,121.189059184,0.2,,434,219
2,32,true,235.109691839,125.738617705,7.125,114.73860335,0.2,,329,169
3,32,true,228.720227439,13.5076653461,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,32,true,280.75504371,11.193664785,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,33,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,33,true,296.537382115,135.785551756,7.125,121.189059184,0.2,,434,219
2,33,true,241.580805161,128.720281231,7.125,114.73860335,0.2,,329,169
3,33,true,221.599961229,13.2479845898,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,33,true,273.630736728,11.2930379756,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,34,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,34,true,302.632557155,139.475330372,7.125,121.189059184,0.2,,434,219
2,34,true,248.051918482,131.701944757,7.125,114.73860335,0.2,,329,169
3,34,true,214.479695019,12.9883038336,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,34,true,266.506429746,11.3924111661,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,35,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,35,true,308.727732195,143.165108987,7.125,121.189059184,0.2,,434,219
2,35,true,254.523031803,134.683608283,7.125,114.73860335,0.2,,329,169
3,35,true,207.359428809,12.7286230773,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,35,true,259.382122765,11.4917843567,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,36,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,36,true,314.822907235,146.854887603,7.125,121.189059184,0.2,,434,219
2,36,true,260.994145125,137.665271809,7.125,114.73860335,0.2,,329,169
3,36,true,200.239162598,12.4689423211,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,36,true,252.257815783,11.5911575473,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,37,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,37,true,320.918082275,150.544666218,7.125,121.189059184,0.2,,434,219
2,37,true,267.465258446,140.646935334,7.125,114.73860335,0.2,,329,169
3,37,true,193.118896388,12.2092615648,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,37,true,245.133508801,11.6905307378,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,38,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,38,true,320.918082275,150.544666218,0,121.189059184,1.0,,320.918082275,150.544666218
2,38,true,273.936371768,143.62859886,7.125,114.73860335,0.2,,329,169
3,38,true,185.998630178,11.9495808085,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,38,true,238.00920182,11.7899039284,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,39,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,39,true,320.918082275,150.544666218,0,121.189059184,1.0,,320.918082275,150.544666218
2,39,true,280.407485089,146.610262386,7.125,114.73860335,0.2,,329,169
3,39,true,178.878363968,11.6899000523,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,39,true,230.884894838,11.8892771189,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,40,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,40,true,320.918082275,150.544666218,0,121.189059184,1.0,,320.918082275,150.544666218
2,40,true,286.878598411,149.591925912,7.125,114.73860335,0.2,,329,169
3,40,true,171.758097757,11.430219296,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,40,true,223.760587856,11.9886503095,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,41,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,41,true,320.918082275,150.544666218,0,121.189059184,1.0,,320.918082275,150.544666218
2,41,true,293.349711732,152.573589438,7.125,114.73860335,0.2,,329,169
3,41,true,164.637831547,11.1705385397,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,41,true,216.636280875,12.0880235,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,42,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,42,true,320.918082275,150.544666218,0,121.189059184,1.0,,320.918082275,150.544666218
2,42,true,299.820825053,155.555252964,7.125,114.73860335,0.2,,329,169
3,42,true,157.517565337,10.9108577835,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,42,true,209.511973893,12.1873966906,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,43,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,43,true,320.918082275,150.544666218,0,121.189059184,1.0,,320.918082275,150.544666218
2,43,true,306.291938375,158.536916489,7.125,114.73860335,0.2,,329,169
3,43,true,150.397299127,10.6511770272,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,43,true,202.387666911,12.2867698811,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,44,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,44,true,320.918082275,150.544666218,0,121.189059184,1.0,,320.918082275,150.544666218
2,44,true,306.291938375,158.536916489,0,114.73860335,1.0,,306.291938375,158.536916489
3,44,true,143.277032916,10.3914962709,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,44,true,195.26335993,12.3861430717,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,45,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,45,true,320.918082275,150.544666218,0,121.189059184,1.0,,320.918082275,150.544666218
2,45,true,306.291938375,158.536916489,0,114.73860335,1.0,,306.291938375,158.536916489
3,45,true,136.156766706,10.1318155147,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,45,true,188.139052948,12.4855162622,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,46,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,46,true,320.918082275,150.544666218,0,121.189059184,1.0,,320.918082275,150.544666218
2,46,true,306.291938375,158.536916489,0,114.73860335,1.0,,306.291938375,158.536916489
3,46,true,129.036500496,9.87213475842,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,46,true,181.014745966,12.5848894528,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,47,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,47,true,320.918082275,150.544666218,0,121.189059184,1.0,,320.918082275,150.544666218
2,47,true,306.291938375,158.536916489,0,114.73860335,1.0,,306.291938375,158.536916489
3,47,true,121.916234286,9.61245400216,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,47,true,173.890438985,12.6842626433,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,48,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,48,true,320.918082275,150.544666218,0,121.189059184,1.0,,320.918082275,150.544666218
2,48,true,306.291938375,158.536916489,0,114.73860335,1.0,,306.291938375,158.536916489
3,48,true,114.795968075,9.3527732459,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,48,true,166.766132003,12.7836358339,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,49,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,49,true,320.918082275,150.544666218,0,121.189059184,1.0,,320.918082275,150.544666218
2,49,true,306.291938375,158.536916489,0,114.73860335,1.0,,306.291938375,158.536916489
3,49,true,107.675701865,9.09309248963,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,49,true,159.641825021,12.8830090245,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,50,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,50,true,320.918082275,150.544666218,0,121.189059184,1.0,,320.918082275,150.544666218
2,50,true,306.291938375,158.536916489,0,114.73860335,1.0,,306.291938375,158.536916489
3,50,true,100.555435655,8.83341173337,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,50,true,152.51751804,12.982382215,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,51,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,51,true,320.918082275,150.544666218,0,121.189059184,1.0,,320.918082275,150.544666218
2,51,true,306.291938375,158.536916489,0,114.73860335,1.0,,306.291938375,158.536916489
3,51,true,93.4351694446,8.5737309771,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,51,true,145.393211058,13.0817554056,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,52,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,52,true,320.918082275,150.544666218,0,121.189059184,1.0,,320.918082275,150.544666218
2,52,true,306.291938375,158.536916489,0,114.73860335,1.0,,306.291938375,158.536916489
3,52,true,86.3149032343,8.31405022084,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,52,true,138.268904076,13.1811285961,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,53,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,53,true,320.918082275,150.544666218,0,121.189059184,1.0,,320.918082275,150.544666218
2,53,true,306.291938375,158.536916489,0,114.73860335,1.0,,306.291938375,158.536916489
3,53,true,79.1946370241,8.05436946458,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,53,true,131.144597095,13.2805017867,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,54,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,54,true,320.918082275,150.544666218,0,121.189059184,1.0,,320.918082275,150.544666218
2,54,true,306.291938375,158.536916489,0,114.73860335,1.0,,306.291938375,158.536916489
3,54,true,72.0743708138,7.79468870831,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,54,true,124.020290113,13.3798749772,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,55,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,55,true,320.918082275,150.544666218,0,121.189059184,1.0,,320.918082275,150.544666218
2,55,true,306.291938375,158.536916489,0,114.73860335,1.0,,306.291938375,158.536916489
3,55,true,64.9541046036,7.53500795205,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,55,true,116.895983131,13.4792481678,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,56,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,56,true,320.918082275,150.544666218,0,121.189059184,1.0,,320.918082275,150.544666218
2,56,true,306.291938375,158.536916489,0,114.73860335,1.0,,306.291938375,158.536916489
3,56,true,57.8338383933,7.27532719579,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,56,true,109.77167615,13.5786213583,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,57,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,57,true,320.918082275,150.544666218,0,121.189059184,1.0,,320.918082275,150.544666218
2,57,true,306.291938375,158.536916489,0,114.73860335,1.0,,306.291938375,158.536916489
3,57,true,50.7135721831,7.01564643952,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,57,true,102.647369168,13.6779945489,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,58,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,58,true,320.918082275,150.544666218,0,121.189059184,1.0,,320.918082275,150.544666218
2,58,true,306.291938375,158.536916489,0,114.73860335,1.0,,306.291938375,158.536916489
3,58,true,43.5933059728,6.75596568326,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,58,true,95.5230621864,13.7773677394,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,59,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,59,true,320.918082275,150.544666218,0,121.189059184,1.0,,320.918082275,150.544666218
2,59,true,306.291938375,158.536916489,0,114.73860335,1.0,,306.291938375,158.536916489
3,59,true,36.4730397626,6.496284927,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,59,true,88.3987552047,13.87674093,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,60,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,60,true,320.918082275,150.544666218,0,121.189059184,1.0,,320.918082275,150.544666218
2,60,true,306.291938375,158.536916489,0,114.73860335,1.0,,306.291938375,158.536916489
3,60,true,29.3527735523,6.23660417073,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,60,true,81.2744482231,13.9761141205,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,61,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,61,true,320.918082275,150.544666218,0,121.189059184,1.0,,320.918082275,150.544666218
2,61,true,306.291938375,158.536916489,0,114.73860335,1.0,,306.291938375,158.536916489
3,61,true,22.2325073421,5.97692341447,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,61,true,74.1501412414,14.0754873111,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,62,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,62,true,320.918082275,150.544666218,0,121.189059184,1.0,,320.918082275,150.544666218
2,62,true,311.512389745,163.38588674,7.125,132.887202183,0.2,,380,227
3,62,true,15.1122411318,5.71724265821,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,62,true,67.0258342597,14.1748605017,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,63,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,63,true,320.918082275,150.544666218,0,121.189059184,1.0,,320.918082275,150.544666218
2,63,true,316.732841114,168.234856992,7.125,132.887202183,0.2,,380,227
3,63,true,7.99197492156,5.45756190194,7.125,272.088688745,0.2,,3.19319641309,5.28254731746
4,63,true,59.9015272781,14.2742336922,7.125,269.200863295,0.2,,19.7766251337,14.833914733
0,64,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
