pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,6,true,247.386408892,260.002052583,7.125,94.1758912279,0.2,,472.412932176,276.431773719,False,False
0,7,true,464.751160561,120.356353976,7.125,193.457660446,0.2,,450,182,False,False
1,7,true,430.570604632,173.48529609,7.125,309.953235256,0.2,,276,44,False,False
2,7,true,112.83292265,121.804050876,7.125,87.2481570615,0.2,,296,113,False,False
3,7,true,458.788358394,75.5318034377,7.125,179.368643557,0.2,,460.745864361,253.168844976,False,False
4,7,true,254.492493484,260.520884703,7.125,94.1758912279,0.2,,472.412932176,276.431773719,False,False
0,8,true,463.092982445,127.285716886,7.125,193.457660446,0.2,,450,182,False,False
1,8,true,425.108801716,168.909890763,7.125,309.953235256,0.2,,276,44,False,False
2,8,true,119.949706404,121.461977796,7.125,87.2481570615,0.2,,296,113,False,False
3,8,true,458.866868952,82.6563708696,7.125,179.368643557,0.2,,460.745864361,253.168844976,False,False
4,8,true,261.598578076,261.039716824,7.125,94.1758912279,0.2,,472.412932176,276.431773719,False,False
0,9,true,461.434804328,134.215079796,7.125,193.457660446,0.2,,450,182,False,False
1,9,true,419.646998799,164.334485437,7.125,309.953235256,0.2,,276,44,False,False
2,9,true,127.066490159,121.119904717,7.125,87.2481570615,0.2,,296,113,False,False
3,9,true,458.94537951,89.7809383016,7.125,179.368643557,0.2,,460.745864361,253.168844976,False,False
4,9,true,268.704662668,261.558548944,7.125,94.1758912279,0.2,,472.412932176,276.431773719,False,False
0,10,true,459.776626211,141.144442705,7.125,193.457660446,0.2,,450,182,False,False
1,10,true,414.185195883,159.75908011,7.125,309.953235256,0.2,,276,44,False,False
2,10,true,134.183273913,120.777831637,7.125,87.2481570615,0.2,,296,113,False,False
3,10,true,459.023890069,96.9055057335,7.125,179.368643557,0.2,,460.745864361,253.168844976,False,False
4,10,true,275.810747261,262.077381065,7.125,94.1758912279,0.2,,472.412932176,276.431773719,False,False
0,11,true,458.118448095,148.073805615,7.125,193.457660446,0.2,,450,182,False,False
1,11,true,408.723392967,155.183674783,7.125,309.953235256,0.2,,276,44,False,False
2,11,true,141.300057668,120.435758557,7.125,87.2481570615,0.2,,296,113,False,False
3,11,true,459.102400627,104.030073165,7.125,179.368643557,0.2,,460.745864361,253.168844976,False,False
4,11,true,282.916831853,262.596213185,7.125,94.1758912279,0.2,,472.412932176,276.431773719,False,False
0,12,true,456.460269978,155.003168525,7.125,193.457660446,0.2,,450,182,False,False
1,12,true,403.261590051,150.608269456,7.125,309.953235256,0.2,,276,44,False,False
2,12,true,148.416841422,120.093685478,7.125,87.2481570615,0.2,,296,113,False,False
3,12,true,459.180911185,111.154640597,7.125,179.368643557,0.2,,460.745864361,253.168844976,False,False
4,12,true,290.022916445,263.115045305,7.125,94.1758912279,0.2,,472.412932176,276.431773719,False,False
0,13,true,454.802091861,161.932531434,7.125,193.457660446,0.2,,450,182,False,False
1,13,true,397.799787134,146.032864129,7.125,309.953235256,0.2,,276,44,False,False
2,13,true,155.533625177,119.751612398,7.125,87.2481570615,0.2,,296,113,False,False
3,13,true,459.259421743,118.279208029,7.125,179.368643557,0.2,,460.745864361,253.168844976,False,False
4,13,true,297.129001037,263.633877426,7.125,94.1758912279,0.2,,472.412932176,276.431773719,False,False
0,14,true,453.143913745,168.861894344,7.125,193.457660446,0.2,,450,182,False,False
1,14,true,392.337984218,141.457458803,7.125,309.953235256,0.2,,276,44,False,False
2,14,true,162.650408931,119.409539318,7.125,87.2481570615,0.2,,296,113,False,False
3,14,true,459.337932301,125.403775461,7.125,179.368643557,0.2,,460.745864361,253.168844976,False,False
4,14,true,304.235085629,264.152709546,7.125,94.1758912279,0.2,,472.412932176,276.431773719,False,False
0,15,true,451.485735628,175.791257254,7.125,193.457660446,0.2,,450,182,False,False
1,15,true,386.876181302,136.882053476,7.125,309.953235256,0.2,,276,44,False,False
2,15,true,169.767192686,119.067466238,7.125,87.2481570615,0.2,,296,113,False,False
3,15,true,459.416442859,132.528342893,7.125,179.368643557,0.2,,460.745864361,253.168844976,False,False
4,15,true,311.341170221,264.671541666,7.125,94.1758912279,0.2,,472.412932176,276.431773719,False,False
0,16,true,450.991191277,177.857909349,2.125,193.457660446,0.2,,450,182,False,False
1,16,true,381.414378386,132.306648149,7.125,309.953235256,0.2,,276,44,False,False
2,16,true,176.88397644,118.725393159,7.125,87.2481570615,0.2,,296,113,False,False
3,16,true,459.494953417,139.652910325,7.125,179.368643557,0.2,,460.745864361,253.168844976,False,False
4,16,true,318.447254813,265.190373787,7.125,94.1758912279,0.2,,472.412932176,276.431773719,False,False
0,17,true,450.496646927,179.924561445,2.125,193.457660446,0.2,,450,182,False,False
1,17,true,375.952575469,127.731242822,7.125,309.953235256,0.2,,276,44,False,False
2,17,true,184.000760195,118.383320079,7.125,87.2481570615,0.2,,296,113,False,False
3,17,true,459.573463975,146.777477757,7.125,179.368643557,0.2,,460.745864361,253.168844976,False,False
4,17,true,325.553339406,265.709205907,7.125,94.1758912279,0.2,,472.412932176,276.431773719,False,False
0,18,true,450.002102576,181.991213541,2.125,193.457660446,0.2,,450,182,False,False
1,18,true,370.490772553,123.155837496,7.125,309.953235256,0.2,,276,44,False,False
2,18,true,191.117543949,118.041246999,7.125,87.2481570615,0.2,,296,113,False,False
3,18,true,459.651974533,153.902045189,7.125,179.368643557,0.2,,460.745864361,253.168844976,False,False
4,18,true,332.659423998,266.228038028,7.125,94.1758912279,0.2,,472.412932176,276.431773719,False,False
0,19,true,443.640782803,185.200455779,7.125,243.229368454,0.2,,337,239,False,False
1,19,true,365.028969637,118.580432169,7.125,309.953235256,0.2,,276,44,False,False
2,19,true,198.234327704,117.69917392,7.125,87.2481570615,0.2,,296,113,False,False
3,19,true,459.730485091,161.026612621,7.125,179.368643557,0.2,,460.745864361,253.168844976,False,False
4,19,true,339.76550859,266.746870148,7.125,94.1758912279,0.2,,472.412932176,276.431773719,False,False
0,20,true,437.27946303,188.409698017,7.125,243.229368454,0.2,,337,239,False,False
1,20,true,359.567166721,114.005026842,7.125,309.953235256,0.2,,276,44,False,False
2,20,true,205.351111458,117.35710084,7.125,87.2481570615,0.2,,296,113,False,False
3,20,true,459.808995649,168.151180053,7.125,179.368643557,0.2,,460.745864361,253.168844976,False,False
4,20,true,346.871593182,267.265702268,7.125,94.1758912279,0.2,,472.412932176,276.431773719,False,False
0,21,true,430.918143256,191.618940255,7.125,243.229368454,0.2,,337,239,False,False
1,21,true,354.105363805,109.429621515,7.125,309.953235256,0.2,,276,44,False,False
2,21,true,212.467895213,117.01502776,7.125,87.2481570615,0.2,,296,113,False,False
3,21,true,459.887506207,175.275747485,7.125,179.368643557,0.2,,460.745864361,253.168844976,False,False
4,21,true,353.977677774,267.784534389,7.125,94.1758912279,0.2,,472.412932176,276.431773719,False,False
0,22,true,424.556823483,194.828182493,7.125,243.229368454,0.2,,337,239,False,False
1,22,true,348.643560888,104.854216189,7.125,309.953235256,0.2,,276,44,False,False
2,22,true,219.584678967,116.672954681,7.125,87.2481570615,0.2,,296,113,False,False
3,22,true,459.966016765,182.400314917,7.125,179.368643557,0.2,,460.745864361,253.168844976,False,False
4,22,true,361.083762366,268.303366509,7.125,94.1758912279,0.2,,472.412932176,276.431773719,False,False
0,23,true,418.19550371,198.03742473,7.125,243.229368454,0.2,,337,239,False,False
1,23,true,343.181757972,100.278810862,7.125,309.953235256,0.2,,276,44,False,False
2,23,true,226.701462722,116.330881601,7.125,87.2481570615,0.2,,296,113,False,False
3,23,true,460.044527323,189.524882349,7.125,179.368643557,0.2,,460.745864361,253.168844976,False,False
4,23,true,368.189846959,268.822198629,7.125,94.1758912279,0.2,,472.412932176,276.431773719,False,False
0,24,true,411.834183936,201.246666968,7.125,243.229368454,0.2,,337,239,False,False
1,24,true,337.719955056,95.703405535,7.125,309.953235256,0.2,,276,44,False,False
2,24,true,233.818246476,115.988808521,7.125,87.2481570615,0.2,,296,113,False,False
3,24,true,460.123037881,196.649449781,7.125,179.368643557,0.2,,460.745864361,253.168844976,False,False
4,24,true,375.295931551,269.34103075,7.125,94.1758912279,0.2,,472.412932176,276.431773719,False,False
0,25,true,405.472864163,204.455909206,7.125,243.229368454,0.2,,337,239,False,False
1,25,true,332.25815214,91.1280002083,7.125,309.953235256,0.2,,276,44,False,False
2,25,true,240.935030231,115.646735441,7.125,87.2481570615,0.2,,296,113,False,False
3,25,true,460.201548439,203.774017213,7.125,179.368643557,0.2,,460.745864361,253.168844976,False,False
4,25,true,382.402016143,269.85986287,7.125,94.1758912279,0.2,,472.412932176,276.431773719,False,False
0,26,true,399.111544389,207.665151444,7.125,243.229368454,0.2,,337,239,False,False
1,26,true,326.796349223,86.5525948815,7.125,309.953235256,0.2,,276,44,False,False
2,26,true,248.051813985,115.304662362,7.125,87.2481570615,0.2,,296,113,False,False
3,26,true,460.280058997,210.898584645,7.125,179.368643557,0.2,,460.745864361,253.168844976,False,False
4,26,true,389.508100735,270.378694991,7.125,94.1758912279,0.2,,472.412932176,276.431773719,False,False
0,27,true,392.750224616,210.874393682,7.125,243.229368454,0.2,,337,239,False,False
1,27,true,321.334546307,81.9771895547,7.125,309.953235256,0.2,,276,44,False,False
2,27,true,255.16859774,114.962589282,7.125,87.2481570615,0.2,,296,113,False,False
3,27,true,460.358569555,218.023152077,7.125,179.368643557,0.2,,460.745864361,253.168844976,False,False
4,27,true,396.614185327,270.897527111,7.125,94.1758912279,0.2,,472.412932176,276.431773719,False,False
0,28,true,386.388904843,214.08363592,7.125,243.229368454,0.2,,337,239,False,False
1,28,true,315.872743391,77.401784228,7.125,309.953235256,0.2,,276,44,False,False
2,28,true,262.285381494,114.620516202,7.125,87.2481570615,0.2,,296,113,False,False
3,28,true,460.437080113,225.147719508,7.125,179.368643557,0.2,,460.745864361,253.168844976,False,False
4,28,true,403.720269919,271.416359231,7.125,94.1758912279,0.2,,472.412932176,276.431773719,False,False
0,29,true,380.027585069,217.292878158,7.125,243.229368454,0.2,,337,239,False,False
1,29,true,310.410940475,72.8263789012,7.125,309.953235256,0.2,,276,44,False,False
2,29,true,269.402165249,114.278443123,7.125,87.2481570615,0.2,,296,113,False,False
3,29,true,460.515590671,232.27228694,7.125,179.368643557,0.2,,460.745864361,253.168844976,False,False
4,29,true,410.826354511,271.935191352,7.125,94.1758912279,0.2,,472.412932176,276.431773719,False,False
0,30,true,373.666265296,220.502120396,7.125,243.229368454,0.2,,337,239,False,False
1,30,true,304.949137558,68.2509735744,7.125,309.953235256,0.2,,276,44,False,False
2,30,true,276.518949003,113.936370043,7.125,87.2481570615,0.2,,296,113,False,False
3,30,true,460.594101229,239.396854372,7.125,179.368643557,0.2,,460.745864361,253.168844976,False,False
4,30,true,417.932439104,272.454023472,7.125,94.1758912279,0.2,,472.412932176,276.431773719,False,False
0,31,true,367.304945523,223.711362633,7.125,243.229368454,0.2,,337,239,False,False
1,31,true,299.487334642,63.6755682477,7.125,309.953235256,0.2,,276,44,False,False
2,31,true,283.635732757,113.594296963,7.125,87.2481570615,0.2,,296,113,False,False
3,31,true,460.672611787,246.521421804,7.125,179.368643557,0.2,,460.745864361,253.168844976,False,False
4,31,true,425.038523696,272.972855593,7.125,94.1758912279,0.2,,472.412932176,276.431773719,False,False
0,32,true,360.943625749,226.920604871,7.125,243.229368454,0.2,,337,239,False,False
1,32,true,294.025531726,59.1001629209,7.125,309.953235256,0.2,,276,44,False,False
2,32,true,290.752516512,113.252223884,7.125,87.2481570615,0.2,,296,113,False,False
3,32,true,460.696027217,248.646292793,2.125,179.368643557,0.2,,460.745864361,253.168844976,False,False
4,32,true,432.144608288,273.491687713,7.125,94.1758912279,0.2,,472.412932176,276.431773719,False,False
0,33,true,354.582305976,230.129847109,7.125,243.229368454,0.2,,337,239,False,False
1,33,true,288.56372881,54.5247575941,7.125,309.953235256,0.2,,276,44,False,False
2,33,true,292.875066053,113.150202088,2.125,87.2481570615,0.2,,296,113,False,False
3,33,true,460.719442647,250.771163781,2.125,179.368643557,0.2,,460.745864361,253.168844976,False,False
4,33,true,439.25069288,274.010519833,7.125,94.1758912279,0.2,,472.412932176,276.431773719,False,False
0,34,true,348.220986203,233.339089347,7.125,243.229368454,0.2,,337,239,False,False
1,34,true,283.101925894,49.9493522674,7.125,309.953235256,0.2,,276,44,False,False
2,34,true,294.997615594,113.048180292,2.125,87.2481570615,0.2,,296,113,False,False
3,34,true,460.742858076,252.89603477,2.125,179.368643557,0.2,,460.745864361,253.168844976,False,False
4,34,true,446.356777472,274.529351954,7.125,94.1758912279,0.2,,472.412932176,276.431773719,False,False
0,35,true,341.859666429,236.548331585,7.125,243.229368454,0.2,,337,239,False,False
1,35,true,277.640122977,45.3739469406,7.125,309.953235256,0.2,,276,44,False,False
2,35,true,296.902446067,119.913837279,7.125,164.493682356,0.2,,328,232,False,False
3,35,true,453.619880465,253.065784421,7.125,268.634826816,0.2,,15.5207162163,263.506246908,False,False
4,35,true,453.462862064,275.048184074,7.125,94.1758912279,0.2,,472.412932176,276.431773719,False,False
0,36,true,339.962430708,237.505474007,2.125,243.229368454,0.2,,337,239,False,False
1,36,true,276.011164213,44.0093523694,2.125,309.953235256,0.2,,276,44,False,False
2,36,true,298.807276541,126.779494267,7.125,164.493682356,0.2,,328,232,False,False
3,36,true,446.496902853,253.235534073,7.125,268.634826816,0.2,,15.5207162163,263.506246908,False,False
4,36,true,460.568946657,275.567016194,7.125,94.1758912279,0.2,,472.412932176,276.431773719,False,False
0,37,true,338.065194986,238.462616428,2.125,243.229368454,0.2,,337,239,False,False
1,37,true,274.832732168,51.0362238579,7.125,189.520121816,0.2,,247,217,False,False
2,37,true,300.712107015,133.645151254,7.125,164.493682356,0.2,,328,232,False,False
3,37,true,439.373925241,253.405283725,7.125,268.634826816,0.2,,15.5207162163,263.506246908,False,False
4,37,true,467.675031249,276.085848315,7.125,94.1758912279,0.2,,472.412932176,276.431773719,False,False
0,38,true,331.462210257,235.785637222,7.125,292.068596398,0.2,,73,131,False,False
1,38,true,273.654300123,58.0630953464,7.125,189.520121816,0.2,,247,217,False,False
2,38,true,302.616937489,140.510808241,7.125,164.493682356,0.2,,328,232,False,False
3,38,true,432.25094763,253.575033377,7.125,268.634826816,0.2,,15.5207162163,263.506246908,False,False
4,38,true,469.794389811,276.240587719,2.125,94.1758912279,0.2,,472.412932176,276.431773719,False,False
0,39,true,324.859225528,233.108658016,7.125,292.068596398,0.2,,73,131,False,False
1,39,true,272.475868078,65.0899668348,7.125,189.520121816,0.2,,247,217,False,False
2,39,true,304.521767963,147.376465228,7.125,164.493682356,0.2,,328,232,False,False
3,39,true,425.127970018,253.744783028,7.125,268.634826816,0.2,,15.5207162163,263.506246908,False,False
4,39,true,471.913748374,276.395327124,2.125,94.1758912279,0.2,,472.412932176,276.431773719,False,False
0,40,true,318.256240799,230.43167881,7.125,292.068596398,0.2,,73,131,False,False
1,40,true,271.297436033,72.1168383233,7.125,189.520121816,0.2,,247,217,False,False
2,40,true,306.426598436,154.242122215,7.125,164.493682356,0.2,,328,232,False,False
3,40,true,418.004992407,253.91453268,7.125,268.634826816,0.2,,15.5207162163,263.506246908,False,False
4,40,true,471.88988975,269.27036707,7.125,359.808140207,0.2,,470.99716741,2.6744827106,False,False
0,41,true,311.65325607,227.754699604,7.125,292.068596398,0.2,,73,131,False,False
1,41,true,270.119003988,79.1437098117,7.125,189.520121816,0.2,,247,217,False,False
2,41,true,308.33142891,161.107779203,7.125,164.493682356,0.2,,328,232,False,False
3,41,true,410.882014795,254.084282332,7.125,268.634826816,0.2,,15.5207162163,263.506246908,False,False
4,41,true,471.866031126,262.145407016,7.125,359.808140207,0.2,,470.99716741,2.6744827106,False,False
0,42,true,305.050271341,225.077720398,7.125,292.068596398,0.2,,73,131,False,False
1,42,true,268.940571943,86.1705813002,7.125,189.520121816,0.2,,247,217,False,False
2,42,true,310.236259384,167.97343619,7.125,164.493682356,0.2,,328,232,False,False
3,42,true,403.759037183,254.254031983,7.125,268.634826816,0.2,,15.5207162163,263.506246908,False,False
4,42,true,471.842172501,255.020446963,7.125,359.808140207,0.2,,470.99716741,2.6744827106,False,False
0,43,true,298.447286612,222.400741192,7.125,292.068596398,0.2,,73,131,False,False
1,43,true,267.762139898,93.1974527887,7.125,189.520121816,0.2,,247,217,False,False
2,43,true,312.141089858,174.839093177,7.125,164.493682356,0.2,,328,232,False,False
3,43,true,396.636059572,254.423781635,7.125,268.634826816,0.2,,15.5207162163,263.506246908,False,False
4,43,true,471.818313877,247.895486909,7.125,359.808140207,0.2,,470.99716741,2.6744827106,False,False
0,44,true,291.844301883,219.723761986,7.125,292.068596398,0.2,,73,131,False,False
1,44,true,266.583707853,100.224324277,7.125,189.520121816,0.2,,247,217,False,False
2,44,true,314.045920332,181.704750164,7.125,164.493682356,0.2,,328,232,False,False
3,44,true,389.51308196,254.593531287,7.125,268.634826816,0.2,,15.5207162163,263.506246908,False,False
4,44,true,471.794455253,240.770526855,7.125,359.808140207,0.2,,470.99716741,2.6744827106,False,False
0,45,true,285.241317154,217.04678278,7.125,292.068596398,0.2,,73,131,False,False
1,45,true,265.405275808,107.251195766,7.125,189.520121816,0.2,,247,217,False,False
2,45,true,315.950750806,188.570407152,7.125,164.493682356,0.2,,328,232,False,False
3,45,true,382.390104348,254.763280939,7.125,268.634826816,0.2,,15.5207162163,263.506246908,False,False
4,45,true,471.770596629,233.645566802,7.125,359.808140207,0.2,,470.99716741,2.6744827106,False,False
0,46,true,278.638332425,214.369803575,7.125,292.068596398,0.2,,73,131,False,False
1,46,true,264.226843763,114.278067254,7.125,189.520121816,0.2,,247,217,False,False
2,46,true,317.855581279,195.436064139,7.125,164.493682356,0.2,,328,232,False,False
3,46,true,375.267126737,254.93303059,7.125,268.634826816,0.2,,15.5207162163,263.506246908,False,False
4,46,true,471.746738005,226.520606748,7.125,359.808140207,0.2,,470.99716741,2.6744827106,False,False
0,47,true,272.035347696,211.692824369,7.125,292.068596398,0.2,,73,131,False,False
1,47,true,263.048411718,121.304938742,7.125,189.520121816,0.2,,247,217,False,False
2,47,true,319.760411753,202.301721126,7.125,164.493682356,0.2,,328,232,False,False
3,47,true,368.144149125,255.102780242,7.125,268.634826816,0.2,,15.5207162163,263.506246908,False,False
4,47,true,471.722879381,219.395646694,7.125,359.808140207,0.2,,470.99716741,2.6744827106,False,False
0,48,true,265.432362967,209.015845163,7.125,292.068596398,0.2,,73,131,False,False
1,48,true,261.869979673,128.331810231,7.125,189.520121816,0.2,,247,217,False,False
2,48,true,321.665242227,209.167378113,7.125,164.493682356,0.2,,328,232,False,False
3,48,true,361.021171513,255.272529894,7.125,268.634826816,0.2,,15.5207162163,263.506246908,False,False
4,48,true,471.699020756,212.270686641,7.125,359.808140207,0.2,,470.99716741,2.6744827106,False,False
0,49,true,258.829378238,206.338865957,7.125,292.068596398,0.2,,73,131,False,False
1,49,true,260.691547628,135.358681719,7.125,189.520121816,0.2,,247,217,False,False
2,49,true,323.570072701,216.0330351,7.125,164.493682356,0.2,,328,232,False,False
3,49,true,353.898193902,255.442279545,7.125,268.634826816,0.2,,15.5207162163,263.506246908,False,False
4,49,true,471.675162132,205.145726587,7.125,359.808140207,0.2,,470.99716741,2.6744827106,False,False
0,50,true,252.226393509,203.661886751,7.125,292.068596398,0.2,,73,131,False,False
1,50,true,259.513115583,142.385553208,7.125,189.520121816,0.2,,247,217,False,False
2,50,true,325.474903175,222.898692088,7.125,164.493682356,0.2,,328,232,False,False
3,50,true,346.77521629,255.612029197,7.125,268.634826816,0.2,,15.5207162163,263.506246908,False,False
4,50,true,471.651303508,198.020766533,7.125,359.808140207,0.2,,470.99716741,2.6744827106,False,False
0,51,true,245.62340878,200.984907545,7.125,292.068596398,0.2,,73,131,False,False
1,51,true,258.334683538,149.412424696,7.125,189.520121816,0.2,,247,217,False,False
2,51,true,327.379733648,229.764349075,7.125,164.493682356,0.2,,328,232,False,False
3,51,true,339.652238679,255.781778849,7.125,268.634826816,0.2,,15.5207162163,263.506246908,False,False
4,51,true,471.627444884,190.89580648,7.125,359.808140207,0.2,,470.99716741,2.6744827106,False,False
0,52,true,239.020424051,198.307928339,7.125,292.068596398,0.2,,73,131,False,False
1,52,true,257.156251493,156.439296185,7.125,189.520121816,0.2,,247,217,False,False
2,52,true,327.947840983,231.812001159,2.125,164.493682356,0.2,,328,232,False,False
3,52,true,332.529261067,255.951528501,7.125,268.634826816,0.2,,15.5207162163,263.506246908,False,False
4,52,true,471.60358626,183.770846426,7.125,359.808140207,0.2,,470.99716741,2.6744827106,False,False
0,53,true,232.417439323,195.630949133,7.125,292.068596398,0.2,,73,131,False,False
1,53,true,255.977819448,163.466167673,7.125,189.520121816,0.2,,247,217,False,False
2,53,true,321.162996262,229.636798383,7.125,287.775709177,0.2,,79,152,False,False
3,53,true,325.406283455,256.121278152,7.125,268.634826816,0.2,,15.5207162163,263.506246908,False,False
4,53,true,471.579727636,176.645886372,7.125,359.808140207,0.2,,470.99716741,2.6744827106,False,False
0,54,true,225.814454594,192.953969927,7.125,292.068596398,0.2,,73,131,False,False
1,54,true,254.799387403,170.493039162,7.125,189.520121816,0.2,,247,217,False,False
2,54,true,314.378151541,227.461595607,7.125,287.775709177,0.2,,79,152,False,False
3,54,true,318.283305844,256.291027804,7.125,268.634826816,0.2,,15.5207162163,263.506246908,False,False
4,54,true,471.555869012,169.520926319,7.125,359.808140207,0.2,,470.99716741,2.6744827106,False,False
0,55,true,219.211469865,190.276990721,7.125,292.068596398,0.2,,73,131,False,False
1,55,true,253.620955358,177.51991065,7.125,189.520121816,0.2,,247,217,False,False
2,55,true,307.59330682,225.286392832,7.125,287.775709177,0.2,,79,152,False,False
3,55,true,311.160328232,256.460777456,7.125,268.634826816,0.2,,15.5207162163,263.506246908,False,False
4,55,true,471.532010387,162.395966265,7.125,359.808140207,0.2,,470.99716741,2.6744827106,False,False
0,56,true,212.608485136,187.600011515,7.125,292.068596398,0.2,,73,131,False,False
1,56,true,252.442523313,184.546782139,7.125,189.520121816,0.2,,247,217,False,False
2,56,true,300.8084621,223.111190056,7.125,287.775709177,0.2,,79,152,False,False
3,56,true,304.03735062,256.630527108,7.125,268.634826816,0.2,,15.5207162163,263.506246908,False,False
4,56,true,471.508151763,155.271006212,7.125,359.808140207,0.2,,470.99716741,2.6744827106,False,False
0,57,true,206.005500407,184.923032309,7.125,292.068596398,0.2,,73,131,False,False
1,57,true,251.264091268,191.573653627,7.125,189.520121816,0.2,,247,217,False,False
2,57,true,294.023617379,220.93598728,7.125,287.775709177,0.2,,79,152,False,False
3,57,true,296.914373009,256.800276759,7.125,268.634826816,0.2,,15.5207162163,263.506246908,False,False
4,57,true,471.484293139,148.146046158,7.125,359.808140207,0.2,,470.99716741,2.6744827106,False,False
0,58,true,199.402515678,182.246053103,7.125,292.068596398,0.2,,73,131,False,False
1,58,true,250.085659223,198.600525116,7.125,189.520121816,0.2,,247,217,False,False
2,58,true,287.238772658,218.760784504,7.125,287.775709177,0.2,,79,152,False,False
3,58,true,289.791395397,256.970026411,7.125,268.634826816,0.2,,15.5207162163,263.506246908,False,False
4,58,true,471.460434515,141.021086104,7.125,359.808140207,0.2,,470.99716741,2.6744827106,False,False
0,59,true,192.799530949,179.569073897,7.125,292.068596398,0.2,,73,131,False,False
1,59,true,248.907227178,205.627396604,7.125,189.520121816,0.2,,247,217,False,False
2,59,true,280.453927937,216.585581729,7.125,287.775709177,0.2,,79,152,False,False
3,59,true,282.668417786,257.139776063,7.125,268.634826816,0.2,,15.5207162163,263.506246908,False,False
4,59,true,471.436575891,133.896126051,7.125,359.808140207,0.2,,470.99716741,2.6744827106,False,False
0,60,true,186.19654622,176.892094691,7.125,292.068596398,0.2,,73,131,False,False
1,60,true,247.728795133,212.654268092,7.125,189.520121816,0.2,,247,217,False,False
2,60,true,273.669083217,214.410378953,7.125,287.775709177,0.2,,79,152,False,False
3,60,true,275.545440174,257.309525714,7.125,268.634826816,0.2,,15.5207162163,263.506246908,False,False
4,60,true,471.412717267,126.771165997,7.125,359.808140207,0.2,,470.99716741,2.6744827106,False,False
0,61,true,179.593561491,174.215115485,7.125,292.068596398,0.2,,73,131,False,False
1,61,true,247.377332944,214.750001694,2.125,189.520121816,0.2,,247,217,False,False
2,61,true,266.884238496,212.235176177,7.125,287.775709177,0.2,,79,152,False,False
3,61,true,268.422462562,257.479275366,7.125,268.634826816,0.2,,15.5207162163,263.506246908,False,False
4,61,true,471.388858642,119.646205943,7.125,359.808140207,0.2,,470.99716741,2.6744827106,False,False
0,62,true,172.990576762,171.538136279,7.125,292.068596398,0.2,,73,131,False,False
