x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
148.55981115007398,178.2122168606129
149.7701713421748,179.958828782414
150.9805315342756,181.7054407042151
152.1908917263764,183.4520526260162
153.40125191847721,185.19866454781732
154.61161211057802,186.94527646961842
155.82197230267883,188.69188839141952
157.03233249477964,190.43850031322063
158.24269268688045,192.18511223502173
159.45305287898125,193.93172415682284
160.66341307108206,195.67833607862394
161.87377326318284,197.42494800042505
163.08413345528362,199.17155992222615
164.29449364738443,200.91817184402726
165.50485383948524,202.66478376582836
166.71521403158604,204.41139568762947
167.92557422368682,206.15800760943057
169.13593441578763,207.90461953123167
170.34629460788844,209.65123145303278
171.55665479998922,211.39784337483388
172.76701499209003,213.144455296635
173.9773751841908,214.8910672184361
175.1877353762916,216.6376791402372
176.39809556839242,218.3842910620383
177.6084557604932,220.1309029838394
178.818815952594,221.8775149056405
180.02917614469482,223.62412682744161
181.2395363367956,225.37073874924272
182.4498965288964,227.11735067104382
183.6602567209972,228.86396259284493
184.870616913098,230.61057451464603
186.0809771051988,232.35718643644714
187.2913372972996,234.10379835824824
188.50169748940039,235.85041028004935
189.7120576815012,237.59702220185045
190.92241787360197,239.34363412365155
192.13277806570278,241.09024604545266
193.3431382578036,242.83685796725376
194.55349844990437,244.58346988905487
195.76385864200518,246.33008181085597
196.97421883410598,248.07669373265708
198.18457902620676,249.82330565445818
199.08392757847645,247.89800121579648
199.98327613074613,245.9726967771348
200.88262468301582,244.0473923384731
201.7819732352855,242.1220878998114
202.6813217875552,240.1967834611497
203.58067033982488,238.271479022488
204.48001889209453,236.3461745838263
205.37936744436422,234.4208701451646
206.2787159966339,232.4955657065029
207.1780645489036,230.5702612678412
208.07741310117328,228.6449568291795
208.97676165344296,226.7196523905178
209.87611020571265,224.7943479518561
210.77545875798234,222.8690435131944
211.67480731025202,220.94373907453271
212.57415586252168,219.01843463587102
213.47350441479134,217.09313019720932
214.372852967061,215.16782575854762
215.27220151933065,213.24252131988592
216.1715500716003,211.31721688122423
217.07089862386997,209.39191244256253
217.97024717613965,207.46660800390083
218.86959572840934,205.54130356523913
219.76894428067902,203.61599912657744
220.6682928329487,201.69069468791574
221.56764138521837,199.76539024925404
222.46698993748802,197.84008581059234
223.36633848975768,195.91478137193064
224.26568704202734,193.98947693326895
225.165035594297,192.06417249460725
226.06438414656668,190.13886805594555
226.96373269883637,188.21356361728385
227.86308125110605,186.28825917862216
228.76242980337574,184.36295473996046
229.66177835564542,182.43765030129876
230.5611269079151,180.51234586263706
231.46047546018477,178.58704142397536
232.35982401245442,176.66173698531367
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
