pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,20,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,21,true,152.782908844,114.953328689,7.125,302.205106135,0.2,,83,71
1,21,true,171.056599076,197.055613748,7.125,280.082403703,0.2,,137,191
2,21,true,274.259963568,134.523363898,7.125,252.431817074,0.2,,178,165
3,21,true,9.0312407314,211.932924481,7.125,176.909026993,0.2,,11.457523444,256.864042088
4,21,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,22,true,146.754120921,111.156047928,7.125,302.205106135,0.2,,83,71
1,22,true,164.041630515,195.808280156,7.125,280.082403703,0.2,,137,191
2,22,true,267.467284749,136.673977641,7.125,252.431817074,0.2,,178,165
3,22,true,9.41543136265,219.047558875,7.125,176.909026993,0.2,,11.457523444,256.864042088
4,22,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,23,true,140.725332998,107.358767167,7.125,302.205106135,0.2,,83,71
1,23,true,157.026661954,194.560946564,7.125,280.082403703,0.2,,137,191
2,23,true,260.674605931,138.824591384,7.125,252.431817074,0.2,,178,165
3,23,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,23,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,24,true,134.696545074,103.561486407,7.125,302.205106135,0.2,,83,71
1,24,true,150.011693393,193.313612972,7.125,280.082403703,0.2,,137,191
2,24,true,253.881927112,140.975205126,7.125,252.431817074,0.2,,178,165
3,24,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,24,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,25,true,128.667757151,99.7642056457,7.125,302.205106135,0.2,,83,71
1,25,true,142.996724832,192.06627938,7.125,280.082403703,0.2,,137,191
2,25,true,247.089248294,143.125818869,7.125,252.431817074,0.2,,178,165
3,25,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,25,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,26,true,122.638969228,95.9669248849,7.125,302.205106135,0.2,,83,71
1,26,true,140.904541226,191.694267607,2.125,280.082403703,0.2,,137,191
2,26,true,240.296569475,145.276432611,7.125,252.431817074,0.2,,178,165
3,26,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,26,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,27,true,116.610181305,92.1696441241,7.125,302.205106135,0.2,,83,71
1,27,true,138.81235762,191.322255834,2.125,280.082403703,0.2,,137,191
2,27,true,233.503890657,147.427046354,7.125,252.431817074,0.2,,178,165
3,27,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,27,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,28,true,110.581393381,88.3723633633,7.125,302.205106135,0.2,,83,71
1,28,true,136.654664638,184.531822416,7.125,342.372094308,0.2,,92,44
2,28,true,226.711211838,149.577660096,7.125,252.431817074,0.2,,178,165
3,28,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,28,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,29,true,104.552605458,84.5750826025,7.125,302.205106135,0.2,,83,71
1,29,true,134.496971656,177.741388999,7.125,342.372094308,0.2,,92,44
2,29,true,219.91853302,151.728273839,7.125,252.431817074,0.2,,178,165
3,29,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,29,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,30,true,98.5238175348,80.7778018417,7.125,302.205106135,0.2,,83,71
1,30,true,132.339278674,170.950955582,7.125,342.372094308,0.2,,92,44
2,30,true,213.125854202,153.878887581,7.125,252.431817074,0.2,,178,165
3,30,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,30,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,31,true,92.4950296116,76.9805210809,7.125,302.205106135,0.2,,83,71
1,31,true,130.181585692,164.160522164,7.125,342.372094308,0.2,,92,44
2,31,true,206.333175383,156.029501324,7.125,252.431817074,0.2,,178,165
3,31,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,31,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,32,true,86.4662416883,73.1832403201,7.125,302.205106135,0.2,,83,71
1,32,true,128.023892709,157.370088747,7.125,342.372094308,0.2,,92,44
2,32,true,199.540496565,158.180115066,7.125,252.431817074,0.2,,178,165
3,32,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,32,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,33,true,84.6681821322,72.0507179879,2.125,302.205106135,0.2,,83,71
1,33,true,125.866199727,150.57965533,7.125,342.372094308,0.2,,92,44
2,33,true,192.747817746,160.330728809,7.125,252.431817074,0.2,,178,165
3,33,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,33,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,34,true,91.5011307696,74.0697370368,7.125,106.461505649,0.2,,450,180
1,34,true,123.708506745,143.789221912,7.125,342.372094308,0.2,,92,44
2,34,true,185.955138928,162.481342551,7.125,252.431817074,0.2,,178,165
3,34,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,34,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,35,true,98.3340794069,76.0887560856,7.125,106.461505649,0.2,,450,180
1,35,true,121.550813763,136.998788495,7.125,342.372094308,0.2,,92,44
2,35,true,179.162460109,164.631956294,7.125,252.431817074,0.2,,178,165
3,35,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,35,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,36,true,105.167028044,78.1077751345,7.125,106.461505649,0.2,,450,180
1,36,true,119.393120781,130.208355078,7.125,342.372094308,0.2,,92,44
2,36,true,186.16211979,163.301396503,7.125,79.2370996299,0.2,,435,116
3,36,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,36,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,37,true,111.999976682,80.1267941833,7.125,106.461505649,0.2,,450,180
1,37,true,117.235427799,123.417921661,7.125,342.372094308,0.2,,92,44
2,37,true,193.16177947,161.970836712,7.125,79.2370996299,0.2,,435,116
3,37,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,37,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,38,true,118.832925319,82.1458132322,7.125,106.461505649,0.2,,450,180
1,38,true,115.077734817,116.627488243,7.125,342.372094308,0.2,,92,44
2,38,true,200.161439151,160.64027692,7.125,79.2370996299,0.2,,435,116
3,38,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,38,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,39,true,125.665873956,84.164832281,7.125,106.461505649,0.2,,450,180
1,39,true,112.920041834,109.837054826,7.125,342.372094308,0.2,,92,44
2,39,true,207.161098831,159.309717129,7.125,79.2370996299,0.2,,435,116
3,39,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,39,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,40,true,132.498822594,86.1838513299,7.125,106.461505649,0.2,,450,180
1,40,true,110.762348852,103.046621409,7.125,342.372094308,0.2,,92,44
2,40,true,214.160758512,157.979157338,7.125,79.2370996299,0.2,,435,116
3,40,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,40,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,41,true,139.331771231,88.2028703787,7.125,106.461505649,0.2,,450,180
1,41,true,108.60465587,96.2561879913,7.125,342.372094308,0.2,,92,44
2,41,true,221.160418192,156.648597547,7.125,79.2370996299,0.2,,435,116
3,41,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,41,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,42,true,146.164719868,90.2218894275,7.125,106.461505649,0.2,,450,180
1,42,true,106.446962888,89.465754574,7.125,342.372094308,0.2,,92,44
2,42,true,228.160077873,155.318037756,7.125,79.2370996299,0.2,,435,116
3,42,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,42,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,43,true,152.997668506,92.2409084764,7.125,106.461505649,0.2,,450,180
1,43,true,104.289269906,82.6753211567,7.125,342.372094308,0.2,,92,44
2,43,true,235.159737553,153.987477965,7.125,79.2370996299,0.2,,435,116
3,43,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,43,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,44,true,159.830617143,94.2599275252,7.125,106.461505649,0.2,,450,180
1,44,true,102.131576924,75.8848877394,7.125,342.372094308,0.2,,92,44
2,44,true,242.159397233,152.656918173,7.125,79.2370996299,0.2,,435,116
3,44,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,44,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,45,true,166.66356578,96.2789465741,7.125,106.461505649,0.2,,450,180
1,45,true,99.9738839415,69.0944543221,7.125,342.372094308,0.2,,92,44
2,45,true,249.159056914,151.326358382,7.125,79.2370996299,0.2,,435,116
3,45,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,45,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,46,true,173.496514418,98.2979656229,7.125,106.461505649,0.2,,450,180
1,46,true,97.8161909593,62.3040209048,7.125,342.372094308,0.2,,92,44
2,46,true,256.158716594,149.995798591,7.125,79.2370996299,0.2,,435,116
3,46,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,46,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,47,true,180.329463055,100.316984672,7.125,106.461505649,0.2,,450,180
1,47,true,95.6584979772,55.5135874875,7.125,342.372094308,0.2,,92,44
2,47,true,263.158376275,148.6652388,7.125,79.2370996299,0.2,,435,116
3,47,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,47,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,48,true,187.162411692,102.336003721,7.125,106.461505649,0.2,,450,180
1,48,true,93.500804995,48.7231540702,7.125,342.372094308,0.2,,92,44
2,48,true,270.158035955,147.334679009,7.125,79.2370996299,0.2,,435,116
3,48,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,48,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,49,true,193.99536033,104.355022769,7.125,106.461505649,0.2,,450,180
1,49,true,92.8572825267,46.6979370861,2.125,342.372094308,0.2,,92,44
2,49,true,277.157695636,146.004119217,7.125,79.2370996299,0.2,,435,116
3,49,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,49,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,50,true,200.828308967,106.374041818,7.125,106.461505649,0.2,,450,180
1,50,true,92.2137600583,44.672720102,2.125,342.372094308,0.2,,92,44
2,50,true,284.157355316,144.673559426,7.125,79.2370996299,0.2,,435,116
3,50,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,50,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,51,true,207.661257604,108.393060867,7.125,106.461505649,0.2,,450,180
1,51,true,99.3320465119,44.9819497336,7.125,92.4874553952,0.2,,399,58
2,51,true,291.157014997,143.342999635,7.125,79.2370996299,0.2,,435,116
3,51,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,51,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,52,true,214.494206242,110.412079916,7.125,106.461505649,0.2,,450,180
1,52,true,106.450332965,45.2911793653,7.125,92.4874553952,0.2,,399,58
2,52,true,298.156674677,142.012439844,7.125,79.2370996299,0.2,,435,116
3,52,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,52,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,53,true,221.327154879,112.431098965,7.125,106.461505649,0.2,,450,180
1,53,true,113.568619419,45.6004089969,7.125,92.4874553952,0.2,,399,58
2,53,true,305.156334358,140.681880053,7.125,79.2370996299,0.2,,435,116
3,53,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,53,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,54,true,228.160103516,114.450118014,7.125,106.461505649,0.2,,450,180
1,54,true,120.686905873,45.9096386285,7.125,92.4874553952,0.2,,399,58
2,54,true,312.155994038,139.351320262,7.125,79.2370996299,0.2,,435,116
3,54,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,54,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,55,true,234.993052154,116.469137063,7.125,106.461505649,0.2,,450,180
1,55,true,127.805192326,46.2188682601,7.125,92.4874553952,0.2,,399,58
2,55,true,319.155653718,138.02076047,7.125,79.2370996299,0.2,,435,116
3,55,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,55,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,56,true,241.826000791,118.488156111,7.125,106.461505649,0.2,,450,180
1,56,true,134.92347878,46.5280978917,7.125,92.4874553952,0.2,,399,58
2,56,true,326.155313399,136.690200679,7.125,79.2370996299,0.2,,435,116
3,56,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,56,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,57,true,248.658949428,120.50717516,7.125,106.461505649,0.2,,450,180
1,57,true,142.041765233,46.8373275233,7.125,92.4874553952,0.2,,399,58
2,57,true,333.154973079,135.359640888,7.125,79.2370996299,0.2,,435,116
3,57,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,57,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,58,true,255.491898065,122.526194209,7.125,106.461505649,0.2,,450,180
1,58,true,149.160051687,47.1465571549,7.125,92.4874553952,0.2,,399,58
2,58,true,340.15463276,134.029081097,7.125,79.2370996299,0.2,,435,116
3,58,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,58,true,19.5214482682,227.32163595,0,176.216361761,1.0,,19.5214482682,227.32163595
0,59,true,262.324846703,124.545213258,7.125,106.461505649,0.2,,450,180
1,59,true,156.27833814,47.4557867865,7.125,92.4874553952,0.2,,399,58
2,59,true,347.15429244,132.698521306,7.125,79.2370996299,0.2,,435,116
3,59,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,59,true,20.142593125,234.419509157,7.125,174.99870691,0.2,,23.3884497388,271.510178814
0,60,true,269.15779534,126.564232307,7.125,106.461505649,0.2,,450,180
1,60,true,163.396624594,47.7650164181,7.125,92.4874553952,0.2,,399,58
2,60,true,354.153952121,131.367961515,7.125,79.2370996299,0.2,,435,116
3,60,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,60,true,20.7637379819,241.517382364,7.125,174.99870691,0.2,,23.3884497388,271.510178814
0,61,true,275.990743977,128.583251356,7.125,106.461505649,0.2,,450,180
1,61,true,170.514911047,48.0742460498,7.125,92.4874553952,0.2,,399,58
2,61,true,361.153611801,130.037401723,7.125,79.2370996299,0.2,,435,116
3,61,true,9.41543136265,219.047558875,0,176.909026993,1.0,,9.41543136265,219.047558875
4,61,true,21.3848828387,248.615255572,7.125,174.99870691,0.2,,23.3884497388,271.510178814
0,62,true,282.823692615,130.602270405,7.125,106.461505649,0.2,,450,180
1,62,true,177.633197501,48.3834756814,7.125,92.4874553952,0.2,,399,58
2,62,true,368.153271482,128.706841932,7.125,79.2370996299,0.2,,435,116
3,62,true,9.21709728651,211.92531986,7.125,358.404887921,0.2,,3.86859652873,19.8589764837
4,62,true,22.0060276955,255.713128779,7.125,174.99870691,0.2,,23.3884497388,271.510178814
0,63,true,289.656641252,132.621289453,7.125,106.461505649,0.2,,450,180
1,63,true,184.751483955,48.692705313,7.125,92.4874553952,0.2,,399,58
2,63,true,375.152931162,127.376282141,7.125,79.2370996299,0.2,,435,116
3,63,true,9.01876321037,204.803080844,7.125,358.404887921,0.2,,3.86859652873,19.8589764837
4,63,true,22.6271725524,262.811001986,7.125,174.99870691,0.2,,23.3884497388,271.510178814
0,64,true,296.489589889,134.640308502,7.125,106.461505649,0.2,,450,180
1,64,true,191.869770408,49.0019349446,7.125,92.4874553952,0.2,,399,58
2,64,true,382.152590842,126.04572235,7.125,79.2370996299,0.2,,435,116
3,64,true,9.01876321037,204.803080844,0,358.404887921,1.0,,9.01876321037,204.803080844
4,64,true,23.2483174092,269.908875193,7.125,174.99870691,0.2,,23.3884497388,271.510178814
0,65,true,303.322538527,136.659327551,7.125,106.461505649,0.2,,450,180
1,65,true,198.988056862,49.3111645762,7.125,92.4874553952,0.2,,399,58
2,65,true,389.152250523,124.715162559,7.125,79.2370996299,0.2,,435,116
3,65,true,9.01876321037,204.803080844,0,358.404887921,1.0,,9.01876321037,204.803080844
4,65,true,30.3727364178,269.999863047,7.125,90.7316998908,0.2,,468.76300575,275.598662016
0,66,true,310.155487164,138.6783466,7.125,106.461505649,0.2,,450,180
1,66,true,206.106343315,49.6203942078,7.125,92.4874553952,0.2,,399,58
2,66,true,396.151910203,123.384602767,7.125,79.2370996299,0.2,,435,116
3,66,true,9.01876321037,204.803080844,0,358.404887921,1.0,,9.01876321037,204.803080844
4,66,true,37.4971554264,270.090850901,7.125,90.7316998908,0.2,,468.76300575,275.598662016
0,67,true,316.988435801,140.697365649,7.125,106.461505649,0.2,,450,180
1,67,true,213.224629769,49.9296238394,7.125,92.4874553952,0.2,,399,58
2,67,true,403.151569884,122.054042976,7.125,79.2370996299,0.2,,435,116
3,67,true,9.01876321037,204.803080844,0,358.404887921,1.0,,9.01876321037,204.803080844
4,67,true,44.6215744351,270.181838755,7.125,90.7316998908,0.2,,468.76300575,275.598662016
0,68,true,323.821384439,142.716384698,7.125,106.461505649,0.2,,450,180
1,68,true,220.342916222,50.238853471,7.125,92.4874553952,0.2,,399,58
2,68,true,410.151229564,120.723483185,7.125,79.2370996299,0.2,,435,116
