x_pos,y_pos
,
459.6644722991147,200.84135908964117
457.5494174008962,200.63601114706128
455.43436250267763,200.4306632044814
453.3193076044591,200.2253152619015
451.20425270624054,200.0199673193216
449.089197808022,199.81461937674172
446.97414290980345,199.60927143416183
444.8590880115849,199.40392349158193
442.74403311336636,199.19857554900204
440.6289782151478,198.99322760642215
438.51392331692927,198.78787966384226
436.3988684187107,198.58253172126237
434.2838135204922,198.37718377868248
432.16875862227363,198.1718358361026
430.0537037240551,197.9664878935227
427.93864882583654,197.7611399509428
425.823593927618,197.5557920083629
423.70853902939945,197.35044406578302
421.5934841311809,197.14509612320313
419.47842923296236,196.93974818062324
417.3633743347438,196.73440023804335
415.24831943652526,196.52905229546346
413.1332645383067,196.32370435288357
411.0182096400882,196.11835641030368
408.9031547418696,195.91300846772378
406.7880998436511,195.7076605251439
404.67304494543254,195.502312582564
402.557990047214,195.2969646399841
400.44293514899545,195.09161669740425
398.3278802507769,194.88626875482436
396.21282535255835,194.6809208122445
394.0977704543398,194.4755728696646
391.98271555612126,194.2702249270847
389.8676606579027,194.06487698450485
387.7526057596842,193.85952904192496
385.6375508614656,193.6541810993451
383.5224959632471,193.4488331567652
381.40744106502854,193.24348521418534
379.29238616681,193.03813727160545
377.17733126859144,192.8327893290256
375.0622763703729,192.6274413864457
372.94722147215435,192.42209344386583
370.8321665739358,192.21674550128594
368.71711167571726,192.01139755870608
366.6020567774987,191.8060496161262
364.4870018792802,191.60070167354633
362.3719469810616,191.39535373096643
360.2568920828431,191.19000578838657
358.14183718462453,190.98465784580668
356.026782286406,190.77930990322682
353.91172738818744,190.57396196064693
351.7966724899689,190.36861401806706
349.68161759175035,190.16326607548717
350.03476630330863,188.06781600747678
350.3879150148669,185.97236593946639
350.7410637264252,183.876915871456
351.09421243798346,181.7814658034456
351.44736114954173,179.6860157354352
351.8005098611,177.5905656674248
352.1536585726583,175.49511559941442
352.50680728421656,173.39966553140403
352.85995599577484,171.30421546339363
353.2131047073331,169.20876539538324
353.5662534188914,167.11331532737285
353.91940213044967,165.01786525936245
354.27255084200794,162.92241519135206
354.6256995535662,160.82696512334167
354.9788482651245,158.73151505533127
355.3319969766828,156.63606498732088
355.68514568824105,154.54061491931049
356.0382943997993,152.4451648513001
356.3914431113576,150.3497147832897
356.7445918229159,148.2542647152793
357.09774053447416,146.1588146472689
357.45088924603243,144.06336457925852
357.8040379575907,141.96791451124813
358.157186669149,139.87246444323773
358.51033538070726,137.77701437522734
358.86348409226554,135.68156430721695
291.3011511189922,193.1326896247413
289.5124016479041,191.98551904907177
287.72365217681596,190.83834847340225
285.93490270572784,189.69117789773273
284.1461532346397,188.5440073220632
282.3574037635516,187.3968367463937
280.56865429246346,186.24966617072417
278.77990482137534,185.10249559505465
276.9911553502872,183.95532501938513
275.2024058791991,182.8081544437156
273.41365640811097,181.6609838680461
271.62490693702284,180.51381329237657
269.8361574659347,179.36664271670705
268.0474079948466,178.21947214103753
266.25865852375847,177.072301565368
264.46990905267035,175.9251309896985
262.6811595815822,174.77796041402897
260.8924101104941,173.63078983835945
259.103660639406,172.48361926268993
257.31491116831785,171.33644868702038
255.52616169722972,170.18927811135086
253.7374122261416,169.0421075356813
251.94866275505348,167.89493696001176
250.15991328396535,166.7477663843422
248.37116381287723,165.6005958086727
246.5824143417891,164.45342523300314
244.79366487070098,163.3062546573336
243.00491539961286,162.15908408166408
241.21616592852473,161.01191350599453
239.4274164574366,159.864742930325
237.63866698634848,158.71757235465546
235.84991751526036,157.5704017789859
234.06116804417223,156.4232312033164
232.2724185730841,155.27606062764684
230.48366910199599,154.1288900519773
228.69491963090786,152.98171947630777
226.90617015981974,151.83454890063823
225.1174206887316,150.68737832496868
223.3286712176435,149.54020774929916
221.53992174655536,148.3930371736296
219.75117227546724,147.2458665979601
217.96242280437912,146.09869602229054
216.173673333291,144.951525446621
214.38492386220287,143.80435487095147
212.59617439111474,142.65718429528192
210.80742492002662,141.5100137196124
209.0186754489385,140.36284314394285
207.22992597785037,139.2156725682733
205.44117650676225,138.06850199260376
203.65242703567412,136.92133141693424
201.863677564586,135.7741608412647
200.07492809349787,134.62699026559517
198.28617862240975,133.47981968992562
196.49742915132163,132.33264911425607
194.7086796802335,131.18547853858655
192.91993020914538,130.038307962917
191.13118073805725,128.89113738724748
189.34243126696913,127.74396681157795
187.553681795881,126.59679623590841
185.76493232479288,125.44962566023888
183.97618285370476,124.30245508456935
182.18743338261663,123.15528450889981
180.3986839115285,122.00811393323028
178.60993444044038,120.86094335756074
