x_pos,y_pos
,
172.18657922329905,233.64923668182453
174.26125338486898,234.10896717169237
176.3359275464389,234.5686976615602
178.41060170800884,235.02842815142805
180.48527586957877,235.48815864129588
182.5599500311487,235.94788913116372
184.63462419271863,236.40761962103156
186.70929835428856,236.8673501108994
188.7839725158585,237.32708060076723
190.85864667742842,237.78681109063507
192.93332083899836,238.2465415805029
195.0079950005683,238.70627207037074
197.08266916213822,239.16600256023858
199.15734332370815,239.62573305010642
201.23201748527808,240.08546353997426
203.306691646848,240.5451940298421
205.38136580841794,241.00492451970993
207.45603996998787,241.46465500957777
209.5307141315578,241.9243854994456
211.60538829312773,242.38411598931344
213.68006245469766,242.84384647918128
215.7547366162676,243.30357696904912
217.82941077783752,243.76330745891696
219.90408493940745,244.2230379487848
221.97875910097738,244.68276843865263
224.05343326254732,245.14249892852047
226.12810742411725,245.6022294183883
228.20278158568718,246.06195990825614
230.2774557472571,246.52169039812398
232.35212990882704,246.98142088799182
234.42680407039697,247.44115137785965
236.5014782319669,247.9008818677275
238.57615239353683,248.36061235759533
240.65082655510676,248.82034284746317
242.7255007166767,249.280073337331
244.80017487824662,249.73980382719884
246.87484903981655,250.19953431706668
248.94952320138648,250.6592648069345
251.02419736295641,251.11899529680232
253.09887152452634,251.57872578667013
255.18715431355994,251.18540658674965
257.2754371025935,250.79208738682917
259.3637198916271,250.39876818690868
261.4520026806607,250.0054489869882
263.5402854696943,249.61212978706772
265.6285682587279,249.21881058714723
267.7168510477615,248.82549138722675
269.8051338367951,248.43217218730626
271.8934166258287,248.03885298738578
273.9816994148623,247.6455337874653
276.0699822038959,247.2522145875448
278.1582649929295,246.85889538762433
280.2465477819631,246.46557618770385
282.3348305709967,246.07225698778336
284.4231133600303,245.67893778786288
286.5113961490639,245.2856185879424
288.5996789380975,244.8922993880219
290.6879617271311,244.49898018810143
292.7762445161647,244.10566098818094
294.8645273051983,243.71234178826046
296.9528100942319,243.31902258833998
299.0410928832655,242.9257033884195
301.1293756722991,242.532384188499
303.2176584613327,242.13906498857853
305.3059412503663,241.74574578865804
307.3942240393999,241.35242658873756
309.4825068284335,240.95910738881707
311.5707896174671,240.5657881888966
313.6590724065007,240.1724689889761
315.7473551955343,239.77914978905562
317.8356379845679,239.38583058913514
319.9239207736015,238.99251138921466
322.0122035626351,238.59919218929417
324.1004863516687,238.2058729893737
326.1887691407023,237.8125537894532
328.2770519297359,237.41923458953272
330.3653347187695,237.02591538961224
332.4536175078031,236.63259618969175
334.5419002968367,236.23927698977127
361.45684354276307,177.63041356764964
359.38939737247557,177.1391994259929
357.3219512021881,176.64798528433616
355.2545050319006,176.15677114267942
353.1870588616131,175.66555700102268
351.1196126913256,175.17434285936594
349.0521665210381,174.6831287177092
346.9847203507506,174.19191457605245
344.9172741804631,173.7007004343957
342.8498280101756,173.20948629273897
340.7823818398881,172.71827215108223
338.7149356696006,172.2270580094255
336.6474894993131,171.73584386776875
334.5800433290256,171.244629726112
332.5125971587381,170.75341558445527
330.4451509884506,170.26220144279853
328.3777048181631,169.7709873011418
326.3102586478756,169.27977315948505
324.24281247758813,168.7885590178283
322.17536630730064,168.29734487617156
320.10792013701314,167.80613073451482
318.04047396672564,167.31491659285808
315.97302779643815,166.82370245120134
313.90558162615065,166.3324883095446
311.83813545586315,165.84127416788786
309.77068928557566,165.35006002623112
307.70324311528816,164.85884588457438
305.63579694500066,164.36763174291764
303.56835077471317,163.8764176012609
301.50090460442567,163.38520345960416
299.4334584341382,162.89398931794742
297.3660122638507,162.40277517629067
295.2985660935632,161.91156103463393
293.2311199232757,161.4203468929772
291.1636737529882,160.92913275132045
289.0962275827007,160.4379186096637
287.0287814124132,159.94670446800697
284.9613352421257,159.45549032635023
282.8938890718382,158.9642761846935
280.8264429015507,158.47306204303675
278.7589967312632,157.98184790138
276.6915505609757,157.49063375972327
274.6241043906882,156.99941961806653
272.5566582204007,156.5082054764098
270.4892120501132,156.01699133475307
268.4217658798257,155.52577719309636
266.35431970953823,155.03456305143962
264.28687353925073,154.5433489097829
262.21942736896324,154.05213476812617
260.1101593443461,153.79403904881323
258.0008913197289,153.5359433295003
255.89162329511174,153.27784761018737
253.78235527049458,153.01975189087443
251.6730872458774,152.7616561715615
249.56381922126025,152.50356045224856
247.45455119664308,152.24546473293563
245.34528317202592,151.9873690136227
243.23601514740875,151.72927329430976
241.12674712279158,151.47117757499683
239.01747909817442,151.2130818556839
236.90821107355725,150.95498613637096
234.7989430489401,150.69689041705803
232.68967502432292,150.4387946977451
230.58040699970576,150.18069897843216
228.4711389750886,149.92260325911923
226.36187095047143,149.6645075398063
224.25260292585426,149.40641182049336
222.1433349012371,149.14831610118043
220.03406687661993,148.8902203818675
217.92479885200277,148.63212466255456
215.8155308273856,148.37402894324163
213.70626280276844,148.1159332239287
211.59699477815127,147.85783750461576
209.4877267535341,147.59974178530283
207.37845872891694,147.3416460659899
205.26919070429977,147.08355034667696
203.1599226796826,146.82545462736402
201.05065465506544,146.5673589080511
198.94138663044828,146.30926318873816
196.8321186058311,146.05116746942522
194.72285058121395,145.7930717501123
192.61358255659678,145.53497603079936
190.50431453197962,145.27688031148642
188.39504650736245,145.0187845921735
186.2857784827453,144.76068887286056
184.17651045812812,144.50259315354762
182.06724243351096,144.2444974342347
179.9579744088938,143.98640171492175
177.84870638427662,143.72830599560882
175.73943835965946,143.4702102762959
173.6301703350423,143.21211455698295
171.52090231042513,142.95401883767002
169.41163428580796,142.6959231183571
167.3023662611908,142.43782739904415
165.19309823657363,142.17973167973122
163.08383021195647,141.92163596041829
160.9745621873393,141.66354024110535
158.86529416272214,141.40544452179242
156.75602613810497,141.14734880247948
154.6467581134878,140.88925308316655
152.53749008887064,140.63115736385362
150.42822206425348,140.37306164454068
148.3189540396363,140.11496592522775
146.20968601501914,139.85687020591482
144.10041799040198,139.59877448660188
141.9911499657848,139.34067876728895
139.88188194116765,139.08258304797602
137.77261391655048,138.82448732866308
135.66334589193332,138.56639160935015
133.55407786731615,138.30829589003721
131.444809842699,138.05020017072428
129.33554181808182,137.79210445141135
127.22627379346467,137.53400873209844
125.11700576884752,137.2759130127855
123.00773774423037,137.0178172934726
120.89846971961322,136.75972157415967
118.78920169499607,136.50162585484676
116.67993367037892,136.24353013553383
114.57066564576176,135.98543441622093
112.46139762114461,135.727338696908
110.35212959652746,135.46924297759506
108.24286157191031,135.21114725828215
106.13359354729316,134.95305153896922
104.02432552267601,134.69495581965631
101.91505749805886,134.43686010034338
99.8057894734417,134.17876438103048
97.69652144882456,133.92066866171754
95.5872534242074,133.66257294240464
93.47798539959025,133.4044772230917
91.3687173749731,133.1463815037788
89.25944935035595,132.88828578446586
87.1501813257388,132.63019006515296
85.04091330112165,132.37209434584003
82.9316452765045,132.11399862652712
85.04393188606744,131.88189890860164
87.15621849563038,131.64979919067616
89.26850510519333,131.41769947275068
91.38079171475627,131.1855997548252
93.49307832431921,130.95350003689973
95.60536493388216,130.72140031897425
97.7176515434451,130.48930060104877
99.82993815300804,130.2572008831233
101.94222476257099,130.0251011651978
104.05451137213393,129.79300144727233
106.16679798169687,129.56090172934685
108.27908459125982,129.32880201142137
110.39137120082276,129.0967022934959
112.5036578103857,128.86460257557042
114.61594441994865,128.63250285764494
116.72823102951159,128.40040313971946
118.84051763907453,128.16830342179398
120.95280424863748,127.93620370386851
123.06509085820042,127.70410398594305
125.17737746776336,127.47200426801759
127.28966407732631,127.23990455009212
129.40195068688925,127.00780483216666
131.5142372964522,126.77570511424119
133.62652390601514,126.54360539631573
135.73881051557808,126.31150567839026
137.85109712514102,126.0794059604648
139.96338373470397,125.84730624253933
142.0756703442669,125.61520652461387
144.18795695382985,125.3831068066884
146.3002435633928,125.15100708876294
148.41253017295574,124.91890737083747
150.52481678251868,124.68680765291201
152.63710339208163,124.45470793498654
154.74939000164457,124.22260821706108
156.8616766112075,123.99050849913561
158.97396322077046,123.75840878121015
161.0862498303334,123.52630906328469
163.19853643989634,123.2942093453592
165.3108230494593,123.06210962743373
167.42310965902223,122.83000990950825
169.53539626858517,122.59791019158277
171.64768287814812,122.36581047365729
173.75996948771106,122.13371075573181
175.872256097274,121.90161103780633
177.98454270683695,121.66951131988085
180.0968293163999,121.43741160195538
182.20911592596283,121.2053118840299
184.32140253552578,120.97321216610442
186.43368914508872,120.74111244817894
188.54597575465166,120.50901273025346
190.6582623642146,120.27691301232798
192.77054897377755,120.0448132944025
194.8828355833405,119.81271357647702
196.99512219290344,119.58061385855156
199.10740880246638,119.3485141406261
201.21969541202932,119.11641442270063
203.33198202159227,118.88431470477516
205.4442686311552,118.6522149868497
207.55655524071815,118.42011526892423
209.6688418502811,118.18801555099877
211.78112845984404,117.9559158330733
213.89341506940698,117.72381611514784
216.00570167896993,117.49171639722238
218.11798828853287,117.25961667929691
220.23027489809581,117.02751696137145
222.34256150765876,116.79541724344598
