x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
356.31241197383923,97.59623347894224
362.9248545834136,94.94270229670873
369.537297192988,92.28917111447522
369.537297192988,92.28917111447522
369.537297192988,92.28917111447522
369.537297192988,92.28917111447522
369.537297192988,92.28917111447522
369.537297192988,92.28917111447522
,
,
,
,
,
,
,
,
327.9080817957218,102.01392948720657
320.96987922951075,103.63472254932846
314.0316766632997,105.25551561145035
314.0316766632997,105.25551561145035
314.0316766632997,105.25551561145035
314.0316766632997,105.25551561145035
314.0316766632997,105.25551561145035
314.0316766632997,105.25551561145035
314.0316766632997,105.25551561145035
314.0316766632997,105.25551561145035
314.0316766632997,105.25551561145035
314.0316766632997,105.25551561145035
314.0316766632997,105.25551561145035
314.0316766632997,105.25551561145035
314.0316766632997,105.25551561145035
314.0316766632997,105.25551561145035
314.0316766632997,105.25551561145035
314.0316766632997,105.25551561145035
314.0316766632997,105.25551561145035
314.0316766632997,105.25551561145035
314.0316766632997,105.25551561145035
314.0316766632997,105.25551561145035
314.0316766632997,105.25551561145035
314.0316766632997,105.25551561145035
,
,
,
,
,
,
,
,
300.70602599277703,130.4483128798602
300.70602599277703,130.4483128798602
300.70602599277703,130.4483128798602
300.70602599277703,130.4483128798602
300.70602599277703,130.4483128798602
300.70602599277703,130.4483128798602
300.70602599277703,130.4483128798602
300.70602599277703,130.4483128798602
300.70602599277703,130.4483128798602
300.70602599277703,130.4483128798602
300.70602599277703,130.4483128798602
300.70602599277703,130.4483128798602
300.70602599277703,130.4483128798602
300.70602599277703,130.4483128798602
300.70602599277703,130.4483128798602
300.70602599277703,130.4483128798602
300.70602599277703,130.4483128798602
300.70602599277703,130.4483128798602
300.70602599277703,130.4483128798602
300.70602599277703,130.4483128798602
300.70602599277703,130.4483128798602
300.70602599277703,130.4483128798602
300.70602599277703,130.4483128798602
300.70602599277703,130.4483128798602
,
,
,
,
,
,
,
,
262.6359528146084,149.89650118131615
256.27633407070766,153.10911295870636
249.9069312433574,156.3022826414734
249.9069312433574,156.3022826414734
249.9069312433574,156.3022826414734
249.9069312433574,156.3022826414734
249.9069312433574,156.3022826414734
249.9069312433574,156.3022826414734
249.9069312433574,156.3022826414734
249.9069312433574,156.3022826414734
249.9069312433574,156.3022826414734
249.9069312433574,156.3022826414734
249.9069312433574,156.3022826414734
249.9069312433574,156.3022826414734
249.9069312433574,156.3022826414734
249.9069312433574,156.3022826414734
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
