x_pos,y_pos
,
79.48502297309993,265.24506586681656
81.60978214282525,265.2130741386953
83.73454131255058,265.181082410574
85.8593004822759,265.1490906824527
87.98405965200122,265.1170989543314
90.10881882172654,265.08510722621014
92.23357799145187,265.05311549808886
94.35833716117719,265.0211237699676
96.48309633090251,264.9891320418463
98.60785550062783,264.957140313725
100.73261467035316,264.9251485856037
102.85737384007848,264.89315685748244
104.9821330098038,264.86116512936115
107.10689217952913,264.82917340123987
109.23165134925445,264.7971816731186
111.35641051897977,264.7651899449973
113.4811696887051,264.733198216876
115.60592885843042,264.70120648875474
117.73068802815574,264.66921476063345
119.85544719788106,264.63722303251217
121.98020636760639,264.6052313043909
124.10496553733171,264.5732395762696
126.22972470705703,264.5412478481483
128.35448387678235,264.50925612002703
130.47924304650766,264.47726439190575
132.60400221623297,264.44527266378446
134.72876138595828,264.4132809356632
136.8535205556836,264.3812892075419
138.9782797254089,264.3492974794206
141.1030388951342,264.31730575129933
143.2277980648595,264.28531402317805
145.35255723458482,264.25332229505676
147.47731640431013,264.2213305669355
149.60207557403544,264.1893388388142
151.72683474376075,264.1573471106929
153.85159391348606,264.1253553825716
155.97635308321136,264.09336365445034
158.10111225293667,264.06137192632906
160.22587142266198,264.0293801982078
162.3506305923873,263.9973884700865
164.4753897621126,263.9653967419652
166.6001489318379,263.9334050138439
168.72490810156322,263.90141328572264
170.84966727128852,263.86942155760136
172.97442644101383,263.8374298294801
175.09918561073914,263.8054381013588
177.22394478046445,263.7734463732375
179.34870395018976,263.7414546451162
181.47346311991507,263.70946291699494
183.59822228964038,263.67747118887365
185.72298145936568,263.64547946075237
187.847740629091,263.6134877326311
189.9724997988163,263.5814960045098
192.0972589685416,263.5495042763885
194.22201813826692,263.51751254826723
196.34677730799223,263.48552082014595
198.47153647771754,263.45352909202467
200.59629564744284,263.4215373639034
202.72105481716815,263.3895456357821
204.84581398689346,263.3575539076608
206.97057315661877,263.32556217953953
209.09533232634408,263.29357045141825
211.2200914960694,263.26157872329696
213.3448506657947,263.2295869951757
215.46960983552,263.1975952670544
217.5943690052453,263.1656035389331
219.71912817497062,263.13361181081183
221.84388734469593,263.10162008269054
223.96864651442124,263.06962835456926
226.09340568414655,263.037636626448
228.21816485387185,263.0056448983267
230.34292402359716,262.9736531702054
232.46768319332247,262.9416614420841
234.59244236304778,262.90966971396284
236.7172015327731,262.87767798584156
238.8419607024984,262.8456862577203
240.9667198722237,262.813694529599
243.09147904194901,262.7817028014777
245.21623821167432,262.7497110733564
20.13417170053607,221.64540028531135
20.060607110080944,219.52167401975095
19.987042519625817,217.39794775419054
19.913477929170693,215.27422148863013
19.839913338715565,213.15049522306973
19.76634874826044,211.02676895750932
19.692784157805313,208.9030426919489
19.61921956735019,206.7793164263885
19.54565497689506,204.6555901608281
19.472090386439938,202.5318638952677
19.39852579598481,200.40813762970728
19.324961205529686,198.28441136414688
19.251396615074558,196.16068509858647
19.177832024619434,194.03695883302606
19.104267434164306,191.91323256746566
19.030702843709182,189.78950630190525
18.957138253254055,187.66578003634484
18.88357366279893,185.54205377078443
18.810009072343803,183.41832750522403
18.73644448188868,181.29460123966362
18.66287989143355,179.1708749741032
18.589315300978427,177.0471487085428
18.5157507105233,174.9234224429824
18.442186120068175,172.799696177422
18.368621529613048,170.67596991186159
18.295056939157924,168.55224364630118
18.221492348702796,166.42851738074077
18.147927758247672,164.30479111518036
18.074363167792544,162.18106484961996
18.00079857733742,160.05733858405955
17.927233986882293,157.93361231849914
17.85366939642717,155.80988605293874
17.78010480597204,153.68615978737833
17.706540215516917,151.56243352181792
17.63297562506179,149.43870725625752
