x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
254.5589975356703,98.37448284301666
247.94776356085083,101.03102388922557
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
241.33652958603136,103.68756493543447
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
