x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
12.661371400306038,79.59173566794064
12.559164523013905,81.7142763045915
12.45695764572177,83.83681694124235
12.354750768429636,85.9593575778932
12.2525438911375,88.08189821454405
12.150337013845366,90.20443885119491
12.048130136553231,92.32697948784576
11.945923259261097,94.44952012449662
11.843716381968962,96.57206076114747
11.741509504676827,98.69460139779832
11.639302627384692,100.81714203444918
11.537095750092558,102.93968267110003
11.434888872800423,105.06222330775088
11.332681995508288,107.18476394440174
11.230475118216154,109.30730458105259
11.128268240924019,111.42984521770344
11.026061363631884,113.5523858543543
10.92385448633975,115.67492649100515
10.821647609047615,117.797467127656
10.71944073175548,119.92000776430686
10.617233854463345,122.04254840095771
10.51502697717121,124.16508903760857
10.412820099879076,126.28762967425942
10.310613222586941,128.41017031091027
10.208406345294806,130.53271094756113
10.106199468002671,132.65525158421198
10.003992590710537,134.77779222086284
9.901785713418402,136.9003328575137
9.799578836126267,139.02287349416454
9.697371958834132,141.1454141308154
9.595165081541998,143.26795476746625
9.492958204249863,145.3904954041171
9.390751326957728,147.51303604076796
9.288544449665594,149.6355766774188
9.186337572373459,151.75811731406966
9.084130695081324,153.88065795072052
8.98192381778919,156.00319858737137
8.879716940497055,158.12573922402223
8.77751006320492,160.24827986067308
8.675303185912785,162.37082049732393
8.57309630862065,164.4933611339748
8.470889431328516,166.61590177062564
8.368682554036381,168.7384424072765
8.266475676744246,170.86098304392735
8.164268799452111,172.9835236805782
8.062061922159977,175.10606431722906
7.959855044867843,177.2286049538799
7.857648167575709,179.35114559053076
7.755441290283575,181.47368622718162
7.653234412991441,183.59622686383247
7.5510275356993075,185.71876750048332
7.448820658407174,187.84130813713418
7.34661378111504,189.96384877378503
7.244406903822906,192.08638941043588
7.142200026530772,194.20893004708674
7.039993149238638,196.3314706837376
6.937786271946504,198.45401132038845
6.835579394654371,200.5765519570393
6.733372517362237,202.69909259369015
6.631165640070103,204.821633230341
6.528958762777969,206.94417386699186
6.426751885485835,209.06671450364271
6.324545008193701,211.18925514029357
6.2223381309015675,213.31179577694442
6.120131253609434,215.43433641359528
6.0179243763173,217.55687705024613
5.915717499025166,219.67941768689698
5.813510621733032,221.80195832354784
5.711303744440898,223.9244989601987
5.609096867148764,226.04703959684954
5.506889989856631,228.1695802335004
5.404683112564497,230.29212087015125
5.302476235272361,232.4146615068021
5.2002693579802255,234.53720214345296
5.09806248068809,236.6597427801038
4.995855603395954,238.78228341675467
4.893648726103819,240.90482405340552
4.791441848811683,243.02736469005637
4.689234971519547,245.14990532670723
4.587028094227412,247.27244596335808
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
