x_pos,y_pos
,
427.4803187164759,10.69996287320742
425.35563391839514,10.66336357260633
423.2309491203144,10.626764272005241
421.10626432223364,10.590164971404151
418.9815795241529,10.553565670803062
416.85689472607214,10.516966370201972
414.7322099279914,10.480367069600883
412.60752512991064,10.443767768999793
410.4828403318299,10.407168468398703
408.35815553374914,10.370569167797614
406.2334707356684,10.333969867196524
404.10878593758764,10.297370566595434
401.9841011395069,10.260771265994345
399.85941634142614,10.224171965393255
397.7347315433454,10.187572664792166
395.61004674526464,10.150973364191076
393.4853619471839,10.114374063589986
391.36067714910314,10.077774762988897
389.2359923510224,10.041175462387807
387.11130755294164,10.004576161786717
384.9866227548609,9.967976861185628
382.86193795678014,9.931377560584538
380.7372531586994,9.894778259983449
378.61256836061864,9.858178959382359
376.4878835625379,9.82157965878127
374.36319876445714,9.78498035818018
372.2385139663764,9.74838105757909
370.11382916829564,9.711781756978
367.9891443702149,9.67518245637691
365.86445957213414,9.638583155775821
363.7397747740534,9.601983855174732
361.61508997597264,9.565384554573642
359.4904051778919,9.528785253972552
357.36572037981114,9.492185953371463
355.2410355817304,9.455586652770373
353.11635078364964,9.418987352169284
350.9916659855689,9.382388051568194
348.86698118748814,9.345788750967104
346.7422963894074,9.309189450366015
344.61761159132664,9.272590149764925
342.4929267932459,9.235990849163835
340.36824199516514,9.199391548562746
338.2435571970844,9.162792247961656
336.11887239900364,9.126192947360567
333.9941876009229,9.089593646759477
331.86950280284213,9.052994346158387
329.7448180047614,9.016395045557298
327.62013320668063,8.979795744956208
325.4954484085999,8.943196444355118
323.37076361051913,8.906597143754029
321.2460788124384,8.86999784315294
319.12139401435763,8.83339854255185
316.9967092162769,8.79679924195076
314.87202441819613,8.76019994134967
312.7473396201154,8.72360064074858
310.62265482203463,8.687001340147491
308.4979700239539,8.650402039546401
306.37328522587313,8.613802738945312
304.2486004277924,8.577203438344222
302.12391562971163,8.540604137743133
299.9992308316309,8.504004837142043
297.87454603355013,8.467405536540953
295.7498612354694,8.430806235939864
293.62517643738863,8.394206935338774
291.5004916393079,8.357607634737684
289.37580684122713,8.321008334136595
287.2511220431464,8.284409033535505
285.12643724506563,8.247809732934416
283.0017524469849,8.211210432333326
280.87706764890413,8.174611131732236
278.7523828508234,8.138011831131147
276.62769805274263,8.101412530530057
274.5030132546619,8.064813229928967
272.37832845658113,8.028213929327878
270.2536436585004,7.991614628726788
268.12895886041963,7.955015328125699
266.0042740623389,7.918416027524609
263.87958926425813,7.881816726923519
261.7549044661774,7.84521742632243
474.57760825469757,86.27025357164234
474.2417472961536,84.17196321601328
473.9058863376097,82.07367286038422
473.5700253790657,79.97538250475516
473.2341644205218,77.8770921491261
472.89830346197783,75.77880179349704
472.5624425034339,73.68051143786798
472.22658154488994,71.58222108223892
471.89072058634594,69.48393072660986
471.554859627802,67.3856403709808
471.218998669258,65.28735001535173
470.88313771071404,63.18905965972267
470.54727675217003,61.09076930409361
470.2114157936261,58.99247894846455
469.8755548350821,56.89418859283549
469.53969387653814,54.79589823720643
469.20383291799413,52.69760788157737
468.8679719594502,50.59931752594831
468.5321110009062,48.50102717031925
468.19625004236224,46.402736814690186
467.86038908381823,44.304446459061126
467.5245281252743,42.206156103432065
467.1886671667303,40.107865747803004
466.85280620818634,38.00957539217394
466.51694524964233,35.91128503654488
466.1810842910984,33.81299468091582
465.8452233325544,31.714704325286764
465.50936237401044,29.616413969657707
465.17350141546643,27.51812361402865
464.8376404569225,25.419833258399592
464.5017794983785,23.321542902770535
464.16591853983454,21.223252547141477
463.83005758129053,19.12496219151242
463.4941966227466,17.026671835883363
463.1583356642026,14.928381480254306
462.82247470565864,12.830091124625246
462.48661374711463,10.73180076899619
462.1507527885707,8.63351041336713
461.8148918300267,6.535220057738074
459.6900728707207,6.562957941107149
457.56525391141474,6.5906958244762235
455.4404349521088,6.618433707845298
453.3156159928028,6.646171591214373
451.19079703349684,6.673909474583448
449.06597807419087,6.701647357952523
446.9411591148849,6.729385241321598
444.8163401555789,6.757123124690673
442.69152119627296,6.7848610080597505
440.566702236967,6.812598891428825
438.441883277661,6.8403367747979
436.31706431835505,6.868074658166978
434.1922453590491,6.895812541536053
432.0674263997431,6.92355042490513
429.94260744043714,6.951288308274205
427.8177884811312,6.979026191643283
425.6929695218252,7.006764075012358
423.56815056251924,7.0345019583814326
421.44333160321327,7.06223984175051
419.3185126439073,7.089977725119588
417.1936936846013,7.117715608488663
415.06887472529536,7.1454534918577375
412.9440557659894,7.173191375226815
410.8192368066834,7.20092925859589
408.69441784737745,7.228667141964965
406.5695988880715,7.256405025334042
404.4447799287655,7.28414290870312
402.31996096945954,7.311880792072195
400.1951420101536,7.33961867544127
398.0703230508476,7.367356558810347
395.94550409154164,7.395094442179422
393.82068513223567,7.4228323255485
391.6958661729297,7.450570208917575
389.57104721362373,7.478308092286652
387.44622825431776,7.506045975655727
385.3214092950118,7.533783859024802
383.1965903357058,7.56152174239388
381.07177137639985,7.5892596257629545
378.9469524170939,7.616997509132032
376.8221334577879,7.644735392501107
374.69731449848194,7.672473275870185
372.572495539176,7.7002111592392595
370.44767657987,7.727949042608334
368.32285762056404,7.755686925977412
366.19803866125807,7.783424809346487
364.0732197019521,7.811162692715564
361.94840074264613,7.838900576084639
359.82358178334016,7.866638459453717
357.6987628240342,7.894376342822792
355.5739438647282,7.922114226191867
353.44912490542225,7.949852109560944
351.3243059461163,7.977589992930019
349.1994869868103,8.005327876299097
347.07466802750434,8.033065759668172
344.9498490681984,8.060803643037248
342.8250301088924,8.088541526406324
340.70021114958644,8.1162794097754
338.57539219028047,8.144017293144477
336.4505732309745,8.171755176513553
334.32575427166853,8.199493059882629
332.20093531236256,8.227230943251705
330.0761163530566,8.25496882662078
327.9512973937506,8.282706709989856
325.82647843444465,8.310444593358934
323.7016594751387,8.33818247672801
321.5768405158327,8.365920360097086
319.45202155652674,8.393658243466161
317.3272025972208,8.421396126835237
315.2023836379148,8.449134010204313
313.07756467860884,8.476871893573389
310.95274571930287,8.504609776942466
308.8279267599969,8.532347660311542
306.70310780069093,8.560085543680618
304.57828884138496,8.587823427049694
302.453469882079,8.61556131041877
300.328650922773,8.643299193787845
298.20383196346705,8.671037077156923
296.0790130041611,8.698774960525999
293.9541940448551,8.726512843895074
291.82937508554915,8.75425072726415
289.7045561262432,8.781988610633226
287.5797371669372,8.809726494002302
285.45491820763124,8.837464377371377
283.33009924832527,8.865202260740455
281.2052802890193,8.89294014410953
279.08046132971333,8.920678027478607
276.95564237040736,8.948415910847682
274.8308234111014,8.976153794216758
272.7060044517954,9.003891677585834
270.58118549248945,9.03162956095491
268.4563665331835,9.059367444323987
266.3315475738775,9.087105327693063
264.20672861457155,9.114843211062139
262.0819096552656,9.142581094431215
259.9570906959596,9.17031897780029
257.83227173665364,9.198056861169366
255.70745277734764,9.225794744538442
253.58263381804164,9.25353262790752
251.45781485873565,9.281270511276595
249.33299589942965,9.309008394645671
247.20817694012365,9.336746278014749
245.08335798081765,9.364484161383825
242.95853902151165,9.392222044752902
240.83372006220566,9.419959928121978
238.70890110289966,9.447697811491054
236.58408214359366,9.475435694860131
234.45926318428766,9.503173578229207
232.33444422498167,9.530911461598283
230.20962526567567,9.55864934496736
228.08480630636967,9.586387228336436
225.95998734706367,9.614125111705512
223.83516838775768,9.64186299507459
