pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,12,true,411.719334543,180.10243984,7.125,136.184831658,0.2,,450,220
2,12,true,223.874807327,182.383290253,7.125,96.258038944,0.2,,421,204
3,12,true,113.260745945,9.06086561295,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,12,true,20.2274715803,64.8873871359,7.125,3.97554392169,0.2,,22.8937676667,26.5222546024
0,13,true,310.20649615,48.5051091795,0,57.5285354296,1.0,,310.20649615,48.5051091795
1,13,true,416.652215908,185.243675727,7.125,136.184831658,0.2,,450,220
2,13,true,230.957349835,183.159960467,7.125,96.258038944,0.2,,421,204
3,13,true,120.38531436,9.13928690024,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,13,true,20.7214525903,57.7795317799,7.125,3.97554392169,0.2,,22.8937676667,26.5222546024
0,14,true,303.096825601,48.0379799832,7.125,273.75912177,0.2,,59,32
1,14,true,421.585097273,190.384911613,7.125,136.184831658,0.2,,450,220
2,14,true,238.039892343,183.936630681,7.125,96.258038944,0.2,,421,204
3,14,true,127.509882776,9.21770818754,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,14,true,21.2154336003,50.6716764239,7.125,3.97554392169,0.2,,22.8937676667,26.5222546024
0,15,true,295.987155052,47.570850787,7.125,273.75912177,0.2,,59,32
1,15,true,426.517978637,195.5261475,7.125,136.184831658,0.2,,450,220
2,15,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,15,true,134.634451191,9.29612947483,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,15,true,21.7094146103,43.5638210679,7.125,3.97554392169,0.2,,22.8937676667,26.5222546024
0,16,true,288.877484503,47.1037215907,7.125,273.75912177,0.2,,59,32
1,16,true,431.450860002,200.667383386,7.125,136.184831658,0.2,,450,220
2,16,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,16,true,141.759019606,9.37455076213,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,16,true,22.2033956203,36.4559657119,7.125,3.97554392169,0.2,,22.8937676667,26.5222546024
0,17,true,281.767813954,46.6365923945,7.125,273.75912177,0.2,,59,32
1,17,true,436.383741367,205.808619273,7.125,136.184831658,0.2,,450,220
2,17,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,17,true,148.883588021,9.45297204942,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,17,true,22.6973766303,29.3481103559,7.125,3.97554392169,0.2,,22.8937676667,26.5222546024
0,18,true,274.658143405,46.1694631982,7.125,273.75912177,0.2,,59,32
1,18,true,441.316622731,210.94985516,7.125,136.184831658,0.2,,450,220
2,18,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,18,true,156.008156436,9.53139333672,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,18,true,22.8447043,27.2282236708,2.125,3.97554392169,0.2,,22.8937676667,26.5222546024
0,19,true,267.548472856,45.702334002,7.125,273.75912177,0.2,,59,32
1,19,true,446.249504096,216.091091046,7.125,136.184831658,0.2,,450,220
2,19,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,19,true,163.132724851,9.60981462401,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,19,true,29.9695962552,27.1889856009,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,20,true,260.438802307,45.2352048057,7.125,273.75912177,0.2,,59,32
1,20,true,447.720714328,217.6244421,2.125,136.184831658,0.2,,450,220
2,20,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,20,true,170.257293266,9.68823591131,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,20,true,37.0944882105,27.1497475309,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,21,true,253.329131758,44.7680756094,7.125,273.75912177,0.2,,59,32
1,21,true,449.191924559,219.157793154,2.125,136.184831658,0.2,,450,220
2,21,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,21,true,177.381861681,9.7666571986,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,21,true,44.2193801657,27.110509461,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,22,true,246.219461209,44.3009464132,7.125,273.75912177,0.2,,59,32
1,22,true,442.765706569,216.080562688,7.125,295.587690966,0.2,,192,96
2,22,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,22,true,184.506430097,9.8450784859,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,22,true,51.344272121,27.071271391,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,23,true,239.109790661,43.8338172169,7.125,273.75912177,0.2,,59,32
1,23,true,436.339488579,213.003332221,7.125,295.587690966,0.2,,192,96
2,23,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,23,true,191.630998512,9.92349977319,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,23,true,58.4691640762,27.032033321,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,24,true,232.000120112,43.3666880207,7.125,273.75912177,0.2,,59,32
1,24,true,429.913270589,209.926101755,7.125,295.587690966,0.2,,192,96
2,24,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,24,true,198.755566927,10.0019210605,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,24,true,65.5940560314,26.9927952511,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,25,true,224.890449563,42.8995588244,7.125,273.75912177,0.2,,59,32
1,25,true,423.487052599,206.848871288,7.125,295.587690966,0.2,,192,96
2,25,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,25,true,205.880135342,10.0803423478,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,25,true,72.7189479867,26.9535571811,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,26,true,217.780779014,42.4324296282,7.125,273.75912177,0.2,,59,32
1,26,true,417.060834609,203.771640822,7.125,295.587690966,0.2,,192,96
2,26,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,26,true,213.004703757,10.1587636351,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,26,true,79.8438399419,26.9143191112,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,27,true,210.671108465,41.9653004319,7.125,273.75912177,0.2,,59,32
1,27,true,410.634616619,200.694410355,7.125,295.587690966,0.2,,192,96
2,27,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,27,true,220.129272172,10.2371849224,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,27,true,86.9687318972,26.8750810412,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,28,true,203.561437916,41.4981712357,7.125,273.75912177,0.2,,59,32
1,28,true,404.208398629,197.617179889,7.125,295.587690966,0.2,,192,96
2,28,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,28,true,227.253840587,10.3156062097,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,28,true,94.0936238524,26.8358429713,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,29,true,196.451767367,41.0310420394,7.125,273.75912177,0.2,,59,32
1,29,true,397.782180638,194.539949422,7.125,295.587690966,0.2,,192,96
2,29,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,29,true,234.378409002,10.394027497,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,29,true,101.218515808,26.7966049013,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,30,true,189.342096818,40.5639128432,7.125,273.75912177,0.2,,59,32
1,30,true,391.355962648,191.462718956,7.125,295.587690966,0.2,,192,96
2,30,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,30,true,241.502977417,10.4724487843,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,30,true,108.343407763,26.7573668313,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,31,true,182.232426269,40.0967836469,7.125,273.75912177,0.2,,59,32
1,31,true,384.929744658,188.385488489,7.125,295.587690966,0.2,,192,96
2,31,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,31,true,248.627545833,10.5508700715,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,31,true,115.468299718,26.7181287614,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,32,true,175.12275572,39.6296544507,7.125,273.75912177,0.2,,59,32
1,32,true,378.503526668,185.308258023,7.125,295.587690966,0.2,,192,96
2,32,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,32,true,255.752114248,10.6292913588,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,32,true,122.593191673,26.6788906914,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,33,true,168.013085171,39.1625252544,7.125,273.75912177,0.2,,59,32
1,33,true,372.077308678,182.231027556,7.125,295.587690966,0.2,,192,96
2,33,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,33,true,262.876682663,10.7077126461,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,33,true,129.718083629,26.6396526215,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,34,true,160.903414623,38.6953960582,7.125,273.75912177,0.2,,59,32
1,34,true,365.651090688,179.15379709,7.125,295.587690966,0.2,,192,96
2,34,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,34,true,270.001251078,10.7861339334,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,34,true,136.842975584,26.6004145515,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,35,true,153.793744074,38.2282668619,7.125,273.75912177,0.2,,59,32
1,35,true,359.224872698,176.076566623,7.125,295.587690966,0.2,,192,96
2,35,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,35,true,277.125819493,10.8645552207,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,35,true,143.967867539,26.5611764816,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,36,true,146.684073525,37.7611376657,7.125,273.75912177,0.2,,59,32
1,36,true,352.798654708,172.999336157,7.125,295.587690966,0.2,,192,96
2,36,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,36,true,284.250387908,10.942976508,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,36,true,151.092759494,26.5219384116,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,37,true,139.574402976,37.2940084694,7.125,273.75912177,0.2,,59,32
1,37,true,346.372436718,169.92210569,7.125,295.587690966,0.2,,192,96
2,37,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,37,true,291.374956323,11.0213977953,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,37,true,158.21765145,26.4827003417,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,38,true,132.464732427,36.8268792732,7.125,273.75912177,0.2,,59,32
1,38,true,339.946218728,166.844875224,7.125,295.587690966,0.2,,192,96
2,38,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,38,true,298.499524738,11.0998190826,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,38,true,165.342543405,26.4434622717,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,39,true,125.355061878,36.3597500769,7.125,273.75912177,0.2,,59,32
1,39,true,333.520000738,163.767644757,7.125,295.587690966,0.2,,192,96
2,39,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,39,true,305.624093154,11.1782403699,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,39,true,172.46743536,26.4042242017,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,40,true,118.245391329,35.8926208807,7.125,273.75912177,0.2,,59,32
1,40,true,327.093782747,160.690414291,7.125,295.587690966,0.2,,192,96
2,40,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,40,true,312.748661569,11.2566616572,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,40,true,179.592327315,26.3649861318,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,41,true,111.13572078,35.4254916844,7.125,273.75912177,0.2,,59,32
1,41,true,320.667564757,157.613183824,7.125,295.587690966,0.2,,192,96
2,41,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,41,true,319.873229984,11.3350829445,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,41,true,186.717219271,26.3257480618,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,42,true,111.13572078,35.4254916844,0,273.75912177,1.0,,111.13572078,35.4254916844
1,42,true,314.241346767,154.535953358,7.125,295.587690966,0.2,,192,96
2,42,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,42,true,326.997798399,11.4135042318,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,42,true,193.842111226,26.2865099919,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,43,true,111.13572078,35.4254916844,0,273.75912177,1.0,,111.13572078,35.4254916844
1,43,true,307.815128777,151.458722892,7.125,295.587690966,0.2,,192,96
2,43,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,43,true,334.122366814,11.4919255191,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,43,true,200.967003181,26.2472719219,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,44,true,111.13572078,35.4254916844,0,273.75912177,1.0,,111.13572078,35.4254916844
1,44,true,301.388910787,148.381492425,7.125,295.587690966,0.2,,192,96
2,44,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,44,true,341.246935229,11.5703468064,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,44,true,208.091895136,26.208033852,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,45,true,111.13572078,35.4254916844,0,273.75912177,1.0,,111.13572078,35.4254916844
1,45,true,294.962692797,145.304261959,7.125,295.587690966,0.2,,192,96
2,45,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,45,true,348.371503644,11.6487680937,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,45,true,215.216787092,26.168795782,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,46,true,111.13572078,35.4254916844,0,273.75912177,1.0,,111.13572078,35.4254916844
1,46,true,288.536474807,142.227031492,7.125,295.587690966,0.2,,192,96
2,46,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,46,true,355.496072059,11.727189381,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,46,true,222.341679047,26.129557712,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,47,true,111.13572078,35.4254916844,0,273.75912177,1.0,,111.13572078,35.4254916844
1,47,true,282.110256817,139.149801026,7.125,295.587690966,0.2,,192,96
2,47,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,47,true,362.620640474,11.8056106683,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,47,true,229.466571002,26.0903196421,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,48,true,111.13572078,35.4254916844,0,273.75912177,1.0,,111.13572078,35.4254916844
1,48,true,275.684038827,136.072570559,7.125,295.587690966,0.2,,192,96
2,48,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,48,true,369.74520889,11.8840319556,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,48,true,236.591462957,26.0510815721,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,49,true,111.13572078,35.4254916844,0,273.75912177,1.0,,111.13572078,35.4254916844
1,49,true,269.257820837,132.995340093,7.125,295.587690966,0.2,,192,96
2,49,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,49,true,376.869777305,11.9624532429,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,49,true,243.716354912,26.0118435022,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,50,true,111.13572078,35.4254916844,0,273.75912177,1.0,,111.13572078,35.4254916844
1,50,true,262.831602847,129.918109626,7.125,295.587690966,0.2,,192,96
2,50,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,50,true,383.99434572,12.0408745301,7.125,90.6306385279,0.2,,477.033956854,13.0649767142
4,50,true,250.841246868,25.9726054322,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,51,true,111.13572078,35.4254916844,0,273.75912177,1.0,,111.13572078,35.4254916844
1,51,true,256.405384857,126.84087916,7.125,295.587690966,0.2,,192,96
2,51,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,51,true,383.99434572,12.0408745301,0,90.6306385279,1.0,,383.99434572,12.0408745301
4,51,true,257.966138823,25.9333673623,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,52,true,111.13572078,35.4254916844,0,273.75912177,1.0,,111.13572078,35.4254916844
1,52,true,249.979166866,123.763648693,7.125,295.587690966,0.2,,192,96
2,52,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,52,true,383.99434572,12.0408745301,0,90.6306385279,1.0,,383.99434572,12.0408745301
4,52,true,265.091030778,25.8941292923,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,53,true,111.13572078,35.4254916844,0,273.75912177,1.0,,111.13572078,35.4254916844
1,53,true,243.552948876,120.686418227,7.125,295.587690966,0.2,,192,96
2,53,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,53,true,383.99434572,12.0408745301,0,90.6306385279,1.0,,383.99434572,12.0408745301
4,53,true,272.215922733,25.8548912224,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,54,true,111.13572078,35.4254916844,0,273.75912177,1.0,,111.13572078,35.4254916844
1,54,true,237.126730886,117.60918776,7.125,295.587690966,0.2,,192,96
2,54,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,54,true,383.99434572,12.0408745301,0,90.6306385279,1.0,,383.99434572,12.0408745301
4,54,true,279.340814689,25.8156531524,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,55,true,111.13572078,35.4254916844,0,273.75912177,1.0,,111.13572078,35.4254916844
1,55,true,230.700512896,114.531957294,7.125,295.587690966,0.2,,192,96
2,55,true,238.039892343,183.936630681,0,96.258038944,1.0,,238.039892343,183.936630681
3,55,true,383.99434572,12.0408745301,0,90.6306385279,1.0,,383.99434572,12.0408745301
4,55,true,286.465706644,25.7764150824,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,56,true,111.13572078,35.4254916844,0,273.75912177,1.0,,111.13572078,35.4254916844
1,56,true,224.274294906,111.454726827,7.125,295.587690966,0.2,,192,96
2,56,true,244.724100482,186.403812587,7.125,110.259410483,0.2,,352,226
3,56,true,376.887835876,12.553849037,7.125,265.871336816,0.2,,343,15
4,56,true,293.590598599,25.7371770125,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,57,true,111.13572078,35.4254916844,0,273.75912177,1.0,,111.13572078,35.4254916844
1,57,true,217.848076916,108.377496361,7.125,295.587690966,0.2,,192,96
2,57,true,251.408308621,188.870994492,7.125,110.259410483,0.2,,352,226
3,57,true,369.781326033,13.0668235439,7.125,265.871336816,0.2,,343,15
4,57,true,300.715490554,25.6979389425,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,58,true,111.13572078,35.4254916844,0,273.75912177,1.0,,111.13572078,35.4254916844
1,58,true,211.421858926,105.300265894,7.125,295.587690966,0.2,,192,96
2,58,true,258.09251676,191.338176398,7.125,110.259410483,0.2,,352,226
3,58,true,362.674816189,13.5797980507,7.125,265.871336816,0.2,,343,15
4,58,true,307.84038251,25.6587008726,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,59,true,111.13572078,35.4254916844,0,273.75912177,1.0,,111.13572078,35.4254916844
1,59,true,204.995640936,102.223035428,7.125,295.587690966,0.2,,192,96
2,59,true,264.776724899,193.805358303,7.125,110.259410483,0.2,,352,226
3,59,true,355.568306346,14.0927725576,7.125,265.871336816,0.2,,343,15
4,59,true,314.965274465,25.6194628026,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,60,true,111.13572078,35.4254916844,0,273.75912177,1.0,,111.13572078,35.4254916844
1,60,true,198.569422946,99.1458049613,7.125,295.587690966,0.2,,192,96
2,60,true,271.460933038,196.272540209,7.125,110.259410483,0.2,,352,226
3,60,true,348.461796503,14.6057470644,7.125,265.871336816,0.2,,343,15
4,60,true,322.09016642,25.5802247327,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,61,true,111.13572078,35.4254916844,0,273.75912177,1.0,,111.13572078,35.4254916844
1,61,true,192.143204956,96.0685744948,7.125,295.587690966,0.2,,192,96
2,61,true,278.145141177,198.739722114,7.125,110.259410483,0.2,,352,226
3,61,true,346.342311111,14.7587394612,2.125,265.871336816,0.2,,343,15
4,61,true,329.215058375,25.5409866627,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,62,true,111.13572078,35.4254916844,0,273.75912177,1.0,,111.13572078,35.4254916844
1,62,true,191.897327872,88.9478182527,7.125,358.02238361,0.2,,190,34
2,62,true,284.829349316,201.206904019,7.125,110.259410483,0.2,,352,226
3,62,true,344.222825719,14.911731858,2.125,265.871336816,0.2,,343,15
4,62,true,336.339950331,25.5017485927,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,63,true,111.13572078,35.4254916844,0,273.75912177,1.0,,111.13572078,35.4254916844
1,63,true,191.651450789,81.8270620106,7.125,358.02238361,0.2,,190,34
2,63,true,291.513557455,203.674085925,7.125,110.259410483,0.2,,352,226
3,63,true,337.10288932,15.1803034197,7.125,267.839766548,0.2,,20.0812588059,27.1386959744
4,63,true,343.464842286,25.4625105228,7.125,89.6844649588,0.2,,458.856036721,24.8270303235
0,64,true,111.13572078,35.4254916844,0,273.75912177,1.0,,111.13572078,35.4254916844
1,64,true,191.405573705,74.7063057684,7.125,358.02238361,0.2,,190,34
2,64,true,298.197765594,206.14126783,7.125,110.259410483,0.2,,352,226
3,64,true,329.982952922,15.4488749815,7.125,267.839766548,0.2,,20.0812588059,27.1386959744
