pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,13,true,383.620134247,246.662922449,7.125,83.4034788315,0.2,,398,245,False,False
4,13,true,156.455377148,50.0223036993,7.125,349.717440994,0.2,,155,42,False,False
0,14,true,133.158291814,12.6679973036,7.125,266.112022042,0.2,,19.8879350772,20.3661185542,False,False
1,14,true,275.71203514,269.492752096,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,14,true,439.468622837,256.68664285,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,14,true,390.697964912,245.844424995,7.125,83.4034788315,0.2,,398,245,False,False
4,14,true,155.183545342,43.0117353301,7.125,349.717440994,0.2,,155,42,False,False
0,15,true,126.049689801,13.1511147033,7.125,266.112022042,0.2,,19.8879350772,20.3661185542,False,False
1,15,true,268.588016344,269.610994237,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,15,true,432.343726504,256.725077812,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,15,true,397.775795576,245.025927542,7.125,83.4034788315,0.2,,398,245,False,False
4,15,true,161.075538436,47.0179857451,7.125,124.213674704,0.2,,289,134,False,False
0,16,true,118.941087788,13.6342321031,7.125,266.112022042,0.2,,19.8879350772,20.3661185542,False,False
1,16,true,261.463997549,269.729236379,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,16,true,425.218830172,256.763512774,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,16,true,391.612712823,241.450730208,7.125,300.117971797,0.2,,34,34,False,False
4,16,true,166.967531529,51.0242361601,7.125,124.213674704,0.2,,289,134,False,False
0,17,true,111.832485775,14.1173495029,7.125,266.112022042,0.2,,19.8879350772,20.3661185542,False,False
1,17,true,254.339978754,269.84747852,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,17,true,418.093933839,256.801947735,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,17,true,385.44963007,237.875532874,7.125,300.117971797,0.2,,34,34,False,False
4,17,true,172.859524622,55.0304865752,7.125,124.213674704,0.2,,289,134,False,False
0,18,true,104.723883762,14.6004669027,7.125,266.112022042,0.2,,19.8879350772,20.3661185542,False,False
1,18,true,247.215959958,269.965720662,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,18,true,410.969037506,256.840382697,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,18,true,379.286547317,234.30033554,7.125,300.117971797,0.2,,34,34,False,False
4,18,true,178.751517716,59.0367369902,7.125,124.213674704,0.2,,289,134,False,False
0,19,true,97.6152817491,15.0835843024,7.125,266.112022042,0.2,,19.8879350772,20.3661185542,False,False
1,19,true,240.091941163,270.083962804,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,19,true,403.844141173,256.878817659,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,19,true,373.123464564,230.725138206,7.125,300.117971797,0.2,,34,34,False,False
4,19,true,184.643510809,63.0429874052,7.125,124.213674704,0.2,,289,134,False,False
0,20,true,90.5066797362,15.5667017022,7.125,266.112022042,0.2,,19.8879350772,20.3661185542,False,False
1,20,true,232.967922368,270.202204945,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,20,true,396.71924484,256.91725262,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,20,true,366.96038181,227.149940872,7.125,300.117971797,0.2,,34,34,False,False
4,20,true,190.535503902,67.0492378203,7.125,124.213674704,0.2,,289,134,False,False
0,21,true,83.3980777232,16.049819102,7.125,266.112022042,0.2,,19.8879350772,20.3661185542,False,False
1,21,true,225.843903573,270.320447087,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,21,true,389.594348507,256.955687582,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,21,true,360.797299057,223.574743538,7.125,300.117971797,0.2,,34,34,False,False
4,21,true,196.427496996,71.0554882353,7.125,124.213674704,0.2,,289,134,False,False
0,22,true,76.2894757103,16.5329365018,7.125,266.112022042,0.2,,19.8879350772,20.3661185542,False,False
1,22,true,218.719884777,270.438689229,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,22,true,382.469452175,256.994122544,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,22,true,354.634216304,219.999546204,7.125,300.117971797,0.2,,34,34,False,False
4,22,true,202.319490089,75.0617386503,7.125,124.213674704,0.2,,289,134,False,False
0,23,true,69.1808736974,17.0160539015,7.125,266.112022042,0.2,,19.8879350772,20.3661185542,False,False
1,23,true,211.595865982,270.55693137,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,23,true,375.344555842,257.032557505,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,23,true,348.471133551,216.42434887,7.125,300.117971797,0.2,,34,34,False,False
4,23,true,208.211483182,79.0679890654,7.125,124.213674704,0.2,,289,134,False,False
0,24,true,62.0722716845,17.4991713013,7.125,266.112022042,0.2,,19.8879350772,20.3661185542,False,False
1,24,true,204.471847187,270.675173512,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,24,true,368.219659509,257.070992467,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,24,true,342.308050797,212.849151536,7.125,300.117971797,0.2,,34,34,False,False
4,24,true,214.103476276,83.0742394804,7.125,124.213674704,0.2,,289,134,False,False
0,25,true,54.9636696716,17.9822887011,7.125,266.112022042,0.2,,19.8879350772,20.3661185542,False,False
1,25,true,197.347828391,270.793415653,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,25,true,361.094763176,257.109427429,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,25,true,336.144968044,209.273954202,7.125,300.117971797,0.2,,34,34,False,False
4,25,true,219.995469369,87.0804898954,7.125,124.213674704,0.2,,289,134,False,False
0,26,true,47.8550676587,18.4654061009,7.125,266.112022042,0.2,,19.8879350772,20.3661185542,False,False
1,26,true,190.223809596,270.911657795,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,26,true,353.969866843,257.14786239,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,26,true,329.981885291,205.698756868,7.125,300.117971797,0.2,,34,34,False,False
4,26,true,225.887462462,91.0867403105,7.125,124.213674704,0.2,,289,134,False,False
0,27,true,40.7464656457,18.9485235006,7.125,266.112022042,0.2,,19.8879350772,20.3661185542,False,False
1,27,true,183.099790801,271.029899937,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,27,true,346.84497051,257.186297352,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,27,true,323.818802538,202.123559534,7.125,300.117971797,0.2,,34,34,False,False
4,27,true,231.779455556,95.0929907255,7.125,124.213674704,0.2,,289,134,False,False
0,28,true,33.6378636328,19.4316409004,7.125,266.112022042,0.2,,19.8879350772,20.3661185542,False,False
1,28,true,175.975772005,271.148142078,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,28,true,339.720074178,257.224732314,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,28,true,317.655719785,198.5483622,7.125,300.117971797,0.2,,34,34,False,False
4,28,true,237.671448649,99.0992411405,7.125,124.213674704,0.2,,289,134,False,False
0,29,true,26.5292616199,19.9147583002,7.125,266.112022042,0.2,,19.8879350772,20.3661185542,False,False
1,29,true,168.85175321,271.26638422,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,29,true,332.595177845,257.263167275,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,29,true,311.492637031,194.973164866,7.125,300.117971797,0.2,,34,34,False,False
4,29,true,243.563441743,103.105491556,7.125,124.213674704,0.2,,289,134,False,False
0,30,true,24.4091522476,20.0588459457,2.125,266.112022042,0.2,,19.8879350772,20.3661185542,False,False
1,30,true,161.727734415,271.384626362,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,30,true,325.470281512,257.301602237,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,30,true,305.329554278,191.397967532,7.125,300.117971797,0.2,,34,34,False,False
4,30,true,249.455434836,107.111741971,7.125,124.213674704,0.2,,289,134,False,False
0,31,true,22.2890428754,20.2029335913,2.125,266.112022042,0.2,,19.8879350772,20.3661185542,False,False
1,31,true,154.603715619,271.502868503,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,31,true,318.345385179,257.340037199,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,31,true,299.166471525,187.822770198,7.125,300.117971797,0.2,,34,34,False,False
4,31,true,255.347427929,111.117992386,7.125,124.213674704,0.2,,289,134,False,False
0,32,true,20.1689335031,20.3470212368,2.125,266.112022042,0.2,,19.8879350772,20.3661185542,False,False
1,32,true,147.479696824,271.621110645,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,32,true,311.220488846,257.37847216,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,32,true,293.003388772,184.247572864,7.125,300.117971797,0.2,,34,34,False,False
4,32,true,261.239421023,115.124242801,7.125,124.213674704,0.2,,289,134,False,False
0,33,true,19.7879346326,27.461827268,7.125,183.065269337,0.2,,6.86937276433,268.704174726,False,False
1,33,true,140.355678029,271.739352787,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,33,true,304.095592513,257.416907122,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,33,true,286.840306018,180.67237553,7.125,300.117971797,0.2,,34,34,False,False
4,33,true,267.131414116,119.130493216,7.125,124.213674704,0.2,,289,134,False,False
0,34,true,19.4069357621,34.5766332991,7.125,183.065269337,0.2,,6.86937276433,268.704174726,False,False
1,34,true,133.231659233,271.857594928,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,34,true,296.97069618,257.455342084,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,34,true,280.677223265,177.097178196,7.125,300.117971797,0.2,,34,34,False,False
4,34,true,273.023407209,123.136743631,7.125,124.213674704,0.2,,289,134,False,False
0,35,true,19.0259368916,41.6914393302,7.125,183.065269337,0.2,,6.86937276433,268.704174726,False,False
1,35,true,126.107640438,271.97583707,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,35,true,289.845799848,257.493777045,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,35,true,274.514140512,173.521980862,7.125,300.117971797,0.2,,34,34,False,False
4,35,true,278.915400303,127.142994046,7.125,124.213674704,0.2,,289,134,False,False
0,36,true,18.6449380212,48.8062453614,7.125,183.065269337,0.2,,6.86937276433,268.704174726,False,False
1,36,true,118.983621643,272.094079211,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,36,true,282.720903515,257.532212007,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,36,true,268.351057759,169.946783528,7.125,300.117971797,0.2,,34,34,False,False
4,36,true,284.807393396,131.149244461,7.125,124.213674704,0.2,,289,134,False,False
0,37,true,18.2639391507,55.9210513925,7.125,183.065269337,0.2,,6.86937276433,268.704174726,False,False
1,37,true,111.859602848,272.212321353,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,37,true,275.596007182,257.570646969,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,37,true,262.187975006,166.371586194,7.125,300.117971797,0.2,,34,34,False,False
4,37,true,286.564654494,132.344091076,2.125,124.213674704,0.2,,289,134,False,False
0,38,true,17.8829402802,63.0358574237,7.125,183.065269337,0.2,,6.86937276433,268.704174726,False,False
1,38,true,104.735584052,272.330563495,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,38,true,268.471110849,257.60908193,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,38,true,256.024892252,162.79638886,7.125,300.117971797,0.2,,34,34,False,False
4,38,true,288.321915592,133.538937691,2.125,124.213674704,0.2,,289,134,False,False
0,39,true,17.5019414097,70.1506634548,7.125,183.065269337,0.2,,6.86937276433,268.704174726,False,False
1,39,true,97.6115652569,272.448805636,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,39,true,261.346214516,257.647516892,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,39,true,249.861809499,159.221191526,7.125,300.117971797,0.2,,34,34,False,False
4,39,true,282.645734681,137.845513508,7.125,232.812041941,0.2,,177,218,False,False
0,40,true,17.1209425392,77.2654694859,7.125,183.065269337,0.2,,6.86937276433,268.704174726,False,False
1,40,true,90.4875464616,272.567047778,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,40,true,254.221318183,257.685951854,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,40,true,243.698726746,155.645994192,7.125,300.117971797,0.2,,34,34,False,False
4,40,true,276.96955377,142.152089325,7.125,232.812041941,0.2,,177,218,False,False
0,41,true,16.7399436688,84.3802755171,7.125,183.065269337,0.2,,6.86937276433,268.704174726,False,False
1,41,true,83.3635276663,272.68528992,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,41,true,247.096421851,257.724386815,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,41,true,237.535643993,152.070796858,7.125,300.117971797,0.2,,34,34,False,False
4,41,true,271.293372859,146.458665142,7.125,232.812041941,0.2,,177,218,False,False
0,42,true,16.3589447983,91.4950815482,7.125,183.065269337,0.2,,6.86937276433,268.704174726,False,False
1,42,true,76.239508871,272.803532061,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,42,true,239.971525518,257.762821777,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,42,true,231.372561239,148.495599524,7.125,300.117971797,0.2,,34,34,False,False
4,42,true,265.617191949,150.765240959,7.125,232.812041941,0.2,,177,218,False,False
0,43,true,15.9779459278,98.6098875793,7.125,183.065269337,0.2,,6.86937276433,268.704174726,False,False
1,43,true,69.1154900757,272.921774203,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,43,true,232.846629185,257.801256739,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,43,true,225.209478486,144.92040219,7.125,300.117971797,0.2,,34,34,False,False
4,43,true,259.941011038,155.071816776,7.125,232.812041941,0.2,,177,218,False,False
0,44,true,15.5969470573,105.72469361,7.125,183.065269337,0.2,,6.86937276433,268.704174726,False,False
1,44,true,61.9914712804,273.040016344,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,44,true,225.721732852,257.8396917,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,44,true,219.046395733,141.345204856,7.125,300.117971797,0.2,,34,34,False,False
4,44,true,254.264830127,159.378392593,7.125,232.812041941,0.2,,177,218,False,False
0,45,true,15.2159481868,112.839499642,7.125,183.065269337,0.2,,6.86937276433,268.704174726,False,False
1,45,true,54.8674524851,273.158258486,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,45,true,218.596836519,257.878126662,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,45,true,212.88331298,137.770007522,7.125,300.117971797,0.2,,34,34,False,False
4,45,true,248.588649216,163.68496841,7.125,232.812041941,0.2,,177,218,False,False
0,46,true,14.8349493163,119.954305673,7.125,183.065269337,0.2,,6.86937276433,268.704174726,False,False
1,46,true,47.7434336897,273.276500628,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,46,true,211.471940186,257.916561624,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,46,true,206.720230227,134.194810188,7.125,300.117971797,0.2,,34,34,False,False
4,46,true,242.912468305,167.991544227,7.125,232.812041941,0.2,,177,218,False,False
0,47,true,14.4539504459,127.069111704,7.125,183.065269337,0.2,,6.86937276433,268.704174726,False,False
1,47,true,40.6194148944,273.394742769,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,47,true,204.347043854,257.954996585,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,47,true,200.557147473,130.619612854,7.125,300.117971797,0.2,,34,34,False,False
4,47,true,237.236287394,172.298120044,7.125,232.812041941,0.2,,177,218,False,False
0,48,true,14.0729515754,134.183917735,7.125,183.065269337,0.2,,6.86937276433,268.704174726,False,False
1,48,true,33.4953960991,273.512984911,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,48,true,197.222147521,257.993431547,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,48,true,194.39406472,127.04441552,7.125,300.117971797,0.2,,34,34,False,False
4,48,true,231.560106484,176.604695861,7.125,232.812041941,0.2,,177,218,False,False
0,49,true,13.6919527049,141.298723766,7.125,183.065269337,0.2,,6.86937276433,268.704174726,False,False
1,49,true,26.3713773038,273.631227053,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,49,true,190.097251188,258.031866509,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,49,true,188.230981967,123.469218186,7.125,300.117971797,0.2,,34,34,False,False
4,49,true,225.883925573,180.911271678,7.125,232.812041941,0.2,,177,218,False,False
0,50,true,13.3109538344,148.413529797,7.125,183.065269337,0.2,,6.86937276433,268.704174726,False,False
1,50,true,19.2473585085,273.749469194,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,50,true,182.972354855,258.07030147,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,50,true,182.067899214,119.894020852,7.125,300.117971797,0.2,,34,34,False,False
4,50,true,220.207744662,185.217847495,7.125,232.812041941,0.2,,177,218,False,False
0,51,true,12.9299549639,155.528335828,7.125,183.065269337,0.2,,6.86937276433,268.704174726,False,False
1,51,true,12.1233397132,273.867711336,7.125,269.049110641,0.2,,10.2172415462,273.899348132,False,False
2,51,true,175.847458522,258.108736432,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,51,true,175.90481646,116.318823518,7.125,300.117971797,0.2,,34,34,False,False
4,51,true,214.531563751,189.524423312,7.125,232.812041941,0.2,,177,218,False,False
0,52,true,12.5489560934,162.64314186,7.125,183.065269337,0.2,,6.86937276433,268.704174726,False,False
1,52,true,12.2907836665,266.74467915,7.125,1.34662668789,0.2,,18.444966709,4.94696704755,False,False
2,52,true,168.722562189,258.147171394,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,52,true,169.741733707,112.743626184,7.125,300.117971797,0.2,,34,34,False,False
4,52,true,208.85538284,193.830999129,7.125,232.812041941,0.2,,177,218,False,False
0,53,true,12.167957223,169.757947891,7.125,183.065269337,0.2,,6.86937276433,268.704174726,False,False
1,53,true,12.4582276199,259.621646964,7.125,1.34662668789,0.2,,18.444966709,4.94696704755,False,False
2,53,true,161.597665857,258.185606355,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,53,true,163.578650954,109.16842885,7.125,300.117971797,0.2,,34,34,False,False
4,53,true,203.179201929,198.137574946,7.125,232.812041941,0.2,,177,218,False,False
0,54,true,11.7869583525,176.872753922,7.125,183.065269337,0.2,,6.86937276433,268.704174726,False,False
1,54,true,12.6256715732,252.498614778,7.125,1.34662668789,0.2,,18.444966709,4.94696704755,False,False
2,54,true,154.472769524,258.224041317,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,54,true,157.415568201,105.593231516,7.125,300.117971797,0.2,,34,34,False,False
4,54,true,197.503021019,202.444150763,7.125,232.812041941,0.2,,177,218,False,False
0,55,true,11.405959482,183.987559953,7.125,183.065269337,0.2,,6.86937276433,268.704174726,False,False
1,55,true,12.7931155265,245.375582592,7.125,1.34662668789,0.2,,18.444966709,4.94696704755,False,False
2,55,true,147.347873191,258.262476279,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,55,true,151.252485448,102.018034182,7.125,300.117971797,0.2,,34,34,False,False
4,55,true,191.826840108,206.75072658,7.125,232.812041941,0.2,,177,218,False,False
0,56,true,11.0249606115,191.102365984,7.125,183.065269337,0.2,,6.86937276433,268.704174726,False,False
1,56,true,12.9605594799,238.252550406,7.125,1.34662668789,0.2,,18.444966709,4.94696704755,False,False
2,56,true,140.222976858,258.30091124,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,56,true,145.089402694,98.4428368482,7.125,300.117971797,0.2,,34,34,False,False
4,56,true,186.150659197,211.057302397,7.125,232.812041941,0.2,,177,218,False,False
0,57,true,10.643961741,198.217172015,7.125,183.065269337,0.2,,6.86937276433,268.704174726,False,False
1,57,true,13.1280034332,231.12951822,7.125,1.34662668789,0.2,,18.444966709,4.94696704755,False,False
2,57,true,133.098080525,258.339346202,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,57,true,138.926319941,94.8676395142,7.125,300.117971797,0.2,,34,34,False,False
4,57,true,180.474478286,215.363878214,7.125,232.812041941,0.2,,177,218,False,False
0,58,true,10.2629628706,205.331978046,7.125,183.065269337,0.2,,6.86937276433,268.704174726,False,False
1,58,true,13.2954473866,224.006486034,7.125,1.34662668789,0.2,,18.444966709,4.94696704755,False,False
2,58,true,125.973184192,258.377781164,7.125,269.69092326,0.2,,25.788329253,258.918224263,False,False
3,58,true,132.763237188,91.2924421802,7.125,300.117971797,0.2,,34,34,False,False
4,58,true,178.781582225,216.648295562,2.125,232.812041941,0.2,,177,218,False,False
0,59,true,9.88196400007,212.446784078,7.125,183.065269337,0.2,,6.86937276433,268.704174726,False,False
1,59,true,13.4628913399,216.883453848,7.125,1.34662668789,0.2,,18.444966709,4.94696704755,False,False
