pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,15,true,415.041080472,167.106171555,7.125,154.019278772,0.2,,453,245,False,False
0,16,true,480.530367972,209.633548642,7.125,359.973944965,0.2,,480.44558134,23.1852940829,False,False
1,16,true,471.336686405,224.496665771,7.125,185.08427136,0.2,,467.048843999,272.690413976,False,False
2,16,true,16.1089199287,112.37662356,7.125,6.85611945801,0.2,,26.8426683803,23.1045064675,False,False
3,16,true,435.254980316,104.392487141,7.125,282.777495073,0.2,,191,49,False,False
4,16,true,418.162319942,173.511129726,7.125,154.019278772,0.2,,453,245,False,False
0,17,true,480.527127906,202.508549379,7.125,359.973944965,0.2,,480.44558134,23.1852940829,False,False
1,17,true,470.705262751,231.593631965,7.125,185.08427136,0.2,,467.048843999,272.690413976,False,False
2,17,true,16.9594774242,105.302574016,7.125,6.85611945801,0.2,,26.8426683803,23.1045064675,False,False
3,17,true,428.306421678,102.816683264,7.125,282.777495073,0.2,,191,49,False,False
4,17,true,421.283559411,179.916087897,7.125,154.019278772,0.2,,453,245,False,False
0,18,true,480.52388784,195.383550116,7.125,359.973944965,0.2,,480.44558134,23.1852940829,False,False
1,18,true,470.073839097,238.69059816,7.125,185.08427136,0.2,,467.048843999,272.690413976,False,False
2,18,true,17.8100349198,98.2285244725,7.125,6.85611945801,0.2,,26.8426683803,23.1045064675,False,False
3,18,true,421.357863041,101.240879387,7.125,282.777495073,0.2,,191,49,False,False
4,18,true,424.404798881,186.321046068,7.125,154.019278772,0.2,,453,245,False,False
0,19,true,480.520647774,188.258550853,7.125,359.973944965,0.2,,480.44558134,23.1852940829,False,False
1,19,true,469.442415442,245.787564355,7.125,185.08427136,0.2,,467.048843999,272.690413976,False,False
2,19,true,18.6605924153,91.1544749288,7.125,6.85611945801,0.2,,26.8426683803,23.1045064675,False,False
3,19,true,414.409304403,99.6650755095,7.125,282.777495073,0.2,,191,49,False,False
4,19,true,427.526038351,192.726004239,7.125,154.019278772,0.2,,453,245,False,False
0,20,true,480.517407707,181.133551589,7.125,359.973944965,0.2,,480.44558134,23.1852940829,False,False
1,20,true,468.810991788,252.88453055,7.125,185.08427136,0.2,,467.048843999,272.690413976,False,False
2,20,true,19.5111499109,84.0804253851,7.125,6.85611945801,0.2,,26.8426683803,23.1045064675,False,False
3,20,true,407.460745765,98.0892716324,7.125,282.777495073,0.2,,191,49,False,False
4,20,true,430.647277821,199.13096241,7.125,154.019278772,0.2,,453,245,False,False
0,21,true,480.514167641,174.008552326,7.125,359.973944965,0.2,,480.44558134,23.1852940829,False,False
1,21,true,468.179568134,259.981496744,7.125,185.08427136,0.2,,467.048843999,272.690413976,False,False
2,21,true,20.3617074064,77.0063758414,7.125,6.85611945801,0.2,,26.8426683803,23.1045064675,False,False
3,21,true,400.512187128,96.5134677553,7.125,282.777495073,0.2,,191,49,False,False
4,21,true,433.76851729,205.535920581,7.125,154.019278772,0.2,,453,245,False,False
0,22,true,480.510927575,166.883553063,7.125,359.973944965,0.2,,480.44558134,23.1852940829,False,False
1,22,true,467.548144479,267.078462939,7.125,185.08427136,0.2,,467.048843999,272.690413976,False,False
2,22,true,21.212264902,69.9323262976,7.125,6.85611945801,0.2,,26.8426683803,23.1045064675,False,False
3,22,true,393.56362849,94.9376638782,7.125,282.777495073,0.2,,191,49,False,False
4,22,true,436.88975676,211.940878752,7.125,154.019278772,0.2,,453,245,False,False
0,23,true,480.507687509,159.758553799,7.125,359.973944965,0.2,,480.44558134,23.1852940829,False,False
1,23,true,467.359825144,269.195101979,2.125,185.08427136,0.2,,467.048843999,272.690413976,False,False
2,23,true,22.0628223975,62.8582767539,7.125,6.85611945801,0.2,,26.8426683803,23.1045064675,False,False
3,23,true,386.615069852,93.3618600011,7.125,282.777495073,0.2,,191,49,False,False
4,23,true,440.01099623,218.345836923,7.125,154.019278772,0.2,,453,245,False,False
0,24,true,480.504447442,152.633554536,7.125,359.973944965,0.2,,480.44558134,23.1852940829,False,False
1,24,true,467.171505808,271.31174102,2.125,185.08427136,0.2,,467.048843999,272.690413976,False,False
2,24,true,22.9133798931,55.7842272102,7.125,6.85611945801,0.2,,26.8426683803,23.1045064675,False,False
3,24,true,379.666511215,91.786056124,7.125,282.777495073,0.2,,191,49,False,False
4,24,true,443.1322357,224.750795094,7.125,154.019278772,0.2,,453,245,False,False
0,25,true,480.501207376,145.508555273,7.125,359.973944965,0.2,,480.44558134,23.1852940829,False,False
1,25,true,460.046613812,271.350971619,7.125,269.684525041,0.2,,20.6009105484,273.770617839,False,False
2,25,true,23.7639373886,48.7101776665,7.125,6.85611945801,0.2,,26.8426683803,23.1045064675,False,False
3,25,true,372.717952577,90.2102522469,7.125,282.777495073,0.2,,191,49,False,False
4,25,true,446.25347517,231.155753265,7.125,154.019278772,0.2,,453,245,False,False
0,26,true,480.49796731,138.383556009,7.125,359.973944965,0.2,,480.44558134,23.1852940829,False,False
1,26,true,452.921721816,271.390202217,7.125,269.684525041,0.2,,20.6009105484,273.770617839,False,False
2,26,true,24.6144948841,41.6361281228,7.125,6.85611945801,0.2,,26.8426683803,23.1045064675,False,False
3,26,true,365.769393939,88.6344483698,7.125,282.777495073,0.2,,191,49,False,False
4,26,true,449.374714639,237.560711436,7.125,154.019278772,0.2,,453,245,False,False
0,27,true,480.494727244,131.258556746,7.125,359.973944965,0.2,,480.44558134,23.1852940829,False,False
1,27,true,445.796829819,271.429432816,7.125,269.684525041,0.2,,20.6009105484,273.770617839,False,False
2,27,true,25.4650523797,34.5620785791,7.125,6.85611945801,0.2,,26.8426683803,23.1045064675,False,False
3,27,true,358.820835302,87.0586444927,7.125,282.777495073,0.2,,191,49,False,False
4,27,true,452.495954109,243.965669607,7.125,154.019278772,0.2,,453,245,False,False
0,28,true,480.491487177,124.133557483,7.125,359.973944965,0.2,,480.44558134,23.1852940829,False,False
1,28,true,438.671937823,271.468663414,7.125,269.684525041,0.2,,20.6009105484,273.770617839,False,False
2,28,true,26.3156098752,27.4880290354,7.125,6.85611945801,0.2,,26.8426683803,23.1045064675,False,False
3,28,true,351.872276664,85.4828406156,7.125,282.777495073,0.2,,191,49,False,False
4,28,true,445.562803914,242.323398812,7.125,283.326165967,0.2,,250,196,False,False
0,29,true,480.488247111,117.00855822,7.125,359.973944965,0.2,,480.44558134,23.1852940829,False,False
1,29,true,431.547045827,271.507894013,7.125,269.684525041,0.2,,20.6009105484,273.770617839,False,False
2,29,true,26.5692849178,25.3782247855,2.125,6.85611945801,0.2,,26.8426683803,23.1045064675,False,False
3,29,true,344.923718026,83.9070367385,7.125,282.777495073,0.2,,191,49,False,False
4,29,true,438.629653718,240.681128016,7.125,283.326165967,0.2,,250,196,False,False
0,30,true,480.485007045,109.883558956,7.125,359.973944965,0.2,,480.44558134,23.1852940829,False,False
1,30,true,424.42215383,271.547124612,7.125,269.684525041,0.2,,20.6009105484,273.770617839,False,False
2,30,true,26.8229599603,23.2684205357,2.125,6.85611945801,0.2,,26.8426683803,23.1045064675,False,False
3,30,true,337.975159389,82.3312328614,7.125,282.777495073,0.2,,191,49,False,False
4,30,true,431.696503522,239.038857221,7.125,283.326165967,0.2,,250,196,False,False
0,31,true,480.481766979,102.758559693,7.125,359.973944965,0.2,,480.44558134,23.1852940829,False,False
1,31,true,417.297261834,271.58635521,7.125,269.684525041,0.2,,20.6009105484,273.770617839,False,False
2,31,true,33.9463255855,23.1158191939,7.125,88.7727605012,0.2,,471.882816169,13.7340606869,False,False
3,31,true,331.026600751,80.7554289843,7.125,282.777495073,0.2,,191,49,False,False
4,31,true,424.763353327,237.396586426,7.125,283.326165967,0.2,,250,196,False,False
0,32,true,480.478526912,95.6335604297,7.125,359.973944965,0.2,,480.44558134,23.1852940829,False,False
1,32,true,410.172369837,271.625585809,7.125,269.684525041,0.2,,20.6009105484,273.770617839,False,False
2,32,true,41.0696912107,22.9632178522,7.125,88.7727605012,0.2,,471.882816169,13.7340606869,False,False
3,32,true,324.078042114,79.1796251072,7.125,282.777495073,0.2,,191,49,False,False
4,32,true,417.830203131,235.75431563,7.125,283.326165967,0.2,,250,196,False,False
0,33,true,480.475286846,88.5085611664,7.125,359.973944965,0.2,,480.44558134,23.1852940829,False,False
1,33,true,403.047477841,271.664816407,7.125,269.684525041,0.2,,20.6009105484,273.770617839,False,False
2,33,true,48.1930568359,22.8106165105,7.125,88.7727605012,0.2,,471.882816169,13.7340606869,False,False
3,33,true,317.129483476,77.6038212301,7.125,282.777495073,0.2,,191,49,False,False
4,33,true,410.897052936,234.112044835,7.125,283.326165967,0.2,,250,196,False,False
0,34,true,480.47204678,81.3835619031,7.125,359.973944965,0.2,,480.44558134,23.1852940829,False,False
1,34,true,395.922585845,271.704047006,7.125,269.684525041,0.2,,20.6009105484,273.770617839,False,False
2,34,true,55.3164224612,22.6580151688,7.125,88.7727605012,0.2,,471.882816169,13.7340606869,False,False
3,34,true,310.180924838,76.028017353,7.125,282.777495073,0.2,,191,49,False,False
4,34,true,403.96390274,232.469774039,7.125,283.326165967,0.2,,250,196,False,False
0,35,true,480.468806714,74.2585626398,7.125,359.973944965,0.2,,480.44558134,23.1852940829,False,False
1,35,true,388.797693848,271.743277605,7.125,269.684525041,0.2,,20.6009105484,273.770617839,False,False
2,35,true,62.4397880864,22.505413827,7.125,88.7727605012,0.2,,471.882816169,13.7340606869,False,False
3,35,true,303.232366201,74.4522134759,7.125,282.777495073,0.2,,191,49,False,False
4,35,true,397.030752544,230.827503244,7.125,283.326165967,0.2,,250,196,False,False
0,36,true,480.465566648,67.1335633765,7.125,359.973944965,0.2,,480.44558134,23.1852940829,False,False
1,36,true,381.672801852,271.782508203,7.125,269.684525041,0.2,,20.6009105484,273.770617839,False,False
2,36,true,69.5631537116,22.3528124853,7.125,88.7727605012,0.2,,471.882816169,13.7340606869,False,False
3,36,true,296.283807563,72.8764095988,7.125,282.777495073,0.2,,191,49,False,False
4,36,true,390.097602349,229.185232449,7.125,283.326165967,0.2,,250,196,False,False
0,37,true,480.462326581,60.0085641132,7.125,359.973944965,0.2,,480.44558134,23.1852940829,False,False
1,37,true,374.547909855,271.821738802,7.125,269.684525041,0.2,,20.6009105484,273.770617839,False,False
2,37,true,76.6865193368,22.2002111436,7.125,88.7727605012,0.2,,471.882816169,13.7340606869,False,False
3,37,true,289.335248925,71.3006057217,7.125,282.777495073,0.2,,191,49,False,False
4,37,true,383.164452153,227.542961653,7.125,283.326165967,0.2,,250,196,False,False
0,38,true,480.459086515,52.8835648499,7.125,359.973944965,0.2,,480.44558134,23.1852940829,False,False
1,38,true,367.423017859,271.8609694,7.125,269.684525041,0.2,,20.6009105484,273.770617839,False,False
2,38,true,83.809884962,22.0476098019,7.125,88.7727605012,0.2,,471.882816169,13.7340606869,False,False
3,38,true,282.386690288,69.7248018446,7.125,282.777495073,0.2,,191,49,False,False
4,38,true,376.231301958,225.900690858,7.125,283.326165967,0.2,,250,196,False,False
0,39,true,480.455846449,45.7585655866,7.125,359.973944965,0.2,,480.44558134,23.1852940829,False,False
1,39,true,360.298125863,271.900199999,7.125,269.684525041,0.2,,20.6009105484,273.770617839,False,False
2,39,true,90.9332505872,21.8950084602,7.125,88.7727605012,0.2,,471.882816169,13.7340606869,False,False
3,39,true,275.43813165,68.1489979675,7.125,282.777495073,0.2,,191,49,False,False
4,39,true,369.298151762,224.258420062,7.125,283.326165967,0.2,,250,196,False,False
0,40,true,480.452606383,38.6335663233,7.125,359.973944965,0.2,,480.44558134,23.1852940829,False,False
1,40,true,353.173233866,271.939430598,7.125,269.684525041,0.2,,20.6009105484,273.770617839,False,False
2,40,true,98.0566162124,21.7424071184,7.125,88.7727605012,0.2,,471.882816169,13.7340606869,False,False
3,40,true,268.489573012,66.5731940904,7.125,282.777495073,0.2,,191,49,False,False
4,40,true,362.365001566,222.616149267,7.125,283.326165967,0.2,,250,196,False,False
0,41,true,480.449366316,31.5085670601,7.125,359.973944965,0.2,,480.44558134,23.1852940829,False,False
1,41,true,346.04834187,271.978661196,7.125,269.684525041,0.2,,20.6009105484,273.770617839,False,False
2,41,true,105.179981838,21.5898057767,7.125,88.7727605012,0.2,,471.882816169,13.7340606869,False,False
3,41,true,261.541014375,64.9973902133,7.125,282.777495073,0.2,,191,49,False,False
4,41,true,355.431851371,220.973878472,7.125,283.326165967,0.2,,250,196,False,False
0,42,true,480.44612625,24.3835677968,7.125,359.973944965,0.2,,480.44558134,23.1852940829,False,False
1,42,true,338.923449874,272.017891795,7.125,269.684525041,0.2,,20.6009105484,273.770617839,False,False
2,42,true,112.303347463,21.437204435,7.125,88.7727605012,0.2,,471.882816169,13.7340606869,False,False
3,42,true,254.592455737,63.4215863361,7.125,282.777495073,0.2,,191,49,False,False
4,42,true,348.498701175,219.331607676,7.125,283.326165967,0.2,,250,196,False,False
0,43,true,473.321128132,24.3783886694,7.125,270.041648023,0.2,,3.16855446663,24.0366369948,False,False
1,43,true,331.798557877,272.057122393,7.125,269.684525041,0.2,,20.6009105484,273.770617839,False,False
2,43,true,119.426713088,21.2846030933,7.125,88.7727605012,0.2,,471.882816169,13.7340606869,False,False
3,43,true,247.643897099,61.845782459,7.125,282.777495073,0.2,,191,49,False,False
4,43,true,341.56555098,217.689336881,7.125,283.326165967,0.2,,250,196,False,False
0,44,true,466.196130015,24.3732095421,7.125,270.041648023,0.2,,3.16855446663,24.0366369948,False,False
1,44,true,324.673665881,272.096352992,7.125,269.684525041,0.2,,20.6009105484,273.770617839,False,False
2,44,true,126.550078713,21.1320017515,7.125,88.7727605012,0.2,,471.882816169,13.7340606869,False,False
3,44,true,240.695338462,60.2699785819,7.125,282.777495073,0.2,,191,49,False,False
4,44,true,334.632400784,216.047066085,7.125,283.326165967,0.2,,250,196,False,False
0,45,true,459.071131897,24.3680304148,7.125,270.041648023,0.2,,3.16855446663,24.0366369948,False,False
1,45,true,317.548773884,272.135583591,7.125,269.684525041,0.2,,20.6009105484,273.770617839,False,False
2,45,true,133.673444339,20.9794004098,7.125,88.7727605012,0.2,,471.882816169,13.7340606869,False,False
3,45,true,233.746779824,58.6941747048,7.125,282.777495073,0.2,,191,49,False,False
4,45,true,327.699250589,214.40479529,7.125,283.326165967,0.2,,250,196,False,False
0,46,true,451.946133779,24.3628512875,7.125,270.041648023,0.2,,3.16855446663,24.0366369948,False,False
1,46,true,310.423881888,272.174814189,7.125,269.684525041,0.2,,20.6009105484,273.770617839,False,False
2,46,true,140.796809964,20.8267990681,7.125,88.7727605012,0.2,,471.882816169,13.7340606869,False,False
3,46,true,226.798221186,57.1183708277,7.125,282.777495073,0.2,,191,49,False,False
4,46,true,320.766100393,212.762524495,7.125,283.326165967,0.2,,250,196,False,False
0,47,true,444.821135662,24.3576721602,7.125,270.041648023,0.2,,3.16855446663,24.0366369948,False,False
1,47,true,303.298989892,272.214044788,7.125,269.684525041,0.2,,20.6009105484,273.770617839,False,False
2,47,true,147.920175589,20.6741977264,7.125,88.7727605012,0.2,,471.882816169,13.7340606869,False,False
3,47,true,219.849662549,55.5425669506,7.125,282.777495073,0.2,,191,49,False,False
4,47,true,313.832950197,211.120253699,7.125,283.326165967,0.2,,250,196,False,False
0,48,true,437.696137544,24.3524930328,7.125,270.041648023,0.2,,3.16855446663,24.0366369948,False,False
1,48,true,296.174097895,272.253275386,7.125,269.684525041,0.2,,20.6009105484,273.770617839,False,False
2,48,true,155.043541214,20.5215963846,7.125,88.7727605012,0.2,,471.882816169,13.7340606869,False,False
3,48,true,212.901103911,53.9667630735,7.125,282.777495073,0.2,,191,49,False,False
4,48,true,306.899800002,209.477982904,7.125,283.326165967,0.2,,250,196,False,False
0,49,true,430.571139426,24.3473139055,7.125,270.041648023,0.2,,3.16855446663,24.0366369948,False,False
1,49,true,289.049205899,272.292505985,7.125,269.684525041,0.2,,20.6009105484,273.770617839,False,False
2,49,true,162.166906839,20.3689950429,7.125,88.7727605012,0.2,,471.882816169,13.7340606869,False,False
3,49,true,205.952545273,52.3909591964,7.125,282.777495073,0.2,,191,49,False,False
4,49,true,299.966649806,207.835712109,7.125,283.326165967,0.2,,250,196,False,False
0,50,true,423.446141309,24.3421347782,7.125,270.041648023,0.2,,3.16855446663,24.0366369948,False,False
1,50,true,281.924313902,272.331736584,7.125,269.684525041,0.2,,20.6009105484,273.770617839,False,False
2,50,true,169.290272465,20.2163937012,7.125,88.7727605012,0.2,,471.882816169,13.7340606869,False,False
3,50,true,199.003986636,50.8151553193,7.125,282.777495073,0.2,,191,49,False,False
4,50,true,293.033499611,206.193441313,7.125,283.326165967,0.2,,250,196,False,False
0,51,true,416.321143191,24.3369556509,7.125,270.041648023,0.2,,3.16855446663,24.0366369948,False,False
1,51,true,274.799421906,272.370967182,7.125,269.684525041,0.2,,20.6009105484,273.770617839,False,False
2,51,true,176.41363809,20.0637923595,7.125,88.7727605012,0.2,,471.882816169,13.7340606869,False,False
3,51,true,192.055427998,49.2393514422,7.125,282.777495073,0.2,,191,49,False,False
4,51,true,286.100349415,204.551170518,7.125,283.326165967,0.2,,250,196,False,False
0,52,true,409.196145074,24.3317765236,7.125,270.041648023,0.2,,3.16855446663,24.0366369948,False,False
1,52,true,267.67452991,272.410197781,7.125,269.684525041,0.2,,20.6009105484,273.770617839,False,False
2,52,true,183.537003715,19.9111910177,7.125,88.7727605012,0.2,,471.882816169,13.7340606869,False,False
3,52,true,199.180397019,49.2603621476,7.125,90.1689581036,0.2,,450,50,False,False
4,52,true,279.167199219,202.908899722,7.125,283.326165967,0.2,,250,196,False,False
0,53,true,402.071146956,24.3265973962,7.125,270.041648023,0.2,,3.16855446663,24.0366369948,False,False
1,53,true,260.549637913,272.449428379,7.125,269.684525041,0.2,,20.6009105484,273.770617839,False,False
2,53,true,190.66036934,19.758589676,7.125,88.7727605012,0.2,,471.882816169,13.7340606869,False,False
3,53,true,206.30536604,49.281372853,7.125,90.1689581036,0.2,,450,50,False,False
4,53,true,272.234049024,201.266628927,7.125,283.326165967,0.2,,250,196,False,False
0,54,true,394.946148838,24.3214182689,7.125,270.041648023,0.2,,3.16855446663,24.0366369948,False,False
1,54,true,253.424745917,272.488658978,7.125,269.684525041,0.2,,20.6009105484,273.770617839,False,False
2,54,true,197.783734965,19.6059883343,7.125,88.7727605012,0.2,,471.882816169,13.7340606869,False,False
3,54,true,213.430335061,49.3023835584,7.125,90.1689581036,0.2,,450,50,False,False
4,54,true,265.300898828,199.624358132,7.125,283.326165967,0.2,,250,196,False,False
0,55,true,387.821150721,24.3162391416,7.125,270.041648023,0.2,,3.16855446663,24.0366369948,False,False
1,55,true,246.299853921,272.527889576,7.125,269.684525041,0.2,,20.6009105484,273.770617839,False,False
2,55,true,204.907100591,19.4533869926,7.125,88.7727605012,0.2,,471.882816169,13.7340606869,False,False
3,55,true,220.555304082,49.3233942638,7.125,90.1689581036,0.2,,450,50,False,False
4,55,true,258.367748633,197.982087336,7.125,283.326165967,0.2,,250,196,False,False
0,56,true,380.696152603,24.3110600143,7.125,270.041648023,0.2,,3.16855446663,24.0366369948,False,False
1,56,true,239.174961924,272.567120175,7.125,269.684525041,0.2,,20.6009105484,273.770617839,False,False
2,56,true,212.030466216,19.3007856508,7.125,88.7727605012,0.2,,471.882816169,13.7340606869,False,False
3,56,true,227.680273103,49.3444049692,7.125,90.1689581036,0.2,,450,50,False,False
4,56,true,251.434598437,196.339816541,7.125,283.326165967,0.2,,250,196,False,False
0,57,true,373.571154485,24.305880887,7.125,270.041648023,0.2,,3.16855446663,24.0366369948,False,False
1,57,true,232.050069928,272.606350774,7.125,269.684525041,0.2,,20.6009105484,273.770617839,False,False
2,57,true,219.153831841,19.1481843091,7.125,88.7727605012,0.2,,471.882816169,13.7340606869,False,False
3,57,true,234.805242124,49.3654156746,7.125,90.1689581036,0.2,,450,50,False,False
4,57,true,247.001937099,201.918090329,7.125,218.471692583,0.2,,208,251,False,False
0,58,true,366.446156368,24.3007017596,7.125,270.041648023,0.2,,3.16855446663,24.0366369948,False,False
1,58,true,224.925177931,272.645581372,7.125,269.684525041,0.2,,20.6009105484,273.770617839,False,False
2,58,true,226.277197466,18.9955829674,7.125,88.7727605012,0.2,,471.882816169,13.7340606869,False,False
3,58,true,241.930211145,49.38642638,7.125,90.1689581036,0.2,,450,50,False,False
4,58,true,242.56927576,207.496364118,7.125,218.471692583,0.2,,208,251,False,False
