x_pos,y_pos
260.51426751619385,270.873890023451
262.6380394348373,270.8016554224518
264.76181135348077,270.7294208214526
266.8855832721242,270.6571862204534
269.0093551907677,270.5849516194542
271.13312710941113,270.512717018455
273.2568990280546,270.4404824174558
275.38067094669805,270.36824781645663
277.5044428653415,270.29601321545744
279.62821478398496,270.22377861445824
281.7519867026284,270.15154401345904
283.87575862127187,270.07930941245985
285.9995305399153,270.00707481146065
288.1233024585588,269.93484021046146
290.24707437720224,269.86260560946226
292.3708462958457,269.79037100846307
294.49461821448915,269.7181364074639
296.6183901331326,269.6459018064647
298.74216205177606,269.5736672054655
300.8659339704195,269.5014326044663
302.989705889063,269.4291980034671
305.11347780770643,269.3569634024679
307.2372497263499,269.2847288014687
309.36102164499334,269.2124942004695
311.4847935636368,269.1402595994703
313.60856548228026,269.0680249984711
315.7323374009237,268.9957903974719
317.85610931956717,268.92355579647267
319.9798812382106,268.8513211954734
322.1036531568541,268.7790865944742
324.22742507549754,268.706851993475
326.351196994141,268.63461739247583
328.47496891278445,268.5623827914766
330.5987408314279,268.4901481904773
332.72251275007136,268.4179135894781
334.8462846687148,268.3456789884789
336.9700565873583,268.2734443874797
339.0938285060017,268.2012097864805
341.2176004246452,268.12897518548124
343.34137234328864,268.056740584482
345.4651442619321,267.98450598348273
347.58891618057555,267.91227138248354
349.712688099219,267.84003678148434
351.83646001786246,267.7678021804851
353.9602319365059,267.69556757948584
356.0840038551494,267.62333297848664
358.20777577379283,267.55109837748745
360.3315476924363,267.4788637764882
362.45531961107974,267.40662917548894
364.5790915297232,267.33439457448975
366.70286344836666,267.26215997349055
368.8266353670101,267.1899253724913
370.95040728565357,267.11769077149205
373.074179204297,267.04545617049286
375.1979511229405,266.97322156949366
377.32172304158394,266.9009869684944
379.4454949602274,266.82875236749516
381.56926687887085,266.75651776649596
383.6930387975143,266.68428316549677
385.81681071615776,266.6120485644975
387.9405826348012,266.53981396349826
390.0643545534447,266.46757936249907
