pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,16,true,114.781781859,274.021394858,7.125,269.308744844,0.2,,11.8856880629,275.262863379,False,False
4,16,true,17.0326502433,214.931650325,7.125,182.096491837,0.2,,15.2490863023,263.653554917,False,False
0,17,true,270.192136262,232.152557244,7.125,79.6904440707,0.2,,337,220,False,False
1,17,true,212.975246601,103.219688729,7.125,293.930995832,0.2,,57,34,False,False
2,17,true,174.56142285,167.677903174,7.125,287.455601742,0.2,,77,137,False,False
3,17,true,107.657300397,274.107353607,7.125,269.308744844,0.2,,11.8856880629,275.262863379,False,False
4,17,true,16.7719997828,222.051881104,7.125,182.096491837,0.2,,15.2490863023,263.653554917,False,False
0,18,true,277.202104584,230.877422304,7.125,79.6904440707,0.2,,337,220,False,False
1,18,true,206.462749732,100.329531375,7.125,293.930995832,0.2,,57,34,False,False
2,18,true,167.76453138,165.540640593,7.125,287.455601742,0.2,,77,137,False,False
3,18,true,100.532818936,274.193312356,7.125,269.308744844,0.2,,11.8856880629,275.262863379,False,False
4,18,true,16.5113493223,229.172111882,7.125,182.096491837,0.2,,15.2490863023,263.653554917,False,False
0,19,true,284.212072907,229.602287364,7.125,79.6904440707,0.2,,337,220,False,False
1,19,true,199.950252863,97.4393740201,7.125,293.930995832,0.2,,57,34,False,False
2,19,true,160.967639909,163.403378012,7.125,287.455601742,0.2,,77,137,False,False
3,19,true,93.4083374745,274.279271104,7.125,269.308744844,0.2,,11.8856880629,275.262863379,False,False
4,19,true,16.2506988618,236.29234266,7.125,182.096491837,0.2,,15.2490863023,263.653554917,False,False
0,20,true,291.22204123,228.327152424,7.125,79.6904440707,0.2,,337,220,False,False
1,20,true,193.437755995,94.5492166655,7.125,293.930995832,0.2,,57,34,False,False
2,20,true,154.170748439,161.266115431,7.125,287.455601742,0.2,,77,137,False,False
3,20,true,86.2838560131,274.365229853,7.125,269.308744844,0.2,,11.8856880629,275.262863379,False,False
4,20,true,15.9900484013,243.412573439,7.125,182.096491837,0.2,,15.2490863023,263.653554917,False,False
0,21,true,298.232009552,227.052017484,7.125,79.6904440707,0.2,,337,220,False,False
1,21,true,186.925259126,91.6590593108,7.125,293.930995832,0.2,,57,34,False,False
2,21,true,147.373856969,159.12885285,7.125,287.455601742,0.2,,77,137,False,False
3,21,true,79.1593745517,274.451188601,7.125,269.308744844,0.2,,11.8856880629,275.262863379,False,False
4,21,true,15.7293979408,250.532804217,7.125,182.096491837,0.2,,15.2490863023,263.653554917,False,False
0,22,true,305.241977875,225.776882544,7.125,79.6904440707,0.2,,337,220,False,False
1,22,true,180.412762257,88.7689019562,7.125,293.930995832,0.2,,57,34,False,False
2,22,true,140.576965498,156.991590269,7.125,287.455601742,0.2,,77,137,False,False
3,22,true,72.0348930903,274.53714735,7.125,269.308744844,0.2,,11.8856880629,275.262863379,False,False
4,22,true,15.4687474804,257.653034996,7.125,182.096491837,0.2,,15.2490863023,263.653554917,False,False
0,23,true,312.251946198,224.501747604,7.125,79.6904440707,0.2,,337,220,False,False
1,23,true,173.900265388,85.8787446016,7.125,293.930995832,0.2,,57,34,False,False
2,23,true,133.780074028,154.854327688,7.125,287.455601742,0.2,,77,137,False,False
3,23,true,64.910411629,274.623106099,7.125,269.308744844,0.2,,11.8856880629,275.262863379,False,False
4,23,true,15.3910096237,259.776612596,2.125,182.096491837,0.2,,15.2490863023,263.653554917,False,False
0,24,true,319.26191452,223.226612664,7.125,79.6904440707,0.2,,337,220,False,False
1,24,true,167.38776852,82.9885872469,7.125,293.930995832,0.2,,57,34,False,False
2,24,true,126.983182558,152.717065107,7.125,287.455601742,0.2,,77,137,False,False
3,24,true,57.7859301676,274.709064847,7.125,269.308744844,0.2,,11.8856880629,275.262863379,False,False
4,24,true,15.3132717671,261.900190197,2.125,182.096491837,0.2,,15.2490863023,263.653554917,False,False
0,25,true,326.271882843,221.951477724,7.125,79.6904440707,0.2,,337,220,False,False
1,25,true,160.875271651,80.0984298923,7.125,293.930995832,0.2,,57,34,False,False
2,25,true,120.186291087,150.579802526,7.125,287.455601742,0.2,,77,137,False,False
3,25,true,50.6614487062,274.795023596,7.125,269.308744844,0.2,,11.8856880629,275.262863379,False,False
4,25,true,22.4352618786,262.107269534,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,26,true,333.281851166,220.676342784,7.125,79.6904440707,0.2,,337,220,False,False
1,26,true,154.362774782,77.2082725376,7.125,293.930995832,0.2,,57,34,False,False
2,26,true,113.389399617,148.442539945,7.125,287.455601742,0.2,,77,137,False,False
3,26,true,43.5369672448,274.880982345,7.125,269.308744844,0.2,,11.8856880629,275.262863379,False,False
4,26,true,29.5572519901,262.314348871,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,27,true,335.372543473,220.296039381,2.125,79.6904440707,0.2,,337,220,False,False
1,27,true,147.850277914,74.318115183,7.125,293.930995832,0.2,,57,34,False,False
2,27,true,106.592508147,146.305277364,7.125,287.455601742,0.2,,77,137,False,False
3,27,true,36.4124857835,274.966941093,7.125,269.308744844,0.2,,11.8856880629,275.262863379,False,False
4,27,true,36.6792421015,262.521428208,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,28,true,329.67583863,216.016649362,7.125,306.914038391,0.2,,114,54,False,False
1,28,true,141.337781045,71.4279578284,7.125,293.930995832,0.2,,57,34,False,False
2,28,true,99.7956166762,144.168014783,7.125,287.455601742,0.2,,77,137,False,False
3,28,true,29.2880043221,275.052899842,7.125,269.308744844,0.2,,11.8856880629,275.262863379,False,False
4,28,true,43.801232213,262.728507545,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,29,true,323.979133786,211.737259344,7.125,306.914038391,0.2,,114,54,False,False
1,29,true,134.825284176,68.5378004737,7.125,293.930995832,0.2,,57,34,False,False
2,29,true,92.9987252059,142.030752201,7.125,287.455601742,0.2,,77,137,False,False
3,29,true,22.1635228607,275.13885859,7.125,269.308744844,0.2,,11.8856880629,275.262863379,False,False
4,29,true,50.9232223245,262.935586882,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,30,true,318.282428943,207.457869325,7.125,306.914038391,0.2,,114,54,False,False
1,30,true,128.312787307,65.6476431191,7.125,293.930995832,0.2,,57,34,False,False
2,30,true,86.2018337355,139.89348962,7.125,287.455601742,0.2,,77,137,False,False
3,30,true,15.0390413993,275.224817339,7.125,269.308744844,0.2,,11.8856880629,275.262863379,False,False
4,30,true,58.045212436,263.142666219,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,31,true,312.5857241,203.178479306,7.125,306.914038391,0.2,,114,54,False,False
1,31,true,121.800290439,62.7574857644,7.125,293.930995832,0.2,,57,34,False,False
2,31,true,79.4049422652,137.756227039,7.125,287.455601742,0.2,,77,137,False,False
3,31,true,12.9141960512,275.250454159,2.125,269.308744844,0.2,,11.8856880629,275.262863379,False,False
4,31,true,65.1672025475,263.349745557,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,32,true,306.889019257,198.899089288,7.125,306.914038391,0.2,,114,54,False,False
1,32,true,115.28779357,59.8673284098,7.125,293.930995832,0.2,,57,34,False,False
2,32,true,77.3777991951,137.118797848,2.125,287.455601742,0.2,,77,137,False,False
3,32,true,12.7335176876,268.127745381,7.125,358.546916844,0.2,,6.41827326969,19.1679588012,False,False
4,32,true,72.289192659,263.556824894,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,33,true,301.192314414,194.619699269,7.125,306.914038391,0.2,,114,54,False,False
1,33,true,108.775296701,56.9771710551,7.125,293.930995832,0.2,,57,34,False,False
2,33,true,78.4200844724,130.070445814,7.125,8.41173559335,0.2,,91,45,False,False
3,33,true,12.5528393239,261.005036604,7.125,358.546916844,0.2,,6.41827326969,19.1679588012,False,False
4,33,true,79.4111827705,263.763904231,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,34,true,295.495609571,190.340309251,7.125,306.914038391,0.2,,114,54,False,False
1,34,true,102.262799832,54.0870137005,7.125,293.930995832,0.2,,57,34,False,False
2,34,true,79.4623697496,123.02209378,7.125,8.41173559335,0.2,,91,45,False,False
3,34,true,12.3721609603,253.882327826,7.125,358.546916844,0.2,,6.41827326969,19.1679588012,False,False
4,34,true,86.533172882,263.970983568,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,35,true,289.798904728,186.060919232,7.125,306.914038391,0.2,,114,54,False,False
1,35,true,95.7503029635,51.1968563459,7.125,293.930995832,0.2,,57,34,False,False
2,35,true,80.5046550269,115.973741745,7.125,8.41173559335,0.2,,91,45,False,False
3,35,true,12.1914825967,246.759619049,7.125,358.546916844,0.2,,6.41827326969,19.1679588012,False,False
4,35,true,93.6551629935,264.178062905,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,36,true,284.102199885,181.781529214,7.125,306.914038391,0.2,,114,54,False,False
1,36,true,89.2378060948,48.3066989912,7.125,293.930995832,0.2,,57,34,False,False
2,36,true,81.5469403041,108.925389711,7.125,8.41173559335,0.2,,91,45,False,False
3,36,true,12.0108042331,239.636910271,7.125,358.546916844,0.2,,6.41827326969,19.1679588012,False,False
4,36,true,100.777153105,264.385142242,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,37,true,278.405495042,177.502139195,7.125,306.914038391,0.2,,114,54,False,False
1,37,true,82.7253092261,45.4165416366,7.125,293.930995832,0.2,,57,34,False,False
2,37,true,82.5892255814,101.877037676,7.125,8.41173559335,0.2,,91,45,False,False
3,37,true,11.8301258694,232.514201494,7.125,358.546916844,0.2,,6.41827326969,19.1679588012,False,False
4,37,true,107.899143216,264.592221579,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,38,true,272.708790199,173.222749176,7.125,306.914038391,0.2,,114,54,False,False
1,38,true,76.2128123573,42.5263842819,7.125,293.930995832,0.2,,57,34,False,False
2,38,true,83.6315108586,94.8286856421,7.125,8.41173559335,0.2,,91,45,False,False
3,38,true,11.6494475058,225.391492716,7.125,358.546916844,0.2,,6.41827326969,19.1679588012,False,False
4,38,true,115.021133328,264.799300917,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,39,true,267.012085356,168.943359158,7.125,306.914038391,0.2,,114,54,False,False
1,39,true,69.7003154886,39.6362269273,7.125,293.930995832,0.2,,57,34,False,False
2,39,true,84.6737961359,87.7803336077,7.125,8.41173559335,0.2,,91,45,False,False
3,39,true,11.4687691422,218.268783939,7.125,358.546916844,0.2,,6.41827326969,19.1679588012,False,False
4,39,true,122.143123439,265.006380254,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,40,true,261.315380513,164.663969139,7.125,306.914038391,0.2,,114,54,False,False
1,40,true,63.1878186198,36.7460695727,7.125,293.930995832,0.2,,57,34,False,False
2,40,true,85.7160814132,80.7319815733,7.125,8.41173559335,0.2,,91,45,False,False
3,40,true,11.2880907786,211.146075161,7.125,358.546916844,0.2,,6.41827326969,19.1679588012,False,False
4,40,true,129.265113551,265.213459591,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,41,true,255.61867567,160.384579121,7.125,306.914038391,0.2,,114,54,False,False
1,41,true,61.2454949923,35.8840928178,2.125,293.930995832,0.2,,57,34,False,False
2,41,true,86.7583666904,73.6836295389,7.125,8.41173559335,0.2,,91,45,False,False
3,41,true,11.107412415,204.023366384,7.125,358.546916844,0.2,,6.41827326969,19.1679588012,False,False
4,41,true,136.387103662,265.420538928,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,42,true,249.921970827,156.105189102,7.125,306.914038391,0.2,,114,54,False,False
1,42,true,59.3031713648,35.0221160629,2.125,293.930995832,0.2,,57,34,False,False
2,42,true,87.8006519677,66.6352775045,7.125,8.41173559335,0.2,,91,45,False,False
3,42,true,10.9267340513,196.900657606,7.125,358.546916844,0.2,,6.41827326969,19.1679588012,False,False
4,42,true,143.509093774,265.627618265,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,43,true,244.225265984,151.825799084,7.125,306.914038391,0.2,,114,54,False,False
1,43,true,57.3608477373,34.160139308,2.125,293.930995832,0.2,,57,34,False,False
2,43,true,88.8429372449,59.5869254701,7.125,8.41173559335,0.2,,91,45,False,False
3,43,true,10.7460556877,189.777948829,7.125,358.546916844,0.2,,6.41827326969,19.1679588012,False,False
4,43,true,150.631083885,265.834697602,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,44,true,238.528561141,147.546409065,7.125,306.914038391,0.2,,114,54,False,False
1,44,true,63.6597394484,37.4902426414,7.125,117.864550132,0.2,,337,182,False,False
2,44,true,89.8852225222,52.5385734357,7.125,8.41173559335,0.2,,91,45,False,False
3,44,true,10.5653773241,182.655240051,7.125,358.546916844,0.2,,6.41827326969,19.1679588012,False,False
4,44,true,157.753073997,266.041776939,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,45,true,232.831856297,143.267019046,7.125,306.914038391,0.2,,114,54,False,False
1,45,true,69.9586311596,40.8203459747,7.125,117.864550132,0.2,,337,182,False,False
2,45,true,90.9275077995,45.4902214013,7.125,8.41173559335,0.2,,91,45,False,False
3,45,true,10.3846989605,175.532531274,7.125,358.546916844,0.2,,6.41827326969,19.1679588012,False,False
4,45,true,164.875064108,266.248856277,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,46,true,227.135151454,138.987629028,7.125,306.914038391,0.2,,114,54,False,False
1,46,true,76.2575228708,44.1504493081,7.125,117.864550132,0.2,,337,182,False,False
2,46,true,88.3316014453,52.1254979743,7.125,201.366831406,0.2,,34,191,False,False
3,46,true,10.2040205968,168.409822496,7.125,358.546916844,0.2,,6.41827326969,19.1679588012,False,False
4,46,true,171.99705422,266.455935614,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,47,true,221.438446611,134.708239009,7.125,306.914038391,0.2,,114,54,False,False
1,47,true,82.5564145819,47.4805526415,7.125,117.864550132,0.2,,337,182,False,False
2,47,true,85.7356950911,58.7607745473,7.125,201.366831406,0.2,,34,191,False,False
3,47,true,10.0233422332,161.287113719,7.125,358.546916844,0.2,,6.41827326969,19.1679588012,False,False
4,47,true,179.119044331,266.663014951,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,48,true,215.741741768,130.428848991,7.125,306.914038391,0.2,,114,54,False,False
1,48,true,88.8553062931,50.8106559749,7.125,117.864550132,0.2,,337,182,False,False
2,48,true,83.1397887369,65.3960511203,7.125,201.366831406,0.2,,34,191,False,False
3,48,true,9.8426638696,154.164404941,7.125,358.546916844,0.2,,6.41827326969,19.1679588012,False,False
4,48,true,186.241034443,266.870094288,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,49,true,210.045036925,126.149458972,7.125,306.914038391,0.2,,114,54,False,False
1,49,true,95.1541980043,54.1407593082,7.125,117.864550132,0.2,,337,182,False,False
2,49,true,80.5438823827,72.0313276933,7.125,201.366831406,0.2,,34,191,False,False
3,49,true,9.66198550597,147.041696164,7.125,358.546916844,0.2,,6.41827326969,19.1679588012,False,False
4,49,true,193.363024554,267.077173625,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,50,true,204.348332082,121.870068954,7.125,306.914038391,0.2,,114,54,False,False
1,50,true,101.453089715,57.4708626416,7.125,117.864550132,0.2,,337,182,False,False
2,50,true,77.9479760285,78.6666042663,7.125,201.366831406,0.2,,34,191,False,False
3,50,true,9.48130714235,139.918987386,7.125,358.546916844,0.2,,6.41827326969,19.1679588012,False,False
4,50,true,200.485014666,267.284252962,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,51,true,198.651627239,117.590678935,7.125,306.914038391,0.2,,114,54,False,False
1,51,true,107.751981427,60.800965975,7.125,117.864550132,0.2,,337,182,False,False
2,51,true,75.3520696743,85.3018808393,7.125,201.366831406,0.2,,34,191,False,False
3,51,true,9.30062877873,132.796278609,7.125,358.546916844,0.2,,6.41827326969,19.1679588012,False,False
4,51,true,207.607004777,267.491332299,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,52,true,192.954922396,113.311288916,7.125,306.914038391,0.2,,114,54,False,False
1,52,true,114.050873138,64.1310693084,7.125,117.864550132,0.2,,337,182,False,False
2,52,true,72.7561633201,91.9371574123,7.125,201.366831406,0.2,,34,191,False,False
3,52,true,9.11995041511,125.673569831,7.125,358.546916844,0.2,,6.41827326969,19.1679588012,False,False
4,52,true,214.728994889,267.698411637,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,53,true,187.258217553,109.031898898,7.125,306.914038391,0.2,,114,54,False,False
1,53,true,120.349764849,67.4611726418,7.125,117.864550132,0.2,,337,182,False,False
2,53,true,70.1602569659,98.5724339853,7.125,201.366831406,0.2,,34,191,False,False
3,53,true,8.93927205148,118.550861054,7.125,358.546916844,0.2,,6.41827326969,19.1679588012,False,False
4,53,true,221.850985,267.905490974,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,54,true,181.56151271,104.752508879,7.125,306.914038391,0.2,,114,54,False,False
1,54,true,126.64865656,70.7912759751,7.125,117.864550132,0.2,,337,182,False,False
2,54,true,67.5643506117,105.207710558,7.125,201.366831406,0.2,,34,191,False,False
3,54,true,8.75859368786,111.428152276,7.125,358.546916844,0.2,,6.41827326969,19.1679588012,False,False
4,54,true,228.972975112,268.112570311,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,55,true,175.864807867,100.473118861,7.125,306.914038391,0.2,,114,54,False,False
1,55,true,132.947548271,74.1213793085,7.125,117.864550132,0.2,,337,182,False,False
2,55,true,64.9684442576,111.842987131,7.125,201.366831406,0.2,,34,191,False,False
3,55,true,8.57791532424,104.305443499,7.125,358.546916844,0.2,,6.41827326969,19.1679588012,False,False
4,55,true,236.094965223,268.319649648,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,56,true,170.168103024,96.1937288422,7.125,306.914038391,0.2,,114,54,False,False
1,56,true,139.246439982,77.4514826419,7.125,117.864550132,0.2,,337,182,False,False
2,56,true,62.3725379034,118.478263704,7.125,201.366831406,0.2,,34,191,False,False
3,56,true,8.39723696061,97.1827347215,7.125,358.546916844,0.2,,6.41827326969,19.1679588012,False,False
4,56,true,243.216955335,268.526728985,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,57,true,164.471398181,91.9143388236,7.125,306.914038391,0.2,,114,54,False,False
1,57,true,145.545331694,80.7815859753,7.125,117.864550132,0.2,,337,182,False,False
2,57,true,59.7766315492,125.113540277,7.125,201.366831406,0.2,,34,191,False,False
3,57,true,8.21655859699,90.060025944,7.125,358.546916844,0.2,,6.41827326969,19.1679588012,False,False
4,57,true,250.338945446,268.733808322,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,58,true,158.774693338,87.6349488051,7.125,306.914038391,0.2,,114,54,False,False
1,58,true,151.844223405,84.1116893086,7.125,117.864550132,0.2,,337,182,False,False
2,58,true,57.180725195,131.74881685,7.125,201.366831406,0.2,,34,191,False,False
3,58,true,8.03588023337,82.9373171665,7.125,358.546916844,0.2,,6.41827326969,19.1679588012,False,False
4,58,true,257.460935558,268.940887659,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,59,true,153.077988495,83.3555587865,7.125,306.914038391,0.2,,114,54,False,False
1,59,true,158.143115116,87.441792642,7.125,117.864550132,0.2,,337,182,False,False
2,59,true,54.5848188408,138.384093423,7.125,201.366831406,0.2,,34,191,False,False
3,59,true,7.85520186975,75.814608389,7.125,358.546916844,0.2,,6.41827326969,19.1679588012,False,False
4,59,true,264.582925669,269.147966996,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,60,true,147.381283652,79.0761687679,7.125,306.914038391,0.2,,114,54,False,False
1,60,true,164.442006827,90.7718959754,7.125,117.864550132,0.2,,337,182,False,False
2,60,true,51.9889124866,145.019369996,7.125,201.366831406,0.2,,34,191,False,False
3,60,true,7.67452350612,68.6918996115,7.125,358.546916844,0.2,,6.41827326969,19.1679588012,False,False
4,60,true,271.704915781,269.355046334,7.125,91.6654656905,0.2,,467.865249785,275.058613918,False,False
0,61,true,141.684578809,74.7967787493,7.125,306.914038391,0.2,,114,54,False,False
1,61,true,170.740898538,94.1019993088,7.125,117.864550132,0.2,,337,182,False,False
