pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,8,true,236.788376441,276.735693839,7.125,271.536728704,0.2,,21.9166488876,270.971242163,False,False
2,8,true,225.35540397,265.72995803,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,8,true,248.200999552,65.4037001748,7.125,127.284106291,0.2,,358,149,False,False
4,8,true,113.658979999,129.93776504,7.125,132.324985635,0.2,,240,245,False,False
0,9,true,350.583191972,269.496485946,7.125,93.18284737,0.2,,473.787660887,276.347686771,False,False
1,9,true,229.665939025,276.544617299,7.125,271.536728704,0.2,,21.9166488876,270.971242163,False,False
2,9,true,232.477955702,265.916724831,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,9,true,253.869945596,69.7197951411,7.125,127.284106291,0.2,,358,149,False,False
4,9,true,118.926759945,134.735276836,7.125,132.324985635,0.2,,240,245,False,False
0,10,true,357.697201165,269.892084466,7.125,93.18284737,0.2,,473.787660887,276.347686771,False,False
1,10,true,222.543501608,276.353540758,7.125,271.536728704,0.2,,21.9166488876,270.971242163,False,False
2,10,true,239.600507433,266.103491633,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,10,true,259.538891639,74.0358901073,7.125,127.284106291,0.2,,358,149,False,False
4,10,true,124.194539891,139.532788633,7.125,132.324985635,0.2,,240,245,False,False
0,11,true,364.811210359,270.287682987,7.125,93.18284737,0.2,,473.787660887,276.347686771,False,False
1,11,true,215.421064191,276.162464218,7.125,271.536728704,0.2,,21.9166488876,270.971242163,False,False
2,11,true,246.723059164,266.290258434,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,11,true,265.207837682,78.3519850736,7.125,127.284106291,0.2,,358,149,False,False
4,11,true,129.462319837,144.33030043,7.125,132.324985635,0.2,,240,245,False,False
0,12,true,371.925219553,270.683281508,7.125,93.18284737,0.2,,473.787660887,276.347686771,False,False
1,12,true,208.298626774,275.971387678,7.125,271.536728704,0.2,,21.9166488876,270.971242163,False,False
2,12,true,253.845610895,266.477025236,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,12,true,270.876783726,82.6680800398,7.125,127.284106291,0.2,,358,149,False,False
4,12,true,134.730099783,149.127812227,7.125,132.324985635,0.2,,240,245,False,False
0,13,true,379.039228747,271.078880029,7.125,93.18284737,0.2,,473.787660887,276.347686771,False,False
1,13,true,201.176189358,275.780311138,7.125,271.536728704,0.2,,21.9166488876,270.971242163,False,False
2,13,true,260.968162626,266.663792037,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,13,true,276.545729769,86.9841750061,7.125,127.284106291,0.2,,358,149,False,False
4,13,true,139.997879729,153.925324023,7.125,132.324985635,0.2,,240,245,False,False
0,14,true,386.153237941,271.47447855,7.125,93.18284737,0.2,,473.787660887,276.347686771,False,False
1,14,true,194.053751941,275.589234597,7.125,271.536728704,0.2,,21.9166488876,270.971242163,False,False
2,14,true,268.090714357,266.850558839,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,14,true,282.214675812,91.3002699723,7.125,127.284106291,0.2,,358,149,False,False
4,14,true,145.265659675,158.72283582,7.125,132.324985635,0.2,,240,245,False,False
0,15,true,393.267247135,271.870077071,7.125,93.18284737,0.2,,473.787660887,276.347686771,False,False
1,15,true,186.931314524,275.398158057,7.125,271.536728704,0.2,,21.9166488876,270.971242163,False,False
2,15,true,275.213266088,267.03732564,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,15,true,287.883621856,95.6163649386,7.125,127.284106291,0.2,,358,149,False,False
4,15,true,150.533439621,163.520347617,7.125,132.324985635,0.2,,240,245,False,False
0,16,true,400.381256329,272.265675591,7.125,93.18284737,0.2,,473.787660887,276.347686771,False,False
1,16,true,179.808877107,275.207081517,7.125,271.536728704,0.2,,21.9166488876,270.971242163,False,False
2,16,true,282.335817819,267.224092441,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,16,true,293.552567899,99.9324599048,7.125,127.284106291,0.2,,358,149,False,False
4,16,true,155.801219567,168.317859414,7.125,132.324985635,0.2,,240,245,False,False
0,17,true,407.495265522,272.661274112,7.125,93.18284737,0.2,,473.787660887,276.347686771,False,False
1,17,true,172.686439691,275.016004976,7.125,271.536728704,0.2,,21.9166488876,270.971242163,False,False
2,17,true,289.45836955,267.410859243,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,17,true,299.221513942,104.248554871,7.125,127.284106291,0.2,,358,149,False,False
4,17,true,161.068999513,173.115371211,7.125,132.324985635,0.2,,240,245,False,False
0,18,true,414.609274716,273.056872633,7.125,93.18284737,0.2,,473.787660887,276.347686771,False,False
1,18,true,165.564002274,274.824928436,7.125,271.536728704,0.2,,21.9166488876,270.971242163,False,False
2,18,true,296.580921281,267.597626044,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,18,true,304.890459986,108.564649837,7.125,127.284106291,0.2,,358,149,False,False
4,18,true,166.336779459,177.912883007,7.125,132.324985635,0.2,,240,245,False,False
0,19,true,421.72328391,273.452471154,7.125,93.18284737,0.2,,473.787660887,276.347686771,False,False
1,19,true,158.441564857,274.633851896,7.125,271.536728704,0.2,,21.9166488876,270.971242163,False,False
2,19,true,303.703473012,267.784392846,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,19,true,310.559406029,112.880744804,7.125,127.284106291,0.2,,358,149,False,False
4,19,true,171.604559405,182.710394804,7.125,132.324985635,0.2,,240,245,False,False
0,20,true,428.837293104,273.848069675,7.125,93.18284737,0.2,,473.787660887,276.347686771,False,False
1,20,true,151.31912744,274.442775356,7.125,271.536728704,0.2,,21.9166488876,270.971242163,False,False
2,20,true,310.826024743,267.971159647,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,20,true,316.228352072,117.19683977,7.125,127.284106291,0.2,,358,149,False,False
4,20,true,176.872339351,187.507906601,7.125,132.324985635,0.2,,240,245,False,False
0,21,true,435.951302298,274.243668196,7.125,93.18284737,0.2,,473.787660887,276.347686771,False,False
1,21,true,144.196690023,274.251698815,7.125,271.536728704,0.2,,21.9166488876,270.971242163,False,False
2,21,true,317.948576474,268.157926449,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,21,true,321.897298116,121.512934736,7.125,127.284106291,0.2,,358,149,False,False
4,21,true,182.140119297,192.305418398,7.125,132.324985635,0.2,,240,245,False,False
0,22,true,443.065311492,274.639266716,7.125,93.18284737,0.2,,473.787660887,276.347686771,False,False
1,22,true,137.074252607,274.060622275,7.125,271.536728704,0.2,,21.9166488876,270.971242163,False,False
2,22,true,325.071128206,268.34469325,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,22,true,327.566244159,125.829029702,7.125,127.284106291,0.2,,358,149,False,False
4,22,true,187.407899243,197.102930194,7.125,132.324985635,0.2,,240,245,False,False
0,23,true,450.179320686,275.034865237,7.125,93.18284737,0.2,,473.787660887,276.347686771,False,False
1,23,true,129.95181519,273.869545735,7.125,271.536728704,0.2,,21.9166488876,270.971242163,False,False
2,23,true,332.193679937,268.531460051,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,23,true,333.235190202,130.145124669,7.125,127.284106291,0.2,,358,149,False,False
4,23,true,192.67567919,201.900441991,7.125,132.324985635,0.2,,240,245,False,False
0,24,true,457.293329879,275.430463758,7.125,93.18284737,0.2,,473.787660887,276.347686771,False,False
1,24,true,122.829377773,273.678469195,7.125,271.536728704,0.2,,21.9166488876,270.971242163,False,False
2,24,true,339.316231668,268.718226853,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,24,true,338.904136246,134.461219635,7.125,127.284106291,0.2,,358,149,False,False
4,24,true,197.943459136,206.697953788,7.125,132.324985635,0.2,,240,245,False,False
0,25,true,464.407339073,275.826062279,7.125,93.18284737,0.2,,473.787660887,276.347686771,False,False
1,25,true,115.706940356,273.487392654,7.125,271.536728704,0.2,,21.9166488876,270.971242163,False,False
2,25,true,346.438783399,268.904993654,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,25,true,344.573082289,138.777314601,7.125,127.284106291,0.2,,358,149,False,False
4,25,true,203.211239082,211.495465585,7.125,132.324985635,0.2,,240,245,False,False
0,26,true,471.521348267,276.2216608,7.125,93.18284737,0.2,,473.787660887,276.347686771,False,False
1,26,true,108.58450294,273.296316114,7.125,271.536728704,0.2,,21.9166488876,270.971242163,False,False
2,26,true,353.56133513,269.091760456,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,26,true,350.242028332,143.093409567,7.125,127.284106291,0.2,,358,149,False,False
4,26,true,208.479019028,216.292977381,7.125,132.324985635,0.2,,240,245,False,False
0,27,true,473.643070307,276.339646324,2.125,93.18284737,0.2,,473.787660887,276.347686771,False,False
1,27,true,101.462065523,273.105239574,7.125,271.536728704,0.2,,21.9166488876,270.971242163,False,False
2,27,true,360.683886861,269.278527257,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,27,true,355.910974376,147.409504534,7.125,127.284106291,0.2,,358,149,False,False
4,27,true,213.746798974,221.090489178,7.125,132.324985635,0.2,,240,245,False,False
0,28,true,473.451311527,269.217227242,7.125,358.457783069,0.2,,466.693375395,18.2099302036,False,False
1,28,true,94.3396281061,272.914163033,7.125,271.536728704,0.2,,21.9166488876,270.971242163,False,False
2,28,true,367.806438592,269.465294059,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,28,true,357.601712669,148.696760927,2.125,127.284106291,0.2,,358,149,False,False
4,28,true,219.01457892,225.888000975,7.125,132.324985635,0.2,,240,245,False,False
0,29,true,473.259552746,262.094808161,7.125,358.457783069,0.2,,466.693375395,18.2099302036,False,False
1,29,true,87.2171906893,272.723086493,7.125,271.536728704,0.2,,21.9166488876,270.971242163,False,False
2,29,true,374.928990323,269.65206086,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,29,true,350.683658164,150.401503387,7.125,256.157007007,0.2,,121,207,False,False
4,29,true,224.282358866,230.685512772,7.125,132.324985635,0.2,,240,245,False,False
0,30,true,473.067793965,254.97238908,7.125,358.457783069,0.2,,466.693375395,18.2099302036,False,False
1,30,true,80.0947532726,272.532009953,7.125,271.536728704,0.2,,21.9166488876,270.971242163,False,False
2,30,true,382.051542054,269.838827662,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,30,true,343.765603658,152.106245848,7.125,256.157007007,0.2,,121,207,False,False
4,30,true,229.550138812,235.483024568,7.125,132.324985635,0.2,,240,245,False,False
0,31,true,472.876035184,247.849969998,7.125,358.457783069,0.2,,466.693375395,18.2099302036,False,False
1,31,true,72.9723158558,272.340933413,7.125,271.536728704,0.2,,21.9166488876,270.971242163,False,False
2,31,true,389.174093785,270.025594463,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,31,true,336.847549152,153.810988308,7.125,256.157007007,0.2,,121,207,False,False
4,31,true,234.817918758,240.280536365,7.125,132.324985635,0.2,,240,245,False,False
0,32,true,472.684276403,240.727550917,7.125,358.457783069,0.2,,466.693375395,18.2099302036,False,False
1,32,true,65.849878439,272.149856872,7.125,271.536728704,0.2,,21.9166488876,270.971242163,False,False
2,32,true,396.296645516,270.212361264,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,32,true,329.929494647,155.515730768,7.125,256.157007007,0.2,,121,207,False,False
4,32,true,236.389011022,241.711373217,2.125,132.324985635,0.2,,240,245,False,False
0,33,true,472.492517623,233.605131836,7.125,358.457783069,0.2,,466.693375395,18.2099302036,False,False
1,33,true,58.7274410223,271.958780332,7.125,271.536728704,0.2,,21.9166488876,270.971242163,False,False
2,33,true,403.419197247,270.399128066,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,33,true,323.011440141,157.220473229,7.125,256.157007007,0.2,,121,207,False,False
4,33,true,237.960103287,243.142210069,2.125,132.324985635,0.2,,240,245,False,False
0,34,true,472.300758842,226.482712754,7.125,358.457783069,0.2,,466.693375395,18.2099302036,False,False
1,34,true,51.6050036055,271.767703792,7.125,271.536728704,0.2,,21.9166488876,270.971242163,False,False
2,34,true,410.541748978,270.585894867,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,34,true,316.093385635,158.925215689,7.125,256.157007007,0.2,,121,207,False,False
4,34,true,239.531195552,244.57304692,2.125,132.324985635,0.2,,240,245,False,False
0,35,true,472.109000061,219.360293673,7.125,358.457783069,0.2,,466.693375395,18.2099302036,False,False
1,35,true,44.4825661887,271.576627252,7.125,271.536728704,0.2,,21.9166488876,270.971242163,False,False
2,35,true,417.66430071,270.772661669,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,35,true,309.175331129,160.629958149,7.125,256.157007007,0.2,,121,207,False,False
4,35,true,246.527384948,243.224359064,7.125,79.0886754764,0.2,,450,204,False,False
0,36,true,471.91724128,212.237874592,7.125,358.457783069,0.2,,466.693375395,18.2099302036,False,False
1,36,true,37.360128772,271.385550711,7.125,271.536728704,0.2,,21.9166488876,270.971242163,False,False
2,36,true,424.786852441,270.95942847,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,36,true,302.257276624,162.334700609,7.125,256.157007007,0.2,,121,207,False,False
4,36,true,253.523574344,241.875671208,7.125,79.0886754764,0.2,,450,204,False,False
0,37,true,471.725482499,205.11545551,7.125,358.457783069,0.2,,466.693375395,18.2099302036,False,False
1,37,true,30.2376913552,271.194474171,7.125,271.536728704,0.2,,21.9166488876,270.971242163,False,False
2,37,true,431.909404172,271.146195272,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,37,true,295.339222118,164.03944307,7.125,256.157007007,0.2,,121,207,False,False
4,37,true,260.51976374,240.526983352,7.125,79.0886754764,0.2,,450,204,False,False
0,38,true,471.533723719,197.993036429,7.125,358.457783069,0.2,,466.693375395,18.2099302036,False,False
1,38,true,23.1152539384,271.003397631,7.125,271.536728704,0.2,,21.9166488876,270.971242163,False,False
2,38,true,439.031955903,271.332962073,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,38,true,288.421167612,165.74418553,7.125,256.157007007,0.2,,121,207,False,False
4,38,true,267.515953136,239.178295496,7.125,79.0886754764,0.2,,450,204,False,False
0,39,true,471.341964938,190.870617348,7.125,358.457783069,0.2,,466.693375395,18.2099302036,False,False
1,39,true,22.7736720605,263.886590283,7.125,357.25211162,0.2,,10.8945952705,16.3878017446,False,False
2,39,true,446.154507634,271.519728874,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,39,true,281.503113107,167.44892799,7.125,256.157007007,0.2,,121,207,False,False
4,39,true,274.512142532,237.82960764,7.125,79.0886754764,0.2,,450,204,False,False
0,40,true,471.150206157,183.748198266,7.125,358.457783069,0.2,,466.693375395,18.2099302036,False,False
1,40,true,22.4320901825,256.769782936,7.125,357.25211162,0.2,,10.8945952705,16.3878017446,False,False
2,40,true,453.277059365,271.706495676,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,40,true,274.585058601,169.153670451,7.125,256.157007007,0.2,,121,207,False,False
4,40,true,281.508331929,236.480919784,7.125,79.0886754764,0.2,,450,204,False,False
0,41,true,470.958447376,176.625779185,7.125,358.457783069,0.2,,466.693375395,18.2099302036,False,False
1,41,true,22.0905083046,249.652975588,7.125,357.25211162,0.2,,10.8945952705,16.3878017446,False,False
2,41,true,460.399611096,271.893262477,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,41,true,267.667004095,170.858412911,7.125,256.157007007,0.2,,121,207,False,False
4,41,true,288.504521325,235.132231928,7.125,79.0886754764,0.2,,450,204,False,False
0,42,true,470.766688595,169.503360104,7.125,358.457783069,0.2,,466.693375395,18.2099302036,False,False
1,42,true,21.7489264266,242.536168241,7.125,357.25211162,0.2,,10.8945952705,16.3878017446,False,False
2,42,true,467.522162827,272.080029279,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,42,true,260.748949589,172.563155371,7.125,256.157007007,0.2,,121,207,False,False
4,42,true,295.500710721,233.783544072,7.125,79.0886754764,0.2,,450,204,False,False
0,43,true,470.574929814,162.380941022,7.125,358.457783069,0.2,,466.693375395,18.2099302036,False,False
1,43,true,21.4073445487,235.419360893,7.125,357.25211162,0.2,,10.8945952705,16.3878017446,False,False
2,43,true,474.644714558,272.26679608,7.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,43,true,253.830895084,174.267897832,7.125,256.157007007,0.2,,121,207,False,False
4,43,true,302.496900117,232.434856216,7.125,79.0886754764,0.2,,450,204,False,False
0,44,true,470.383171034,155.258521941,7.125,358.457783069,0.2,,466.693375395,18.2099302036,False,False
1,44,true,21.0657626707,228.302553546,7.125,357.25211162,0.2,,10.8945952705,16.3878017446,False,False
2,44,true,476.768984373,272.32249846,2.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,44,true,246.912840578,175.972640292,7.125,256.157007007,0.2,,121,207,False,False
4,44,true,309.493089513,231.08616836,7.125,79.0886754764,0.2,,450,204,False,False
0,45,true,470.191412253,148.13610286,7.125,358.457783069,0.2,,466.693375395,18.2099302036,False,False
1,45,true,20.7241807928,221.185746199,7.125,357.25211162,0.2,,10.8945952705,16.3878017446,False,False
2,45,true,478.893254187,272.378200839,2.125,91.5020596939,0.2,,479.433021882,272.392354571,False,False
3,45,true,239.994786072,177.677382752,7.125,256.157007007,0.2,,121,207,False,False
4,45,true,316.489278909,229.737480504,7.125,79.0886754764,0.2,,450,204,False,False
0,46,true,469.999653472,141.013683778,7.125,358.457783069,0.2,,466.693375395,18.2099302036,False,False
1,46,true,20.3825989148,214.068938851,7.125,357.25211162,0.2,,10.8945952705,16.3878017446,False,False
2,46,true,478.343885139,265.274411804,7.125,355.577852622,0.2,,459.347561768,19.6364856698,False,False
3,46,true,233.076731567,179.382125212,7.125,256.157007007,0.2,,121,207,False,False
4,46,true,323.485468306,228.388792648,7.125,79.0886754764,0.2,,450,204,False,False
0,47,true,469.807894691,133.891264697,7.125,358.457783069,0.2,,466.693375395,18.2099302036,False,False
1,47,true,20.0410170369,206.952131504,7.125,357.25211162,0.2,,10.8945952705,16.3878017446,False,False
2,47,true,477.794516091,258.17062277,7.125,355.577852622,0.2,,459.347561768,19.6364856698,False,False
3,47,true,226.158677061,181.086867673,7.125,256.157007007,0.2,,121,207,False,False
4,47,true,330.481657702,227.040104792,7.125,79.0886754764,0.2,,450,204,False,False
0,48,true,469.61613591,126.768845616,7.125,358.457783069,0.2,,466.693375395,18.2099302036,False,False
1,48,true,19.6994351589,199.835324156,7.125,357.25211162,0.2,,10.8945952705,16.3878017446,False,False
2,48,true,477.245147043,251.066833735,7.125,355.577852622,0.2,,459.347561768,19.6364856698,False,False
3,48,true,219.240622555,182.791610133,7.125,256.157007007,0.2,,121,207,False,False
4,48,true,337.477847098,225.691416936,7.125,79.0886754764,0.2,,450,204,False,False
0,49,true,469.42437713,119.646426534,7.125,358.457783069,0.2,,466.693375395,18.2099302036,False,False
1,49,true,19.357853281,192.718516809,7.125,357.25211162,0.2,,10.8945952705,16.3878017446,False,False
2,49,true,476.695777995,243.9630447,7.125,355.577852622,0.2,,459.347561768,19.6364856698,False,False
3,49,true,212.322568049,184.496352593,7.125,256.157007007,0.2,,121,207,False,False
4,49,true,344.474036494,224.34272908,7.125,79.0886754764,0.2,,450,204,False,False
0,50,true,469.232618349,112.524007453,7.125,358.457783069,0.2,,466.693375395,18.2099302036,False,False
1,50,true,19.016271403,185.601709461,7.125,357.25211162,0.2,,10.8945952705,16.3878017446,False,False
2,50,true,476.146408947,236.859255666,7.125,355.577852622,0.2,,459.347561768,19.6364856698,False,False
3,50,true,205.404513544,186.201095054,7.125,256.157007007,0.2,,121,207,False,False
4,50,true,351.47022589,222.994041224,7.125,79.0886754764,0.2,,450,204,False,False
0,51,true,469.040859568,105.401588372,7.125,358.457783069,0.2,,466.693375395,18.2099302036,False,False
1,51,true,18.6746895251,178.484902114,7.125,357.25211162,0.2,,10.8945952705,16.3878017446,False,False
2,51,true,475.597039899,229.755466631,7.125,355.577852622,0.2,,459.347561768,19.6364856698,False,False
3,51,true,198.486459038,187.905837514,7.125,256.157007007,0.2,,121,207,False,False
4,51,true,358.466415286,221.645353368,7.125,79.0886754764,0.2,,450,204,False,False
0,52,true,468.849100787,98.2791692904,7.125,358.457783069,0.2,,466.693375395,18.2099302036,False,False
1,52,true,18.3331076471,171.368094766,7.125,357.25211162,0.2,,10.8945952705,16.3878017446,False,False
2,52,true,475.04767085,222.651677596,7.125,355.577852622,0.2,,459.347561768,19.6364856698,False,False
3,52,true,191.568404532,189.610579974,7.125,256.157007007,0.2,,121,207,False,False
4,52,true,365.462604683,220.296665512,7.125,79.0886754764,0.2,,450,204,False,False
0,53,true,468.657342006,91.1567502091,7.125,358.457783069,0.2,,466.693375395,18.2099302036,False,False
1,53,true,17.9915257692,164.251287419,7.125,357.25211162,0.2,,10.8945952705,16.3878017446,False,False
2,53,true,474.498301802,215.547888562,7.125,355.577852622,0.2,,459.347561768,19.6364856698,False,False
3,53,true,184.650350027,191.315322434,7.125,256.157007007,0.2,,121,207,False,False
4,53,true,372.458794079,218.947977656,7.125,79.0886754764,0.2,,450,204,False,False
0,54,true,468.465583226,84.0343311278,7.125,358.457783069,0.2,,466.693375395,18.2099302036,False,False
1,54,true,17.6499438912,157.134480072,7.125,357.25211162,0.2,,10.8945952705,16.3878017446,False,False
2,54,true,473.948932754,208.444099527,7.125,355.577852622,0.2,,459.347561768,19.6364856698,False,False
3,54,true,177.732295521,193.020064895,7.125,256.157007007,0.2,,121,207,False,False
4,54,true,379.454983475,217.5992898,7.125,79.0886754764,0.2,,450,204,False,False
0,55,true,468.273824445,76.9119120465,7.125,358.457783069,0.2,,466.693375395,18.2099302036,False,False
1,55,true,17.3083620133,150.017672724,7.125,357.25211162,0.2,,10.8945952705,16.3878017446,False,False
2,55,true,473.399563706,201.340310492,7.125,355.577852622,0.2,,459.347561768,19.6364856698,False,False
3,55,true,170.814241015,194.724807355,7.125,256.157007007,0.2,,121,207,False,False
4,55,true,386.451172871,216.250601944,7.125,79.0886754764,0.2,,450,204,False,False
0,56,true,468.082065664,69.7894929652,7.125,358.457783069,0.2,,466.693375395,18.2099302036,False,False
1,56,true,16.9667801353,142.900865377,7.125,357.25211162,0.2,,10.8945952705,16.3878017446,False,False
2,56,true,472.850194658,194.236521458,7.125,355.577852622,0.2,,459.347561768,19.6364856698,False,False
3,56,true,163.896186509,196.429549815,7.125,256.157007007,0.2,,121,207,False,False
4,56,true,393.447362267,214.901914088,7.125,79.0886754764,0.2,,450,204,False,False
0,57,true,467.890306883,62.6670738838,7.125,358.457783069,0.2,,466.693375395,18.2099302036,False,False
1,57,true,16.6251982573,135.784058029,7.125,357.25211162,0.2,,10.8945952705,16.3878017446,False,False
2,57,true,472.30082561,187.132732423,7.125,355.577852622,0.2,,459.347561768,19.6364856698,False,False
3,57,true,156.978132004,198.134292276,7.125,256.157007007,0.2,,121,207,False,False
4,57,true,400.443551663,213.553226231,7.125,79.0886754764,0.2,,450,204,False,False
0,58,true,467.698548102,55.5446548025,7.125,358.457783069,0.2,,466.693375395,18.2099302036,False,False
1,58,true,16.2836163794,128.667250682,7.125,357.25211162,0.2,,10.8945952705,16.3878017446,False,False
2,58,true,471.751456562,180.028943388,7.125,355.577852622,0.2,,459.347561768,19.6364856698,False,False
3,58,true,150.060077498,199.839034736,7.125,256.157007007,0.2,,121,207,False,False
4,58,true,407.43974106,212.204538375,7.125,79.0886754764,0.2,,450,204,False,False
0,59,true,467.506789321,48.4222357212,7.125,358.457783069,0.2,,466.693375395,18.2099302036,False,False
1,59,true,15.9420345014,121.550443334,7.125,357.25211162,0.2,,10.8945952705,16.3878017446,False,False
2,59,true,471.202087514,172.925154354,7.125,355.577852622,0.2,,459.347561768,19.6364856698,False,False
3,59,true,143.142022992,201.543777196,7.125,256.157007007,0.2,,121,207,False,False
