pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,10,true,17.0768132143,145.585988041,7.125,358.161821161,0.2,,13.1033967938,21.7776441841
1,10,true,130.964696136,258.856418196,7.125,269.632893112,0.2,,13.6876920989,259.607848503
2,10,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,10,true,79.8139741023,223.553500577,7.125,63.6926251996,0.2,,176,176
4,10,true,261.41041583,201.274429928,7.125,9.57717677086,0.2,,265,180
0,11,true,16.8482662303,138.464654509,7.125,358.161821161,0.2,,13.1033967938,21.7776441841
1,11,true,123.839842386,258.902069354,7.125,269.632893112,0.2,,13.6876920989,259.607848503
2,11,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,11,true,86.2010335292,220.395796209,7.125,63.6926251996,0.2,,176,176
4,11,true,262.595844626,194.248735403,7.125,9.57717677086,0.2,,265,180
0,12,true,16.6197192462,131.343320977,7.125,358.161821161,0.2,,13.1033967938,21.7776441841
1,12,true,116.714988635,258.947720512,7.125,269.632893112,0.2,,13.6876920989,259.607848503
2,12,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,12,true,92.5880929561,217.23809184,7.125,63.6926251996,0.2,,176,176
4,12,true,263.781273422,187.223040877,7.125,9.57717677086,0.2,,265,180
0,13,true,16.3911722621,124.221987445,7.125,358.161821161,0.2,,13.1033967938,21.7776441841
1,13,true,109.590134884,258.99337167,7.125,269.632893112,0.2,,13.6876920989,259.607848503
2,13,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,13,true,98.975152383,214.080387472,7.125,63.6926251996,0.2,,176,176
4,13,true,264.966702218,180.197346351,7.125,9.57717677086,0.2,,265,180
0,14,true,16.162625278,117.100653913,7.125,358.161821161,0.2,,13.1033967938,21.7776441841
1,14,true,102.465281133,259.039022828,7.125,269.632893112,0.2,,13.6876920989,259.607848503
2,14,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,14,true,105.36221181,210.922683104,7.125,63.6926251996,0.2,,176,176
4,14,true,263.860969368,173.158668928,7.125,351.072150837,0.2,,242,34
0,15,true,15.9340782939,109.979320381,7.125,358.161821161,0.2,,13.1033967938,21.7776441841
1,15,true,95.3404273819,259.084673986,7.125,269.632893112,0.2,,13.6876920989,259.607848503
2,15,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,15,true,111.749271237,207.764978736,7.125,63.6926251996,0.2,,176,176
4,15,true,262.755236518,166.119991505,7.125,351.072150837,0.2,,242,34
0,16,true,15.7055313098,102.857986849,7.125,358.161821161,0.2,,13.1033967938,21.7776441841
1,16,true,88.215573631,259.130325144,7.125,269.632893112,0.2,,13.6876920989,259.607848503
2,16,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,16,true,118.136330664,204.607274367,7.125,63.6926251996,0.2,,176,176
4,16,true,261.649503669,159.081314082,7.125,351.072150837,0.2,,242,34
0,17,true,15.4769843258,95.7366533164,7.125,358.161821161,0.2,,13.1033967938,21.7776441841
1,17,true,81.0907198801,259.175976302,7.125,269.632893112,0.2,,13.6876920989,259.607848503
2,17,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,17,true,124.523390091,201.449569999,7.125,63.6926251996,0.2,,176,176
4,17,true,260.543770819,152.042636659,7.125,351.072150837,0.2,,242,34
0,18,true,15.2484373417,88.6153197842,7.125,358.161821161,0.2,,13.1033967938,21.7776441841
1,18,true,73.9658661292,259.22162746,7.125,269.632893112,0.2,,13.6876920989,259.607848503
2,18,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,18,true,130.910449518,198.291865631,7.125,63.6926251996,0.2,,176,176
4,18,true,259.43803797,145.003959236,7.125,351.072150837,0.2,,242,34
0,19,true,15.0198903576,81.4939862521,7.125,358.161821161,0.2,,13.1033967938,21.7776441841
1,19,true,66.8410123783,259.267278618,7.125,269.632893112,0.2,,13.6876920989,259.607848503
2,19,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,19,true,137.297508944,195.134161263,7.125,63.6926251996,0.2,,176,176
4,19,true,258.33230512,137.965281813,7.125,351.072150837,0.2,,242,34
0,20,true,14.7913433735,74.3726527199,7.125,358.161821161,0.2,,13.1033967938,21.7776441841
1,20,true,59.7161586274,259.312929776,7.125,269.632893112,0.2,,13.6876920989,259.607848503
2,20,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,20,true,143.684568371,191.976456894,7.125,63.6926251996,0.2,,176,176
4,20,true,257.226572271,130.92660439,7.125,351.072150837,0.2,,242,34
0,21,true,14.5627963894,67.2513191878,7.125,358.161821161,0.2,,13.1033967938,21.7776441841
1,21,true,52.5913048765,259.358580934,7.125,269.632893112,0.2,,13.6876920989,259.607848503
2,21,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,21,true,150.071627798,188.818752526,7.125,63.6926251996,0.2,,176,176
4,21,true,256.120839421,123.887926967,7.125,351.072150837,0.2,,242,34
0,22,true,14.3342494053,60.1299856557,7.125,358.161821161,0.2,,13.1033967938,21.7776441841
1,22,true,45.4664511256,259.404232092,7.125,269.632893112,0.2,,13.6876920989,259.607848503
2,22,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,22,true,156.458687225,185.661048158,7.125,63.6926251996,0.2,,176,176
4,22,true,255.015106571,116.849249544,7.125,351.072150837,0.2,,242,34
0,23,true,14.1057024212,53.0086521235,7.125,358.161821161,0.2,,13.1033967938,21.7776441841
1,23,true,38.3415973747,259.44988325,7.125,269.632893112,0.2,,13.6876920989,259.607848503
2,23,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,23,true,162.845746652,182.50334379,7.125,63.6926251996,0.2,,176,176
4,23,true,253.909373722,109.810572121,7.125,351.072150837,0.2,,242,34
0,24,true,13.8771554372,45.8873185914,7.125,358.161821161,0.2,,13.1033967938,21.7776441841
1,24,true,31.2167436238,259.495534408,7.125,269.632893112,0.2,,13.6876920989,259.607848503
2,24,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,24,true,169.232806079,179.345639421,7.125,63.6926251996,0.2,,176,176
4,24,true,252.803640872,102.771894698,7.125,351.072150837,0.2,,242,34
0,25,true,13.6486084531,38.7659850592,7.125,358.161821161,0.2,,13.1033967938,21.7776441841
1,25,true,24.0918898729,259.541185566,7.125,269.632893112,0.2,,13.6876920989,259.607848503
2,25,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,25,true,175.619865506,176.187935053,7.125,63.6926251996,0.2,,176,176
4,25,true,251.697908023,95.7332172748,7.125,351.072150837,0.2,,242,34
0,26,true,13.420061469,31.6446515271,7.125,358.161821161,0.2,,13.1033967938,21.7776441841
1,26,true,16.967036122,259.586836724,7.125,269.632893112,0.2,,13.6876920989,259.607848503
2,26,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,26,true,180.315185992,170.828868853,7.125,41.2230688004,0.2,,245,97
4,26,true,250.592175173,88.6945398518,7.125,351.072150837,0.2,,242,34
0,27,true,13.1915144849,24.5233179949,7.125,358.161821161,0.2,,13.1033967938,21.7776441841
1,27,true,14.8420797401,259.600451981,2.125,269.632893112,0.2,,13.6876920989,259.607848503
2,27,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,27,true,185.010506478,165.469802654,7.125,41.2230688004,0.2,,245,97
4,27,true,249.486442324,81.6558624287,7.125,351.072150837,0.2,,242,34
0,28,true,13.1233513493,22.3994115029,2.125,358.161821161,0.2,,13.1033967938,21.7776441841
1,28,true,14.4657533235,252.485397278,7.125,356.972357437,0.2,,2.51282893775,26.4961838991
2,28,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,28,true,189.705826964,160.110736454,7.125,41.2230688004,0.2,,245,97
4,28,true,248.380709474,74.6171850057,7.125,351.072150837,0.2,,242,34
0,29,true,20.2481464863,22.453441636,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,29,true,14.0894269069,245.370342575,7.125,356.972357437,0.2,,2.51282893775,26.4961838991
2,29,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,29,true,194.40114745,154.751670254,7.125,41.2230688004,0.2,,245,97
4,29,true,247.274976624,67.5785075827,7.125,351.072150837,0.2,,242,34
0,30,true,27.3729416234,22.507471769,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,30,true,13.7131004903,238.255287872,7.125,356.972357437,0.2,,2.51282893775,26.4961838991
2,30,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,30,true,199.096467936,149.392604054,7.125,41.2230688004,0.2,,245,97
4,30,true,246.169243775,60.5398301597,7.125,351.072150837,0.2,,242,34
0,31,true,34.4977367604,22.5615019021,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,31,true,13.3367740736,231.140233169,7.125,356.972357437,0.2,,2.51282893775,26.4961838991
2,31,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,31,true,203.791788422,144.033537855,7.125,41.2230688004,0.2,,245,97
4,31,true,245.063510925,53.5011527366,7.125,351.072150837,0.2,,242,34
0,32,true,41.6225318974,22.6155320352,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,32,true,12.960447657,224.025178466,7.125,356.972357437,0.2,,2.51282893775,26.4961838991
2,32,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,32,true,208.487108908,138.674471655,7.125,41.2230688004,0.2,,245,97
4,32,true,243.957778076,46.4624753136,7.125,351.072150837,0.2,,242,34
0,33,true,48.7473270345,22.6695621682,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,33,true,12.5841212404,216.910123763,7.125,356.972357437,0.2,,2.51282893775,26.4961838991
2,33,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,33,true,213.182429394,133.315405455,7.125,41.2230688004,0.2,,245,97
4,33,true,242.852045226,39.4237978906,7.125,351.072150837,0.2,,242,34
0,34,true,55.8721221715,22.7235923013,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,34,true,12.2077948238,209.79506906,7.125,356.972357437,0.2,,2.51282893775,26.4961838991
2,34,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,34,true,217.87774988,127.956339255,7.125,41.2230688004,0.2,,245,97
4,34,true,242.522265254,37.3245432206,2.125,351.072150837,0.2,,242,34
0,35,true,62.9969173085,22.7776224344,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,35,true,11.8314684071,202.680014357,7.125,356.972357437,0.2,,2.51282893775,26.4961838991
2,35,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,35,true,222.573070366,122.597273056,7.125,41.2230688004,0.2,,245,97
4,35,true,242.192485281,35.2252885505,2.125,351.072150837,0.2,,242,34
0,36,true,70.1217124456,22.8316525675,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,36,true,11.4551419905,195.564959653,7.125,356.972357437,0.2,,2.51282893775,26.4961838991
2,36,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,36,true,227.268390852,117.238206856,7.125,41.2230688004,0.2,,245,97
4,36,true,238.074959365,41.0400632956,7.125,215.302860827,0.2,,168,140
0,37,true,77.2465075826,22.8856827005,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,37,true,11.0788155739,188.44990495,7.125,356.972357437,0.2,,2.51282893775,26.4961838991
2,37,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,37,true,231.963711338,111.879140656,7.125,41.2230688004,0.2,,245,97
4,37,true,233.95743345,46.8548380406,7.125,215.302860827,0.2,,168,140
0,38,true,84.3713027196,22.9397128336,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,38,true,10.7024891573,181.334850247,7.125,356.972357437,0.2,,2.51282893775,26.4961838991
2,38,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,38,true,236.659031824,106.520074456,7.125,41.2230688004,0.2,,245,97
4,38,true,229.839907534,52.6696127856,7.125,215.302860827,0.2,,168,140
0,39,true,91.4960978567,22.9937429667,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,39,true,10.3261627407,174.219795544,7.125,356.972357437,0.2,,2.51282893775,26.4961838991
2,39,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,39,true,241.35435231,101.161008257,7.125,41.2230688004,0.2,,245,97
4,39,true,225.722381619,58.4843875306,7.125,215.302860827,0.2,,168,140
0,40,true,98.6208929937,23.0477730997,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,40,true,9.94983632403,167.104740841,7.125,356.972357437,0.2,,2.51282893775,26.4961838991
2,40,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,40,true,242.754711052,99.5626902672,2.125,41.2230688004,0.2,,245,97
4,40,true,221.604855703,64.2991622756,7.125,215.302860827,0.2,,168,140
0,41,true,105.745688131,23.1018032328,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,41,true,9.5735099074,159.989686138,7.125,356.972357437,0.2,,2.51282893775,26.4961838991
2,41,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,41,true,244.155069793,97.9643722778,2.125,41.2230688004,0.2,,245,97
4,41,true,217.487329788,70.1139370206,7.125,215.302860827,0.2,,168,140
0,42,true,112.870483268,23.1558333659,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,42,true,9.19718349078,152.874631435,7.125,356.972357437,0.2,,2.51282893775,26.4961838991
2,42,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,42,true,249.84240818,102.256202549,7.125,127.039261687,0.2,,439,245
4,42,true,213.369803872,75.9287117657,7.125,215.302860827,0.2,,168,140
0,43,true,119.995278405,23.209863499,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,43,true,8.82085707415,145.759576732,7.125,356.972357437,0.2,,2.51282893775,26.4961838991
2,43,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,43,true,255.529746566,106.548032821,7.125,127.039261687,0.2,,439,245
4,43,true,209.252277957,81.7434865107,7.125,215.302860827,0.2,,168,140
0,44,true,127.120073542,23.263893632,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,44,true,8.44453065753,138.644522029,7.125,356.972357437,0.2,,2.51282893775,26.4961838991
2,44,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,44,true,261.217084952,110.839863092,7.125,127.039261687,0.2,,439,245
4,44,true,205.134752041,87.5582612557,7.125,215.302860827,0.2,,168,140
0,45,true,134.244868679,23.3179237651,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,45,true,8.0682042409,131.529467326,7.125,356.972357437,0.2,,2.51282893775,26.4961838991
2,45,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,45,true,266.904423339,115.131693364,7.125,127.039261687,0.2,,439,245
4,45,true,201.017226126,93.3730360007,7.125,215.302860827,0.2,,168,140
0,46,true,141.369663816,23.3719538982,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,46,true,7.69187782428,124.414412622,7.125,356.972357437,0.2,,2.51282893775,26.4961838991
2,46,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,46,true,272.591761725,119.423523635,7.125,127.039261687,0.2,,439,245
4,46,true,196.89970021,99.1878107457,7.125,215.302860827,0.2,,168,140
0,47,true,148.494458953,23.4259840313,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,47,true,7.31555140765,117.299357919,7.125,356.972357437,0.2,,2.51282893775,26.4961838991
2,47,true,468.31088749,94.8736478281,0,3.75904219025,1.0,,468.31088749,94.8736478281
3,47,true,278.279100111,123.715353907,7.125,127.039261687,0.2,,439,245
4,47,true,192.782174295,105.002585491,7.125,215.302860827,0.2,,168,140
0,48,true,155.61925409,23.4800141643,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,48,true,6.93922499103,110.184303216,7.125,356.972357437,0.2,,2.51282893775,26.4961838991
2,48,true,467.442664713,87.8017446747,7.125,353.000780174,0.2,,458.137019166,12.004811135
3,48,true,283.966438498,128.007184178,7.125,127.039261687,0.2,,439,245
4,48,true,188.664648379,110.817360236,7.125,215.302860827,0.2,,168,140
0,49,true,162.744049227,23.5340442974,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,49,true,6.5628985744,103.069248513,7.125,356.972357437,0.2,,2.51282893775,26.4961838991
2,49,true,466.574441937,80.7298415214,7.125,353.000780174,0.2,,458.137019166,12.004811135
3,49,true,289.653776884,132.29901445,7.125,127.039261687,0.2,,439,245
4,49,true,184.547122464,116.632134981,7.125,215.302860827,0.2,,168,140
0,50,true,169.868844364,23.5880744305,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,50,true,6.18657215778,95.95419381,7.125,356.972357437,0.2,,2.51282893775,26.4961838991
2,50,true,465.70621916,73.6579383681,7.125,353.000780174,0.2,,458.137019166,12.004811135
3,50,true,295.34111527,136.590844721,7.125,127.039261687,0.2,,439,245
4,50,true,180.429596549,122.446909726,7.125,215.302860827,0.2,,168,140
0,51,true,176.993639501,23.6421045635,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,51,true,5.81024574115,88.8391391069,7.125,356.972357437,0.2,,2.51282893775,26.4961838991
2,51,true,464.837996384,66.5860352147,7.125,353.000780174,0.2,,458.137019166,12.004811135
3,51,true,301.028453657,140.882674993,7.125,127.039261687,0.2,,439,245
4,51,true,176.312070633,128.261684471,7.125,215.302860827,0.2,,168,140
0,52,true,184.118434638,23.6961346966,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,52,true,5.43391932453,81.7240844038,7.125,356.972357437,0.2,,2.51282893775,26.4961838991
2,52,true,463.969773607,59.5141320614,7.125,353.000780174,0.2,,458.137019166,12.004811135
3,52,true,306.715792043,145.174505264,7.125,127.039261687,0.2,,439,245
4,52,true,172.194544718,134.076459216,7.125,215.302860827,0.2,,168,140
0,53,true,191.243229775,23.7501648297,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,53,true,5.0575929079,74.6090297007,7.125,356.972357437,0.2,,2.51282893775,26.4961838991
2,53,true,463.101550831,52.442228908,7.125,353.000780174,0.2,,458.137019166,12.004811135
3,53,true,312.403130429,149.466335536,7.125,127.039261687,0.2,,439,245
4,53,true,168.077018802,139.891233961,7.125,215.302860827,0.2,,168,140
0,54,true,198.368024912,23.8041949628,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,54,true,4.68126649128,67.4939749976,7.125,356.972357437,0.2,,2.51282893775,26.4961838991
2,54,true,462.233328054,45.3703257547,7.125,353.000780174,0.2,,458.137019166,12.004811135
3,54,true,318.090468816,153.758165807,7.125,127.039261687,0.2,,439,245
4,54,true,163.422183344,134.496965534,7.125,319.208352779,0.2,,100,61
0,55,true,205.492820049,23.8582250958,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,55,true,4.30494007465,60.3789202945,7.125,356.972357437,0.2,,2.51282893775,26.4961838991
2,55,true,461.365105277,38.2984226013,7.125,353.000780174,0.2,,458.137019166,12.004811135
3,55,true,323.777807202,158.049996078,7.125,127.039261687,0.2,,439,245
4,55,true,158.767347887,129.102697107,7.125,319.208352779,0.2,,100,61
0,56,true,212.617615186,23.9122552289,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,56,true,3.92861365803,53.2638655914,7.125,356.972357437,0.2,,2.51282893775,26.4961838991
2,56,true,460.496882501,31.226519448,7.125,353.000780174,0.2,,458.137019166,12.004811135
3,56,true,329.465145588,162.34182635,7.125,127.039261687,0.2,,439,245
4,56,true,154.112512429,123.70842868,7.125,319.208352779,0.2,,100,61
0,57,true,219.742410323,23.966285362,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,57,true,3.5522872414,46.1488108883,7.125,356.972357437,0.2,,2.51282893775,26.4961838991
2,57,true,459.628659724,24.1546162947,7.125,353.000780174,0.2,,458.137019166,12.004811135
3,57,true,335.152483975,166.633656621,7.125,127.039261687,0.2,,439,245
4,57,true,149.457676972,118.314160253,7.125,319.208352779,0.2,,100,61
0,58,true,226.86720546,24.020315495,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,58,true,3.17596082478,39.0337561852,7.125,356.972357437,0.2,,2.51282893775,26.4961838991
2,58,true,458.760436948,17.0827131413,7.125,353.000780174,0.2,,458.137019166,12.004811135
3,58,true,340.839822361,170.925486893,7.125,127.039261687,0.2,,439,245
4,58,true,144.802841514,112.919891826,7.125,319.208352779,0.2,,100,61
0,59,true,233.992000597,24.0743456281,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,59,true,2.79963440815,31.9187014821,7.125,356.972357437,0.2,,2.51282893775,26.4961838991
2,59,true,458.501493313,14.973549043,2.125,353.000780174,0.2,,458.137019166,12.004811135
3,59,true,346.527160748,175.217317164,7.125,127.039261687,0.2,,439,245
4,59,true,140.148006057,107.525623399,7.125,319.208352779,0.2,,100,61
0,60,true,241.116795734,24.1283757612,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,60,true,2.68739670495,29.7966676233,2.125,356.972357437,0.2,,2.51282893775,26.4961838991
2,60,true,458.242549677,12.8643849446,2.125,353.000780174,0.2,,458.137019166,12.004811135
3,60,true,352.214499134,179.509147436,7.125,127.039261687,0.2,,439,245
4,60,true,135.493170599,102.131354971,7.125,319.208352779,0.2,,100,61
0,61,true,248.241590871,24.1824058943,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,61,true,2.57515900175,27.6746337644,2.125,356.972357437,0.2,,2.51282893775,26.4961838991
2,61,true,451.117568721,12.8479114586,7.125,270.132471869,0.2,,3.25540292875,11.8124208138
3,61,true,357.90183752,183.800977707,7.125,127.039261687,0.2,,439,245
4,61,true,130.838335142,96.7370865444,7.125,319.208352779,0.2,,100,61
0,62,true,255.366386008,24.2364360273,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,62,true,7.54999105192,22.5739797796,7.125,44.2845316755,0.2,,21.5708778947,8.19848094397
2,62,true,443.992587765,12.8314379726,7.125,270.132471869,0.2,,3.25540292875,11.8124208138
3,62,true,363.589175907,188.092807979,7.125,127.039261687,0.2,,439,245
4,62,true,126.183499684,91.3428181174,7.125,319.208352779,0.2,,100,61
0,63,true,262.491181146,24.2904661604,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
1,63,true,12.5248231021,17.4733257949,7.125,44.2845316755,0.2,,21.5708778947,8.19848094397
2,63,true,436.867606809,12.8149644866,7.125,270.132471869,0.2,,3.25540292875,11.8124208138
3,63,true,369.276514293,192.38463825,7.125,127.039261687,0.2,,439,245
4,63,true,121.528664226,85.9485496903,7.125,319.208352779,0.2,,100,61
0,64,true,269.615976283,24.3444962935,7.125,90.4344881771,0.2,,463.617236772,25.8156844075
