x_pos,y_pos
,
20.44693736122391,206.78649935859644
20.37721115176202,208.9103551106931
20.30748494230013,211.03421086278976
20.237758732838238,213.15806661488642
20.168032523376347,215.28192236698308
20.098306313914456,217.40577811907974
20.028580104452566,219.5296338711764
19.958853894990675,221.65348962327306
19.889127685528784,223.77734537536972
19.819401476066894,225.90120112746638
19.749675266605003,228.02505687956304
19.679949057143112,230.1489126316597
19.61022284768122,232.27276838375636
19.54049663821933,234.39662413585302
19.47077042875744,236.52047988794968
19.40104421929555,238.64433564004634
19.33131800983366,240.768191392143
19.261591800371768,242.89204714423965
19.191865590909877,245.0159028963363
19.122139381447987,247.13975864843297
19.052413171986096,249.26361440052963
18.982686962524205,251.3874701526263
18.91296075306231,253.51132590472295
18.843234543600417,255.6351816568196
18.773508334138523,257.7590374089163
18.70378212467663,259.882893161013
18.634055915214734,262.0067489131097
18.564329705752844,264.13060466520636
18.494603496290953,266.25446041730305
20.619111943113715,266.30016445846724
22.743620389936478,266.3458684996314
24.86812883675924,266.3915725407956
26.992637283582003,266.4372765819598
29.117145730404765,266.482980623124
31.241654177227527,266.52868466428816
33.36616262405029,266.57438870545235
35.49067107087305,266.62009274661654
37.61517951769581,266.6657967877807
39.739687964518566,266.7115008289449
41.864196411341325,266.7572048701091
43.988704858164084,266.8029089112733
46.11321330498684,266.84861295243746
48.2377217518096,266.89431699360165
50.36223019863236,266.94002103476583
52.48673864545512,266.98572507593
54.61124709227788,267.0314291170942
56.73575553910064,267.0771331582584
58.860263985923396,267.1228371994226
60.984772432746155,267.16854124058676
63.109280879568914,267.21424528175095
65.23378932639167,267.25994932291513
67.35829777321443,267.3056533640793
69.48280622003719,267.3513574052435
71.60731466685995,267.3970614464077
73.73182311368271,267.4427654875719
75.85633156050547,267.48846952873606
77.98084000732823,267.53417356990025
80.10534845415098,267.57987761106443
82.22985690097374,267.6255816522286
84.3543653477965,267.6712856933928
86.47887379461926,267.716989734557
88.60338224144202,267.7626937757212
90.72789068826478,267.80839781688536
92.85239913508754,267.85410185804955
94.9769075819103,267.89980589921373
97.10141602873306,267.9455099403779
99.22592447555581,267.9912139815421
101.35043292237857,268.0369180227063
103.47494136920133,268.0826220638705
105.59944981602409,268.12832610503466
107.72395826284685,268.17403014619885
109.84846670966961,268.2197341873631
111.97297515649237,268.26543822852733
114.09748360331513,268.3111422696916
116.22199205013789,268.3568463108558
118.34650049696064,268.40255035202006
120.4710089437834,268.44825439318424
122.59551739060616,268.49395843434843
124.72002583742892,268.5396624755126
471.1949944335333,59.005313251075656
471.29952426490115,61.12774075616369
471.404054096269,63.25016826125172
471.5085839276369,65.37259576633976
471.61311375900476,67.49502327142778
471.71764359037263,69.61745077651581
471.8221734217405,71.73987828160384
471.92670325310837,73.86230578669186
472.03123308447624,75.98473329177989
472.1357629158441,78.10716079686792
472.240292747212,80.22958830195594
472.34482257857985,82.35201580704397
472.4493524099477,84.474443312132
472.5538822413156,86.59687081722002
472.65841207268346,88.71929832230805
472.76294190405133,90.84172582739608
472.8674717354192,92.9641533324841
472.97200156678707,95.08658083757213
473.07653139815494,97.20900834266016
473.1810612295228,99.33143584774818
473.2855910608907,101.45386335283621
473.39012089225855,103.57629085792423
473.4946507236264,105.69871836301226
473.5991805549943,107.82114586810029
473.70371038636216,109.94357337318831
473.80824021773003,112.06600087827634
473.9127700490979,114.18842838336437
474.01729988046577,116.3108558884524
474.12182971183364,118.43328339354042
474.2263595432015,120.55571089862845
474.3308893745694,122.67813840371647
474.43541920593725,124.8005659088045
474.5399490373051,126.92299341389253
474.644478868673,129.04542091898057
474.74900870004086,131.1678484240686
474.85353853140873,133.29027592915665
474.9580683627766,135.4127034342447
475.06259819414447,137.53513093933273
475.16712802551234,139.65755844442077
475.2716578568802,141.7799859495088
475.3761876882481,143.90241345459685
475.48071751961595,146.0248409596849
475.5852473509838,148.14726846477294
475.6897771823517,150.26969596986098
475.79430701371956,152.39212347494902
475.89883684508743,154.51455098003706
476.0033666764553,156.6369784851251
476.10789650782317,158.75940599021314
476.21242633919104,160.88183349530118
476.3169561705589,163.00426100038922
476.4214860019268,165.12668850547726
476.52601583329465,167.2491160105653
476.6305456646625,169.37154351565334
476.7350754960304,171.49397102074138
476.83960532739826,173.61639852582942
476.94413515876613,175.73882603091747
477.048664990134,177.8612535360055
477.15319482150187,179.98368104109355
477.25772465286974,182.1061085461816
477.3622544842376,184.22853605126963
477.4667843156055,186.35096355635767
477.57131414697335,188.4733910614457
477.67584397834116,190.59581856653375
477.780373809709,192.7182460716218
477.88490364107685,194.84067357670983
477.98943347244466,196.96310108179787
478.09396330381253,199.0855285868859
478.19849313518034,201.20795609197395
478.3030229665482,203.330383597062
478.407552797916,205.45281110215004
478.5120826292839,207.57523860723808
478.61661246065177,209.69766611232612
478.7211422920196,211.82009361741416
478.82567212338745,213.9425211225022
478.93020195475526,216.06494862759024
479.03473178612313,218.18737613267828
479.13926161749094,220.30980363776632
479.2437914488588,222.43223114285436
479.3483212802266,224.5546586479424
479.4528511115945,226.67708615303044
479.5573809429623,228.79951365811849
479.6619107743302,230.92194116320653
479.766440605698,233.04436866829457
479.87097043706586,235.1667961733826
479.9755002684337,237.28922367847065
480.08003009980155,239.4116511835587
480.18455993116936,241.53407868864673
480.28908976253723,243.65650619373477
480.39361959390504,245.7789336988228
480.4981494252729,247.90136120391085
480.6026792566407,250.0237887089989
480.7072090880086,252.14621621408693
480.8117389193764,254.26864371917497
480.9162687507443,256.391071224263
481.02079858211215,258.513498729351
481.12532841347996,260.635926234439
481.22985824484783,262.758353739527
479.1056442137802,262.816144311555
476.98143018271253,262.87393488358293
474.8572161516449,262.9317254556109
472.7330021205772,262.98951602763884
470.6087880895096,263.0473065996668
468.4845740584419,263.10509717169475
466.36036002737427,263.1628877437227
464.2361459963066,263.22067831575066
462.11193196523897,263.2784688877786
459.9877179341713,263.33625945980657
457.86350390310366,263.3940500318345
455.739289872036,263.4518406038625
453.61507584096836,263.50963117589043
451.4908618099007,263.5674217479184
449.36664777883306,263.62521231994634
447.2424337477654,263.6830028919743
445.11821971669775,263.74079346400225
442.9940056856301,263.7985840360302
440.86979165456245,263.85637460805816
438.7455776234948,263.9141651800861
436.62136359242714,263.97195575211407
434.4971495613595,264.029746324142
432.37293553029184,264.08753689617
430.2487214992242,264.14532746819793
428.12450746815654,264.2031180402259
426.0002934370889,264.26090861225384
423.87607940602123,264.3186991842818
421.7518653749536,264.37648975630975
419.62765134388593,264.4342803283377
417.5034373128183,264.49207090036566
415.3792232817506,264.5498614723936
413.255009250683,264.60765204442157
411.1307952196153,264.6654426164495
409.00658118854767,264.7232331884775
406.88236715748,264.78102376050543
404.75815312641237,264.8388143325334
402.6339390953447,264.89660490456134
400.50972506427706,264.9543954765893
398.3855110332094,265.01218604861725
396.26129700214176,265.0699766206452
394.1370829710741,265.12776719267316
392.01286894000646,265.1855577647011
389.8886549089388,265.24334833672907
387.76444087787115,265.301138908757
385.6402268468035,265.358929480785
383.51601281573585,265.41672005281293
381.3917987846682,265.4745106248409
379.26758475360054,265.53230119686884
377.1433707225329,265.5900917688968
375.01915669146524,265.64788234092475
372.8949426603976,265.7056729129527
370.77072862932994,265.76346348498066
368.6465145982623,265.8212540570086
366.52230056719463,265.87904462903657
364.398086536127,265.9368352010645
362.27387250505933,265.9946257730925
360.1496584739917,266.05241634512043
358.025444442924,266.1102069171484
355.9012304118564,266.16799748917634
353.7770163807887,266.2257880612043
351.65280234972107,266.28357863323225
349.5285883186534,266.3413692052602
347.40437428758577,266.39915977728816
345.2801602565181,266.4569503493161
343.15594622545046,266.51474092134407
341.0317321943828,266.572531493372
338.90751816331516,266.6303220654
336.7833041322475,266.68811263742793
334.65909010117986,266.7459032094559
332.5348760701122,266.80369378148384
330.41066203904455,266.8614843535118
328.2864480079769,266.91927492553975
326.16223397690925,266.9770654975677
324.0380199458416,267.03485606959566
321.91380591477395,267.0926466416236
319.7895918837063,267.15043721365157
317.66537785263864,267.2082277856795
315.541163821571,267.2660183577075
313.41694979050334,267.32380892973543
311.2927357594357,267.3815995017634
309.16852172836803,267.43939007379134
307.0443076973004,267.4971806458193
304.92009366623273,267.55497121784725
302.7958796351651,267.6127617898752
300.6716656040974,267.67055236190316
298.5474515730298,267.7283429339311
296.4232375419621,267.78613350595907
294.2990235108945,267.843924077987
292.1748094798268,267.901714650015
290.05059544875917,267.95950522204294
287.9263814176915,268.0172957940709
285.80216738662386,268.07508636609884
283.6779533555562,268.1328769381268
281.55373932448856,268.19066751015475
279.4295252934209,268.2484580821827
277.30531126235326,268.30624865421066
275.1810972312856,268.3640392262386
273.05688320021795,268.4218297982666
270.9326691691503,268.4796203702945
268.80845513808265,268.5374109423225
266.684241107015,268.59520151435044
264.56002707594735,268.6529920863784
262.4358130448797,268.71078265840634
260.31159901381204,268.7685732304343
258.1873849827444,268.82636380246225
256.06317095167674,268.8841543744902
253.9389569206091,268.94194494651816
251.81474288954144,268.9997355185461
249.69052885847378,269.0575260905741
247.56631482740613,269.115316662602
245.44210079633848,269.17310723463
243.31788676527083,269.23089780665794
241.19367273420318,269.2886883786859
239.06945870313552,269.34647895071384
236.94524467206787,269.4042695227418
234.82103064100022,269.46206009476975
232.69681660993257,269.5198506667977
230.57260257886492,269.57764123882566
228.44838854779726,269.6354318108536
226.3241745167296,269.6932223828816
224.19996048566196,269.7510129549095
222.0757464545943,269.8088035269375
219.95153242352666,269.86659409896544
217.827318392459,269.9243846709934
215.70310436139135,269.98217524302135
213.5788903303237,270.0399658150493
211.45467629925605,270.09775638707725
209.3304622681884,270.1555469591052
207.20624823712075,270.21333753113316
205.0820342060531,270.2711281031611
202.95782017498544,270.3289186751891
200.8336061439178,270.386709247217
198.70939211285014,270.444499819245
196.5851780817825,270.50229039127294
194.46096405071484,270.5600809633009
192.33675001964718,270.61787153532885
190.21253598857953,270.6756621073568
188.08832195751188,270.73345267938475
185.96410792644423,270.7912432514127
183.83989389537658,270.84903382344066
181.71567986430892,270.9068243954686
179.59146583324127,270.9646149674966
177.46725180217362,271.0224055395245
7.71050346820563,241.42096697392424
7.884371780238219,239.30309190440977
8.058240092270806,237.1852168348953
8.232108404303393,235.06734176538083
8.40597671633598,232.94946669586636
8.579845028368567,230.8315916263519
8.753713340401154,228.71371655683743
8.92758165243374,226.59584148732296
9.101449964466328,224.4779664178085
9.275318276498915,222.36009134829402
9.449186588531502,220.24221627877955
9.623054900564089,218.12434120926508
9.796923212596676,216.00646613975061
9.970791524629263,213.88859107023615
10.14465983666185,211.77071600072168
10.318528148694437,209.6528409312072
10.492396460727024,207.53496586169274
10.666264772759611,205.41709079217827
10.840133084792198,203.2992157226638
11.014001396824785,201.18134065314933
11.187869708857372,199.06346558363487
11.361738020889959,196.9455905141204
11.535606332922546,194.82771544460593
11.709474644955133,192.70984037509146
11.88334295698772,190.591965305577
12.057211269020307,188.47409023606252
12.231079581052894,186.35621516654805
12.404947893085481,184.23834009703359
12.578816205118068,182.12046502751912
12.752684517150655,180.00258995800465
12.926552829183242,177.88471488849018
13.10042114121583,175.7668398189757
13.274289453248416,173.64896474946124
13.448157765281003,171.53108967994677
13.62202607731359,169.4132146104323
13.795894389346177,167.29533954091784
13.969762701378764,165.17746447140337
14.143631013411351,163.0595894018889
14.317499325443938,160.94171433237443
14.491367637476522,158.82383926285996
14.665235949509109,156.7059641933455
14.839104261541692,154.58808912383103
15.012972573574277,152.47021405431656
15.186840885606863,150.3523389848021
15.360709197639448,148.23446391528762
15.534577509672033,146.11658884577315
15.708445821704618,143.99871377625868
15.882314133737204,141.8808387067442
16.05618244576979,139.76296363722975
16.230050757802374,137.64508856771528
16.40391906983496,135.5272134982008
16.577787381867545,133.40933842868634
16.75165569390013,131.29146335917187
16.925524005932715,129.1735882896574
17.0993923179653,127.05571322014293
17.273260629997885,124.93783815062847
17.44712894203047,122.819963081114
17.620997254063056,120.70208801159953
17.79486556609564,118.58421294208506
17.968733878128226,116.46633787257059
18.14260219016081,114.34846280305612
18.316470502193397,112.23058773354165
18.490338814225982,110.11271266402719
18.664207126258567,107.99483759451272
18.838075438291153,105.87696252499825
19.011943750323738,103.75908745548378
19.185812062356323,101.64121238596931
19.35968037438891,99.52333731645484
19.533548686421494,97.40546224694037
19.70741699845408,95.2875871774259
19.881285310486664,93.16971210791144
20.05515362251925,91.05183703839697
20.229021934551835,88.9339619688825
20.40289024658442,86.81608689936803
20.576758558617005,84.69821182985356
20.75062687064959,82.5803367603391
20.924495182682175,80.46246169082463
21.09836349471476,78.34458662131016
21.272231806747346,76.22671155179569
21.44610011877993,74.10883648228122
21.619968430812516,71.99096141276675
21.7938367428451,69.87308634325228
21.967705054877687,67.75521127373781
22.141573366910272,65.63733620422335
22.315441678942857,63.51946113470887
22.489309990975443,61.401586065194394
22.663178303008028,59.28371099567992
22.837046615040613,57.16583592616544
23.0109149270732,55.04796085665097
23.184783239105784,52.93008578713649
23.35865155113837,50.812210717622015
23.532519863170954,48.69433564810754
23.706388175203543,46.576460578593064
23.88025648723613,44.45858550907859
23.190540352414278,42.448631118211374
22.500824217592424,40.43867672734416
21.81110808277057,38.428722336476945
21.121391947948716,36.41876794560973
20.431675813126862,34.408813554742515
19.741959678305008,32.3988591638753
19.052243543483154,30.388904773008083
18.3625274086613,28.378950382140864
17.672811273839446,26.368995991273646
16.983095139017593,24.359041600406428
16.29337900419574,22.34908720953921
15.603662869373887,20.33913281867199
14.913946734552034,18.329178427804774
14.224230599730182,16.319224036937555
13.53451446490833,14.309269646070339
12.844798330086478,12.299315255203123
12.155082195264626,10.289360864335906
11.465366060442774,8.27940647346869
10.775649925620922,6.2694520826014735
12.900282726590191,6.3089547539728805
15.024915527559461,6.3484574253442885
17.14954832852873,6.387960096715696
19.274181129498,6.427462768087104
21.39881393046727,6.466965439458512
23.52344673143654,6.50646811082992
25.64807953240581,6.545970782201328
27.77271233337508,6.585473453572736
29.89734513434435,6.624976124944144
32.021977935313615,6.664478796315552
34.14661073628288,6.70398146768696
36.27124353725215,6.743484139058368
38.39587633822141,6.782986810429776
40.52050913919068,6.822489481801184
42.645141940159945,6.861992153172592
44.76977474112921,6.901494824544
46.89440754209848,6.940997495915408
49.01904034306774,6.980500167286816
51.14367314403701,7.020002838658224
53.268305945006276,7.059505510029632
55.39293874597554,7.0990081814010395
57.51757154694481,7.1385108527724475
59.642204347914074,7.178013524143855
61.76683714888334,7.217516195515263
63.891469949852606,7.257018866886671
66.01610275082187,7.296521538258079
68.14073555179114,7.336024209629487
70.2653683527604,7.375526881000895
72.39000115372967,7.415029552372303
74.51463395469894,7.454532223743711
76.6392667556682,7.494034895115119
78.76389955663747,7.533537566486527
80.88853235760673,7.573040237857935
83.013165158576,7.612542909229343
85.13779795954527,7.652045580600751
87.26243076051453,7.691548251972159
89.3870635614838,7.731050923343567
91.51169636245307,7.770553594714975
93.63632916342233,7.810056266086383
95.7609619643916,7.8495589374577905
97.88559476536086,7.8890616088291985
100.01022756633013,7.928564280200606
102.1348603672994,7.968066951572014
104.25949316826866,8.007569622943421
106.38412596923793,8.047072294314829
108.5087587702072,8.086574965686236
110.63339157117646,8.126077637057643
