x_pos,y_pos
,
132.6233252896049,109.50796149452744
134.2585660235614,108.15090116351433
135.8938067575179,106.79384083250123
137.5290474914744,105.43678050148813
139.16428822543088,104.07972017047503
140.79952895938737,102.72265983946193
142.43476969334387,101.36559950844882
144.07001042730036,100.00853917743572
145.70525116125685,98.65147884642262
147.34049189521335,97.29441851540952
148.97573262916984,95.93735818439642
150.61097336312633,94.58029785338331
152.24621409708283,93.22323752237021
153.88145483103932,91.86617719135711
155.5166955649958,90.50911686034401
157.1519362989523,89.1520565293309
158.7871770329088,87.7949961983178
160.4224177668653,86.4379358673047
162.0576585008218,85.0808755362916
163.69289923477828,83.7238152052785
165.3281399687348,82.3667548742654
166.9633807026913,81.0096945432523
168.59862143664782,79.65263421223919
170.23386217060434,78.29557388122609
171.86910290456083,76.93851355021299
173.78222197117515,77.86350027279705
175.69534103778946,78.78848699538112
177.60846010440378,79.71347371796519
179.5215791710181,80.63846044054925
181.4346982376324,81.56344716313332
183.34781730424672,82.48843388571738
185.26093637086103,83.41342060830145
187.17405543747535,84.33840733088552
189.08717450408966,85.26339405346958
191.00029357070397,86.18838077605365
192.9134126373183,87.11336749863771
194.8265317039326,88.03835422122178
196.73965077054692,88.96334094380585
198.65276983716123,89.88832766638991
200.56588890377554,90.81331438897396
202.47900797038986,91.73830111155803
204.39212703700417,92.6632878341421
206.3052461036185,93.58827455672616
208.2183651702328,94.51326127931023
210.13148423684711,95.4382480018943
212.04460330346143,96.36323472447836
213.95772237007574,97.28822144706241
215.87084143669006,98.21320816964646
217.78396050330437,99.13819489223053
219.69707956991869,100.0631816148146
221.610198636533,100.98816833739866
223.5233177031473,101.91315505998273
225.43643676976163,102.8381417825668
227.34955583637594,103.76312850515086
229.26267490299026,104.68811522773491
231.17579396960457,105.61310195031896
233.08891303621888,106.53808867290303
235.0020321028332,107.4630753954871
236.9151511694475,108.38806211807116
238.82827023606183,109.31304884065521
240.74138930267614,110.23803556323927
242.65450836929045,111.16302228582333
244.56762743590477,112.0880090084074
246.48074650251908,113.01299573099145
248.3938655691334,113.93798245357551
250.3069846357477,114.86296917615958
252.22010370236202,115.78795589874363
254.13322276897634,116.7129426213277
256.0463418355906,117.63792934391176
257.9594609022049,118.56291606649582
259.8725799688192,119.48790278907987
261.7856990354335,120.41288951166392
261.62601735878616,122.53188143287153
261.46633568213883,124.65087335407914
261.3066540054915,126.76986527528675
261.1469723288442,128.88885719649434
260.98729065219686,131.00784911770194
260.82760897554954,133.12684103890953
260.6679272989022,135.24583296011713
260.5082456222549,137.36482488132472
260.34856394560757,139.48381680253232
260.18888226896024,141.6028087237399
260.0292005923129,143.7218006449475
259.8695189156656,145.8407925661551
259.70983723901827,147.9597844873627
259.55015556237095,150.0787764085703
259.3904738857236,152.1977683297779
259.2307922090763,154.31676025098548
259.071110532429,156.43575217219308
258.91142885578165,158.55474409340067
258.7517471791343,160.67373601460827
258.592065502487,162.79272793581586
258.4323838258397,164.91171985702346
258.27270214919236,167.03071177823105
258.11302047254503,169.14970369943865
257.9533387958977,171.26869562064624
257.7936571192504,173.38768754185384
257.63397544260306,175.50667946306143
257.47429376595574,177.62567138426903
257.3146120893084,179.74466330547662
257.1549304126611,181.86365522668422
256.99524873601376,183.9826471478918
256.83556705936644,186.1016390690994
256.6758853827191,188.220630990307
256.5162037060718,190.3396229115146
256.35652202942447,192.4586148327222
256.19684035277714,194.57760675392979
256.0371586761298,196.69659867513738
255.87747699948247,198.81559059634498
255.71779532283512,200.93458251755257
255.5581136461878,203.05357443876017
255.39843196954044,205.17256635996776
