pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,7,true,390.934236349,227.35143117,7.125,305.314430367,0.2,,118,34
4,7,true,336.59691654,37.0537407836,7.125,284.752437025,0.2,,325,34
0,8,true,11.4221633811,112.045223899,0,357.597225554,1.0,,11.4221633811,112.045223899
1,8,true,170.910563861,17.9649852051,7.125,271.60022304,0.2,,11.2705574608,13.5052141367
2,8,true,469.031612439,21.0173876683,7.125,6.61812423005,0.2,,471.106711092,3.1323869589
3,8,true,385.12029316,223.232731181,7.125,305.314430367,0.2,,118,34
4,8,true,329.70679139,35.2394088357,7.125,284.752437025,0.2,,325,34
0,9,true,11.4221633811,112.045223899,0,357.597225554,1.0,,11.4221633811,112.045223899
1,9,true,163.788342566,17.7660158039,7.125,271.60022304,0.2,,11.2705574608,13.5052141367
2,9,true,469.852778492,13.9398661167,7.125,6.61812423005,0.2,,471.106711092,3.1323869589
3,9,true,379.306349971,219.114031192,7.125,305.314430367,0.2,,118,34
4,9,true,327.651841783,34.6982922899,2.125,284.752437025,0.2,,325,34
0,10,true,11.4221633811,112.045223899,0,357.597225554,1.0,,11.4221633811,112.045223899
1,10,true,156.66612127,17.5670464028,7.125,271.60022304,0.2,,11.2705574608,13.5052141367
2,10,true,470.673944545,6.86234456508,7.125,6.61812423005,0.2,,471.106711092,3.1323869589
3,10,true,373.492406783,214.995331203,7.125,305.314430367,0.2,,118,34
4,10,true,325.596892177,34.157175744,2.125,284.752437025,0.2,,325,34
0,11,true,11.4221633811,112.045223899,0,357.597225554,1.0,,11.4221633811,112.045223899
1,11,true,149.543899975,17.3680770016,7.125,271.60022304,0.2,,11.2705574608,13.5052141367
2,11,true,470.918853718,4.75150480408,2.125,6.61812423005,0.2,,471.106711092,3.1323869589
3,11,true,367.678463594,210.876631214,7.125,305.314430367,0.2,,118,34
4,11,true,320.12699594,38.7229024283,7.125,230.148221107,0.2,,73,245
0,12,true,11.4221633811,112.045223899,0,357.597225554,1.0,,11.4221633811,112.045223899
1,12,true,142.42167868,17.1691076005,7.125,271.60022304,0.2,,11.2705574608,13.5052141367
2,12,true,463.794914313,4.87443707902,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,12,true,361.864520406,206.757931225,7.125,305.314430367,0.2,,118,34
4,12,true,314.657099703,43.2886291127,7.125,230.148221107,0.2,,73,245
0,13,true,11.4221633811,112.045223899,0,357.597225554,1.0,,11.4221633811,112.045223899
1,13,true,135.299457385,16.9701381993,7.125,271.60022304,0.2,,11.2705574608,13.5052141367
2,13,true,456.670974907,4.99736935397,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,13,true,356.050577217,202.639231236,7.125,305.314430367,0.2,,118,34
4,13,true,309.187203466,47.8543557971,7.125,230.148221107,0.2,,73,245
0,14,true,11.4221633811,112.045223899,0,357.597225554,1.0,,11.4221633811,112.045223899
1,14,true,128.17723609,16.7711687981,7.125,271.60022304,0.2,,11.2705574608,13.5052141367
2,14,true,449.547035501,5.12030162891,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,14,true,350.236634028,198.520531246,7.125,305.314430367,0.2,,118,34
4,14,true,303.717307229,52.4200824814,7.125,230.148221107,0.2,,73,245
0,15,true,11.4221633811,112.045223899,0,357.597225554,1.0,,11.4221633811,112.045223899
1,15,true,121.055014795,16.572199397,7.125,271.60022304,0.2,,11.2705574608,13.5052141367
2,15,true,442.423096096,5.24323390386,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,15,true,344.42269084,194.401831257,7.125,305.314430367,0.2,,118,34
4,15,true,298.247410992,56.9858091658,7.125,230.148221107,0.2,,73,245
0,16,true,11.4221633811,112.045223899,0,357.597225554,1.0,,11.4221633811,112.045223899
1,16,true,113.932793499,16.3732299958,7.125,271.60022304,0.2,,11.2705574608,13.5052141367
2,16,true,435.29915669,5.3661661788,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,16,true,338.608747651,190.283131268,7.125,305.314430367,0.2,,118,34
4,16,true,292.777514755,61.5515358501,7.125,230.148221107,0.2,,73,245
0,17,true,11.4221633811,112.045223899,0,357.597225554,1.0,,11.4221633811,112.045223899
1,17,true,106.810572204,16.1742605946,7.125,271.60022304,0.2,,11.2705574608,13.5052141367
2,17,true,428.175217284,5.48909845375,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,17,true,332.794804463,186.164431279,7.125,305.314430367,0.2,,118,34
4,17,true,287.307618518,66.1172625345,7.125,230.148221107,0.2,,73,245
0,18,true,11.4221633811,112.045223899,0,357.597225554,1.0,,11.4221633811,112.045223899
1,18,true,99.688350909,15.9752911935,7.125,271.60022304,0.2,,11.2705574608,13.5052141367
2,18,true,421.051277879,5.61203072869,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,18,true,326.980861274,182.04573129,7.125,305.314430367,0.2,,118,34
4,18,true,281.837722281,70.6829892189,7.125,230.148221107,0.2,,73,245
0,19,true,11.4221633811,112.045223899,0,357.597225554,1.0,,11.4221633811,112.045223899
1,19,true,92.5661296138,15.7763217923,7.125,271.60022304,0.2,,11.2705574608,13.5052141367
2,19,true,413.927338473,5.73496300364,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,19,true,321.166918085,177.927031301,7.125,305.314430367,0.2,,118,34
4,19,true,276.367826044,75.2487159032,7.125,230.148221107,0.2,,73,245
0,20,true,11.4221633811,112.045223899,0,357.597225554,1.0,,11.4221633811,112.045223899
1,20,true,85.4439083187,15.5773523912,7.125,271.60022304,0.2,,11.2705574608,13.5052141367
2,20,true,406.803399067,5.85789527858,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,20,true,315.352974897,173.808331312,7.125,305.314430367,0.2,,118,34
4,20,true,270.897929807,79.8144425876,7.125,230.148221107,0.2,,73,245
0,21,true,11.4221633811,112.045223899,0,357.597225554,1.0,,11.4221633811,112.045223899
1,21,true,78.3216870235,15.37838299,7.125,271.60022304,0.2,,11.2705574608,13.5052141367
2,21,true,399.679459662,5.98082755353,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,21,true,309.539031708,169.689631323,7.125,305.314430367,0.2,,118,34
4,21,true,265.42803357,84.3801692719,7.125,230.148221107,0.2,,73,245
0,22,true,11.4221633811,112.045223899,0,357.597225554,1.0,,11.4221633811,112.045223899
1,22,true,71.1994657283,15.1794135888,7.125,271.60022304,0.2,,11.2705574608,13.5052141367
2,22,true,392.555520256,6.10375982847,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,22,true,303.72508852,165.570931334,7.125,305.314430367,0.2,,118,34
4,22,true,259.958137333,88.9458959563,7.125,230.148221107,0.2,,73,245
0,23,true,11.4221633811,112.045223899,0,357.597225554,1.0,,11.4221633811,112.045223899
1,23,true,64.0772444331,14.9804441877,7.125,271.60022304,0.2,,11.2705574608,13.5052141367
2,23,true,385.43158085,6.22669210342,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,23,true,297.911145331,161.452231345,7.125,305.314430367,0.2,,118,34
4,23,true,254.488241096,93.5116226407,7.125,230.148221107,0.2,,73,245
0,24,true,11.4221633811,112.045223899,0,357.597225554,1.0,,11.4221633811,112.045223899
1,24,true,56.955023138,14.7814747865,7.125,271.60022304,0.2,,11.2705574608,13.5052141367
2,24,true,378.307641445,6.34962437836,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,24,true,292.097202142,157.333531356,7.125,305.314430367,0.2,,118,34
4,24,true,249.018344859,98.077349325,7.125,230.148221107,0.2,,73,245
0,25,true,11.4221633811,112.045223899,0,357.597225554,1.0,,11.4221633811,112.045223899
1,25,true,49.8328018428,14.5825053854,7.125,271.60022304,0.2,,11.2705574608,13.5052141367
2,25,true,371.183702039,6.47255665331,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,25,true,286.283258954,153.214831367,7.125,305.314430367,0.2,,118,34
4,25,true,243.548448622,102.643076009,7.125,230.148221107,0.2,,73,245
0,26,true,11.4221633811,112.045223899,0,357.597225554,1.0,,11.4221633811,112.045223899
1,26,true,42.7105805476,14.3835359842,7.125,271.60022304,0.2,,11.2705574608,13.5052141367
2,26,true,364.059762633,6.59548892825,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,26,true,280.469315765,149.096131378,7.125,305.314430367,0.2,,118,34
4,26,true,238.078552385,107.208802694,7.125,230.148221107,0.2,,73,245
0,27,true,11.4221633811,112.045223899,0,357.597225554,1.0,,11.4221633811,112.045223899
1,27,true,35.5883592525,14.184566583,7.125,271.60022304,0.2,,11.2705574608,13.5052141367
2,27,true,356.935823228,6.7184212032,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,27,true,274.655372577,144.977431389,7.125,305.314430367,0.2,,118,34
4,27,true,232.608656148,111.774529378,7.125,230.148221107,0.2,,73,245
0,28,true,11.3245648357,104.920892385,7.125,359.215135491,0.2,,10.0449100051,11.510839987
1,28,true,28.4661379573,13.9855971819,7.125,271.60022304,0.2,,11.2705574608,13.5052141367
2,28,true,349.811883822,6.84135347814,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,28,true,268.841429388,140.8587314,7.125,305.314430367,0.2,,118,34
4,28,true,227.138759911,116.340256062,7.125,230.148221107,0.2,,73,245
0,29,true,11.2269662903,97.7965608706,7.125,359.215135491,0.2,,10.0449100051,11.510839987
1,29,true,21.3439166621,13.7866277807,7.125,271.60022304,0.2,,11.2705574608,13.5052141367
2,29,true,342.687944416,6.96428575309,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,29,true,263.027486199,136.740031411,7.125,305.314430367,0.2,,118,34
4,29,true,221.668863674,120.905982747,7.125,230.148221107,0.2,,73,245
0,30,true,11.129367745,90.6722293564,7.125,359.215135491,0.2,,10.0449100051,11.510839987
1,30,true,14.2216953669,13.5876583796,7.125,271.60022304,0.2,,11.2705574608,13.5052141367
2,30,true,335.564005011,7.08721802803,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,30,true,257.213543011,132.621331422,7.125,305.314430367,0.2,,118,34
4,30,true,216.198967437,125.471709431,7.125,230.148221107,0.2,,73,245
0,31,true,11.0317691996,83.5478978422,7.125,359.215135491,0.2,,10.0449100051,11.510839987
1,31,true,12.0975241035,13.5283166283,2.125,271.60022304,0.2,,11.2705574608,13.5052141367
2,31,true,328.440065605,7.21015030298,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,31,true,251.399599822,128.502631433,7.125,305.314430367,0.2,,118,34
4,31,true,210.7290712,130.037436116,7.125,230.148221107,0.2,,73,245
0,32,true,10.9341706542,76.423566328,7.125,359.215135491,0.2,,10.0449100051,11.510839987
1,32,true,11.8576014501,20.6492759823,7.125,181.929705913,0.2,,3.52945282435,267.830636439
2,32,true,321.316126199,7.33308257792,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,32,true,245.585656634,124.383931444,7.125,305.314430367,0.2,,118,34
4,32,true,205.259174963,134.6031628,7.125,230.148221107,0.2,,73,245
0,33,true,10.8365721089,69.2992348139,7.125,359.215135491,0.2,,10.0449100051,11.510839987
1,33,true,11.6176787968,27.7702353362,7.125,181.929705913,0.2,,3.52945282435,267.830636439
2,33,true,314.192186794,7.45601485287,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,33,true,239.771713445,120.265231455,7.125,305.314430367,0.2,,118,34
4,33,true,199.789278726,139.168889484,7.125,230.148221107,0.2,,73,245
0,34,true,10.7389735635,62.1749032997,7.125,359.215135491,0.2,,10.0449100051,11.510839987
1,34,true,11.3777561434,34.8911946901,7.125,181.929705913,0.2,,3.52945282435,267.830636439
2,34,true,307.068247388,7.57894712781,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,34,true,233.957770256,116.146531466,7.125,305.314430367,0.2,,118,34
4,34,true,194.319382489,143.734616169,7.125,230.148221107,0.2,,73,245
0,35,true,10.6413750181,55.0505717855,7.125,359.215135491,0.2,,10.0449100051,11.510839987
1,35,true,11.1378334901,42.0121540441,7.125,181.929705913,0.2,,3.52945282435,267.830636439
2,35,true,299.944307982,7.70187940276,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,35,true,228.143827068,112.027831477,7.125,305.314430367,0.2,,118,34
4,35,true,188.849486252,148.300342853,7.125,230.148221107,0.2,,73,245
0,36,true,10.5437764728,47.9262402713,7.125,359.215135491,0.2,,10.0449100051,11.510839987
1,36,true,10.8979108368,49.133113398,7.125,181.929705913,0.2,,3.52945282435,267.830636439
2,36,true,292.820368577,7.8248116777,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,36,true,222.329883879,107.909131488,7.125,305.314430367,0.2,,118,34
4,36,true,183.379590015,152.866069537,7.125,230.148221107,0.2,,73,245
0,37,true,10.4461779274,40.8019087571,7.125,359.215135491,0.2,,10.0449100051,11.510839987
1,37,true,10.6579881834,56.2540727519,7.125,181.929705913,0.2,,3.52945282435,267.830636439
2,37,true,285.696429171,7.94774395265,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,37,true,216.515940691,103.790431499,7.125,305.314430367,0.2,,118,34
4,37,true,177.909693778,157.431796222,7.125,230.148221107,0.2,,73,245
0,38,true,10.348579382,33.677577243,7.125,359.215135491,0.2,,10.0449100051,11.510839987
1,38,true,10.4180655301,63.3750321059,7.125,181.929705913,0.2,,3.52945282435,267.830636439
2,38,true,278.572489765,8.07067622759,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,38,true,210.701997502,99.6717315097,7.125,305.314430367,0.2,,118,34
4,38,true,177.909693778,157.431796222,0,230.148221107,1.0,,177.909693778,157.431796222
0,39,true,10.2509808366,26.5532457288,7.125,359.215135491,0.2,,10.0449100051,11.510839987
1,39,true,10.1781428767,70.4959914598,7.125,181.929705913,0.2,,3.52945282435,267.830636439
2,39,true,271.448550359,8.19360850254,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,39,true,204.888054313,95.5530315206,7.125,305.314430367,0.2,,118,34
4,39,true,177.909693778,157.431796222,0,230.148221107,1.0,,177.909693778,157.431796222
0,40,true,10.1533822913,19.4289142146,7.125,359.215135491,0.2,,10.0449100051,11.510839987
1,40,true,9.93822022338,77.6169508138,7.125,181.929705913,0.2,,3.52945282435,267.830636439
2,40,true,264.324610954,8.31654077748,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,40,true,199.074111125,91.4343315316,7.125,305.314430367,0.2,,118,34
4,40,true,177.909693778,157.431796222,0,230.148221107,1.0,,177.909693778,157.431796222
0,41,true,10.0557837459,12.3045827004,7.125,359.215135491,0.2,,10.0449100051,11.510839987
1,41,true,9.69829757004,84.7379101677,7.125,181.929705913,0.2,,3.52945282435,267.830636439
2,41,true,257.200671548,8.43947305243,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,41,true,193.260167936,87.3156315426,7.125,305.314430367,0.2,,118,34
4,41,true,177.909693778,157.431796222,0,230.148221107,1.0,,177.909693778,157.431796222
0,42,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,42,true,9.4583749167,91.8588695216,7.125,181.929705913,0.2,,3.52945282435,267.830636439
2,42,true,250.076732142,8.56240532737,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,42,true,187.446224748,83.1969315535,7.125,305.314430367,0.2,,118,34
4,42,true,177.909693778,157.431796222,0,230.148221107,1.0,,177.909693778,157.431796222
0,43,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,43,true,9.21845226335,98.9798288756,7.125,181.929705913,0.2,,3.52945282435,267.830636439
2,43,true,242.952792737,8.68533760232,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,43,true,181.632281559,79.0782315645,7.125,305.314430367,0.2,,118,34
4,43,true,177.909693778,157.431796222,0,230.148221107,1.0,,177.909693778,157.431796222
0,44,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,44,true,8.97852961001,106.100788229,7.125,181.929705913,0.2,,3.52945282435,267.830636439
2,44,true,235.828853331,8.80826987726,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,44,true,175.81833837,74.9595315755,7.125,305.314430367,0.2,,118,34
4,44,true,177.909693778,157.431796222,0,230.148221107,1.0,,177.909693778,157.431796222
0,45,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,45,true,8.73860695667,113.221747583,7.125,181.929705913,0.2,,3.52945282435,267.830636439
2,45,true,228.704913925,8.93120215221,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,45,true,170.004395182,70.8408315864,7.125,305.314430367,0.2,,118,34
4,45,true,177.909693778,157.431796222,0,230.148221107,1.0,,177.909693778,157.431796222
0,46,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,46,true,8.49868430332,120.342706937,7.125,181.929705913,0.2,,3.52945282435,267.830636439
2,46,true,221.58097452,9.05413442715,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,46,true,164.190451993,66.7221315974,7.125,305.314430367,0.2,,118,34
4,46,true,177.909693778,157.431796222,0,230.148221107,1.0,,177.909693778,157.431796222
0,47,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,47,true,8.25876164998,127.463666291,7.125,181.929705913,0.2,,3.52945282435,267.830636439
2,47,true,214.457035114,9.1770667021,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,47,true,158.376508804,62.6034316084,7.125,305.314430367,0.2,,118,34
4,47,true,177.909693778,157.431796222,0,230.148221107,1.0,,177.909693778,157.431796222
0,48,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,48,true,8.01883899664,134.584625645,7.125,181.929705913,0.2,,3.52945282435,267.830636439
2,48,true,207.333095708,9.29999897704,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,48,true,152.562565616,58.4847316193,7.125,305.314430367,0.2,,118,34
4,48,true,177.909693778,157.431796222,0,230.148221107,1.0,,177.909693778,157.431796222
0,49,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,49,true,7.77891634329,141.705584999,7.125,181.929705913,0.2,,3.52945282435,267.830636439
2,49,true,200.209156303,9.42293125199,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,49,true,146.748622427,54.3660316303,7.125,305.314430367,0.2,,118,34
4,49,true,177.909693778,157.431796222,0,230.148221107,1.0,,177.909693778,157.431796222
0,50,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,50,true,7.53899368995,148.826544353,7.125,181.929705913,0.2,,3.52945282435,267.830636439
2,50,true,193.085216897,9.54586352693,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,50,true,140.934679239,50.2473316413,7.125,305.314430367,0.2,,118,34
4,50,true,177.909693778,157.431796222,0,230.148221107,1.0,,177.909693778,157.431796222
0,51,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,51,true,7.29907103661,155.947503707,7.125,181.929705913,0.2,,3.52945282435,267.830636439
2,51,true,185.961277491,9.66879580188,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,51,true,135.12073605,46.1286316522,7.125,305.314430367,0.2,,118,34
4,51,true,177.909693778,157.431796222,0,230.148221107,1.0,,177.909693778,157.431796222
0,52,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,52,true,7.05914838327,163.068463061,7.125,181.929705913,0.2,,3.52945282435,267.830636439
2,52,true,178.837338086,9.79172807682,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,52,true,129.306792861,42.0099316632,7.125,305.314430367,0.2,,118,34
4,52,true,177.909693778,157.431796222,0,230.148221107,1.0,,177.909693778,157.431796222
0,53,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,53,true,6.81922572992,170.189422415,7.125,181.929705913,0.2,,3.52945282435,267.830636439
2,53,true,171.71339868,9.91466035177,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,53,true,123.492849673,37.8912316742,7.125,305.314430367,0.2,,118,34
4,53,true,177.909693778,157.431796222,0,230.148221107,1.0,,177.909693778,157.431796222
0,54,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,54,true,6.57930307658,177.310381769,7.125,181.929705913,0.2,,3.52945282435,267.830636439
2,54,true,164.589459274,10.0375926267,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,54,true,121.758866617,36.6628474669,2.125,305.314430367,0.2,,118,34
4,54,true,177.909693778,157.431796222,0,230.148221107,1.0,,177.909693778,157.431796222
0,55,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,55,true,6.33938042324,184.431341123,7.125,181.929705913,0.2,,3.52945282435,267.830636439
2,55,true,157.465519869,10.1605249017,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,55,true,120.02488356,35.4344632597,2.125,305.314430367,0.2,,118,34
4,55,true,177.909693778,157.431796222,0,230.148221107,1.0,,177.909693778,157.431796222
0,56,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,56,true,6.33938042324,184.431341123,0,181.929705913,1.0,,6.33938042324,184.431341123
2,56,true,150.341580463,10.2834571766,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,56,true,118.290900504,34.2060790524,2.125,305.314430367,0.2,,118,34
4,56,true,177.909693778,157.431796222,0,230.148221107,1.0,,177.909693778,157.431796222
0,57,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,57,true,6.33938042324,184.431341123,0,181.929705913,1.0,,6.33938042324,184.431341123
2,57,true,143.217641057,10.4063894516,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,57,true,120.810977737,40.8705246964,7.125,159.286511798,0.2,,198,245
4,57,true,177.909693778,157.431796222,0,230.148221107,1.0,,177.909693778,157.431796222
0,58,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,58,true,6.33938042324,184.431341123,0,181.929705913,1.0,,6.33938042324,184.431341123
2,58,true,136.093701652,10.5293217265,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,58,true,123.331054969,47.5349703405,7.125,159.286511798,0.2,,198,245
4,58,true,177.909693778,157.431796222,0,230.148221107,1.0,,177.909693778,157.431796222
0,59,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,59,true,6.33938042324,184.431341123,0,181.929705913,1.0,,6.33938042324,184.431341123
2,59,true,128.969762246,10.6522540014,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,59,true,125.851132202,54.1994159845,7.125,159.286511798,0.2,,198,245
4,59,true,177.909693778,157.431796222,0,230.148221107,1.0,,177.909693778,157.431796222
0,60,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,60,true,6.33938042324,184.431341123,0,181.929705913,1.0,,6.33938042324,184.431341123
2,60,true,121.84582284,10.7751862764,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,60,true,128.371209434,60.8638616285,7.125,159.286511798,0.2,,198,245
4,60,true,177.909693778,157.431796222,0,230.148221107,1.0,,177.909693778,157.431796222
0,61,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,61,true,6.71997463185,191.546168812,7.125,176.937989414,0.2,,10.529066939,262.753335933
2,61,true,114.721883435,10.8981185513,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,61,true,130.891286666,67.5283072726,7.125,159.286511798,0.2,,198,245
4,61,true,176.838376518,150.38779847,7.125,351.352191964,0.2,,171,112
0,62,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,62,true,7.10056884046,198.660996501,7.125,176.937989414,0.2,,10.529066939,262.753335933
2,62,true,107.597944029,11.0210508263,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
3,62,true,133.411363899,74.1927529166,7.125,159.286511798,0.2,,198,245
4,62,true,175.767059258,143.343800718,7.125,351.352191964,0.2,,171,112
0,63,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,63,true,7.10056884046,198.660996501,0,176.937989414,1.0,,7.10056884046,198.660996501
2,63,true,100.474004623,11.1439831012,7.125,269.01138947,0.2,,8.47721777959,12.7315000143
