pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,10,true,19.8730486701,141.489570904,7.125,178.589759199,0.2,,22.6212426675,253.121654371
0,11,true,83.0509426798,203.221781516,7.125,289.346169625,0.2,,34,186
1,11,true,69.852733272,185.676641566,7.125,213.892740654,0.2,,30,245
2,11,true,407.396965898,144.464935807,7.125,286.879193158,0.2,,73,43
3,11,true,478.163360674,99.0645026915,7.125,2.08754740761,0.2,,481.417863034,9.77947358285
4,11,true,20.0484010482,148.61241279,7.125,178.589759199,0.2,,22.6212426675,253.121654371
0,12,true,76.3282607016,200.861448485,7.125,289.346169625,0.2,,34,186
1,12,true,65.8795486826,191.590982545,7.125,213.892740654,0.2,,30,245
2,12,true,400.57891739,142.396158501,7.125,286.879193158,0.2,,73,43
3,12,true,478.422899594,91.9442313098,7.125,2.08754740761,0.2,,481.417863034,9.77947358285
4,12,true,20.2237534264,155.735254677,7.125,178.589759199,0.2,,22.6212426675,253.121654371
0,13,true,69.6055787234,198.501115453,7.125,289.346169625,0.2,,34,186
1,13,true,61.9063640932,197.505323524,7.125,213.892740654,0.2,,30,245
2,13,true,393.760868882,140.327381195,7.125,286.879193158,0.2,,73,43
3,13,true,478.682438514,84.8239599281,7.125,2.08754740761,0.2,,481.417863034,9.77947358285
4,13,true,20.3991058046,162.858096564,7.125,178.589759199,0.2,,22.6212426675,253.121654371
0,14,true,62.8828967451,196.140782422,7.125,289.346169625,0.2,,34,186
1,14,true,57.9331795037,203.419664504,7.125,213.892740654,0.2,,30,245
2,14,true,386.942820374,138.258603889,7.125,286.879193158,0.2,,73,43
3,14,true,478.941977433,77.7036885464,7.125,2.08754740761,0.2,,481.417863034,9.77947358285
4,14,true,20.5744581828,169.980938451,7.125,178.589759199,0.2,,22.6212426675,253.121654371
0,15,true,56.1602147669,193.78044939,7.125,289.346169625,0.2,,34,186
1,15,true,53.9599949143,209.334005483,7.125,213.892740654,0.2,,30,245
2,15,true,380.124771866,136.189826583,7.125,286.879193158,0.2,,73,43
3,15,true,479.201516353,70.5834171647,7.125,2.08754740761,0.2,,481.417863034,9.77947358285
4,15,true,20.749810561,177.103780337,7.125,178.589759199,0.2,,22.6212426675,253.121654371
0,16,true,49.4375327886,191.420116359,7.125,289.346169625,0.2,,34,186
1,16,true,49.9868103248,215.248346462,7.125,213.892740654,0.2,,30,245
2,16,true,373.306723358,134.121049277,7.125,286.879193158,0.2,,73,43
3,16,true,479.461055273,63.463145783,7.125,2.08754740761,0.2,,481.417863034,9.77947358285
4,16,true,20.9251629392,184.226622224,7.125,178.589759199,0.2,,22.6212426675,253.121654371
0,17,true,42.7148508104,189.059783327,7.125,289.346169625,0.2,,34,186
1,17,true,46.0136257354,221.162687441,7.125,213.892740654,0.2,,30,245
2,17,true,366.48867485,132.052271972,7.125,286.879193158,0.2,,73,43
3,17,true,479.720594193,56.3428744013,7.125,2.08754740761,0.2,,481.417863034,9.77947358285
4,17,true,21.1005153173,191.349464111,7.125,178.589759199,0.2,,22.6212426675,253.121654371
0,18,true,35.9921688322,186.699450296,7.125,289.346169625,0.2,,34,186
1,18,true,42.040441146,227.07702842,7.125,213.892740654,0.2,,30,245
2,18,true,359.670626342,129.983494666,7.125,286.879193158,0.2,,73,43
3,18,true,479.980133113,49.2226030196,7.125,2.08754740761,0.2,,481.417863034,9.77947358285
4,18,true,21.2758676955,198.472305997,7.125,178.589759199,0.2,,22.6212426675,253.121654371
0,19,true,43.1128988767,186.946084912,7.125,91.9837117377,0.2,,420,200
1,19,true,38.0672565565,232.9913694,7.125,213.892740654,0.2,,30,245
2,19,true,352.852577834,127.91471736,7.125,286.879193158,0.2,,73,43
3,19,true,480.239672033,42.1023316379,7.125,2.08754740761,0.2,,481.417863034,9.77947358285
4,19,true,21.4512200737,205.595147884,7.125,178.589759199,0.2,,22.6212426675,253.121654371
0,20,true,50.2336289211,187.192719527,7.125,91.9837117377,0.2,,420,200
1,20,true,34.0940719671,238.905710379,7.125,213.892740654,0.2,,30,245
2,20,true,346.034529326,125.845940054,7.125,286.879193158,0.2,,73,43
3,20,true,480.499210953,34.9820602562,7.125,2.08754740761,0.2,,481.417863034,9.77947358285
4,20,true,21.6265724519,212.717989771,7.125,178.589759199,0.2,,22.6212426675,253.121654371
0,21,true,57.3543589656,187.439354143,7.125,91.9837117377,0.2,,420,200
1,21,true,30.1208873777,244.820051358,7.125,213.892740654,0.2,,30,245
2,21,true,339.216480817,123.777162748,7.125,286.879193158,0.2,,73,43
3,21,true,480.758749873,27.8617888745,7.125,2.08754740761,0.2,,481.417863034,9.77947358285
4,21,true,21.8019248301,219.840831658,7.125,178.589759199,0.2,,22.6212426675,253.121654371
0,22,true,64.4750890101,187.685988759,7.125,91.9837117377,0.2,,420,200
1,22,true,36.1113745556,240.962631447,7.125,57.2215330409,0.2,,269,91
2,22,true,332.398432309,121.708385442,7.125,286.879193158,0.2,,73,43
3,22,true,481.018288793,20.7415174928,7.125,2.08754740761,0.2,,481.417863034,9.77947358285
4,22,true,21.9772772082,226.963673544,7.125,178.589759199,0.2,,22.6212426675,253.121654371
0,23,true,71.5958190546,187.932623375,7.125,91.9837117377,0.2,,420,200
1,23,true,42.1018617336,237.105211536,7.125,57.2215330409,0.2,,269,91
2,23,true,325.580383801,119.639608136,7.125,286.879193158,0.2,,73,43
3,23,true,481.277827712,13.6212461111,7.125,2.08754740761,0.2,,481.417863034,9.77947358285
4,23,true,22.1526295864,234.086515431,7.125,178.589759199,0.2,,22.6212426675,253.121654371
0,24,true,78.716549099,188.17925799,7.125,91.9837117377,0.2,,420,200
1,24,true,48.0923489116,233.247791625,7.125,57.2215330409,0.2,,269,91
2,24,true,318.762335293,117.570830831,7.125,286.879193158,0.2,,73,43
3,24,true,481.355234057,11.4976564007,2.125,2.08754740761,0.2,,481.417863034,9.77947358285
4,24,true,22.3279819646,241.209357318,7.125,178.589759199,0.2,,22.6212426675,253.121654371
0,25,true,85.8372791435,188.425892606,7.125,91.9837117377,0.2,,420,200
1,25,true,54.0828360895,229.390371714,7.125,57.2215330409,0.2,,269,91
2,25,true,311.944286785,115.502053525,7.125,286.879193158,0.2,,73,43
3,25,true,474.231075753,11.6071710732,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,25,true,22.5033343428,248.332199205,7.125,178.589759199,0.2,,22.6212426675,253.121654371
0,26,true,92.958009188,188.672527222,7.125,91.9837117377,0.2,,420,200
1,26,true,60.0733232675,225.532951802,7.125,57.2215330409,0.2,,269,91
2,26,true,305.126238277,113.433276219,7.125,286.879193158,0.2,,73,43
3,26,true,467.10691745,11.7166857457,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,26,true,22.5556324205,250.456555557,2.125,178.589759199,0.2,,22.6212426675,253.121654371
0,27,true,100.078739232,188.919161838,7.125,91.9837117377,0.2,,420,200
1,27,true,66.0638104455,221.675531891,7.125,57.2215330409,0.2,,269,91
2,27,true,298.308189769,111.364498913,7.125,286.879193158,0.2,,73,43
3,27,true,459.982759146,11.8262004183,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,27,true,22.6079304982,252.580911909,2.125,178.589759199,0.2,,22.6212426675,253.121654371
0,28,true,107.199469277,189.165796453,7.125,91.9837117377,0.2,,420,200
1,28,true,72.0542976235,217.81811198,7.125,57.2215330409,0.2,,269,91
2,28,true,291.490141261,109.295721607,7.125,286.879193158,0.2,,73,43
3,28,true,452.858600842,11.9357150908,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,28,true,29.7320402781,252.693538923,7.125,90.9057293082,0.2,,460.268406626,259.50000693
0,29,true,114.320199321,189.412431069,7.125,91.9837117377,0.2,,420,200
1,29,true,78.0447848014,213.960692069,7.125,57.2215330409,0.2,,269,91
2,29,true,284.672092753,107.226944301,7.125,286.879193158,0.2,,73,43
3,29,true,445.734442538,12.0452297633,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,29,true,36.856150058,252.806165937,7.125,90.9057293082,0.2,,460.268406626,259.50000693
0,30,true,121.440929366,189.659065685,7.125,91.9837117377,0.2,,420,200
1,30,true,84.0352719794,210.103272158,7.125,57.2215330409,0.2,,269,91
2,30,true,277.854044245,105.158166995,7.125,286.879193158,0.2,,73,43
3,30,true,438.610284235,12.1547444358,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,30,true,43.9802598378,252.918792951,7.125,90.9057293082,0.2,,460.268406626,259.50000693
0,31,true,128.56165941,189.905700301,7.125,91.9837117377,0.2,,420,200
1,31,true,90.0257591574,206.245852247,7.125,57.2215330409,0.2,,269,91
2,31,true,271.035995737,103.089389689,7.125,286.879193158,0.2,,73,43
3,31,true,431.486125931,12.2642591083,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,31,true,51.1043696177,253.031419964,7.125,90.9057293082,0.2,,460.268406626,259.50000693
0,32,true,135.682389455,190.152334916,7.125,91.9837117377,0.2,,420,200
1,32,true,96.0162463354,202.388432336,7.125,57.2215330409,0.2,,269,91
2,32,true,264.217947228,101.020612384,7.125,286.879193158,0.2,,73,43
3,32,true,424.361967627,12.3737737808,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,32,true,58.2284793976,253.144046978,7.125,90.9057293082,0.2,,460.268406626,259.50000693
0,33,true,142.803119499,190.398969532,7.125,91.9837117377,0.2,,420,200
1,33,true,102.006733513,198.531012425,7.125,57.2215330409,0.2,,269,91
2,33,true,257.39989872,98.9518350777,7.125,286.879193158,0.2,,73,43
3,33,true,417.237809323,12.4832884533,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,33,true,65.3525891775,253.256673992,7.125,90.9057293082,0.2,,460.268406626,259.50000693
0,34,true,149.923849544,190.645604148,7.125,91.9837117377,0.2,,420,200
1,34,true,107.997220691,194.673592514,7.125,57.2215330409,0.2,,269,91
2,34,true,250.581850212,96.8830577719,7.125,286.879193158,0.2,,73,43
3,34,true,410.11365102,12.5928031258,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,34,true,72.4766989574,253.369301006,7.125,90.9057293082,0.2,,460.268406626,259.50000693
0,35,true,157.044579588,190.892238764,7.125,91.9837117377,0.2,,420,200
1,35,true,113.987707869,190.816172603,7.125,57.2215330409,0.2,,269,91
2,35,true,243.763801704,94.814280466,7.125,286.879193158,0.2,,73,43
3,35,true,402.989492716,12.7023177983,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,35,true,79.6008087372,253.48192802,7.125,90.9057293082,0.2,,460.268406626,259.50000693
0,36,true,164.165309633,191.138873379,7.125,91.9837117377,0.2,,420,200
1,36,true,119.978195047,186.958752691,7.125,57.2215330409,0.2,,269,91
2,36,true,236.945753196,92.7455031601,7.125,286.879193158,0.2,,73,43
3,36,true,395.865334412,12.8118324709,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,36,true,86.7249185171,253.594555034,7.125,90.9057293082,0.2,,460.268406626,259.50000693
0,37,true,171.286039677,191.385507995,7.125,91.9837117377,0.2,,420,200
1,37,true,125.968682225,183.10133278,7.125,57.2215330409,0.2,,269,91
2,37,true,230.127704688,90.6767258543,7.125,286.879193158,0.2,,73,43
3,37,true,388.741176109,12.9213471434,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,37,true,93.849028297,253.707182047,7.125,90.9057293082,0.2,,460.268406626,259.50000693
0,38,true,178.406769722,191.632142611,7.125,91.9837117377,0.2,,420,200
1,38,true,131.959169403,179.243912869,7.125,57.2215330409,0.2,,269,91
2,38,true,223.30965618,88.6079485484,7.125,286.879193158,0.2,,73,43
3,38,true,381.617017805,13.0308618159,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,38,true,93.849028297,253.707182047,0,90.9057293082,1.0,,93.849028297,253.707182047
0,39,true,185.527499766,191.878777227,7.125,91.9837117377,0.2,,420,200
1,39,true,137.949656581,175.386492958,7.125,57.2215330409,0.2,,269,91
2,39,true,216.491607672,86.5391712425,7.125,286.879193158,0.2,,73,43
3,39,true,374.492859501,13.1403764884,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,39,true,93.849028297,253.707182047,0,90.9057293082,1.0,,93.849028297,253.707182047
0,40,true,192.648229811,192.125411842,7.125,91.9837117377,0.2,,420,200
1,40,true,143.940143759,171.529073047,7.125,57.2215330409,0.2,,269,91
2,40,true,209.673559164,84.4703939367,7.125,286.879193158,0.2,,73,43
3,40,true,367.368701197,13.2498911609,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,40,true,93.849028297,253.707182047,0,90.9057293082,1.0,,93.849028297,253.707182047
0,41,true,199.768959855,192.372046458,7.125,91.9837117377,0.2,,420,200
1,41,true,149.930630937,167.671653136,7.125,57.2215330409,0.2,,269,91
2,41,true,209.673559164,84.4703939367,0,286.879193158,1.0,,209.673559164,84.4703939367
3,41,true,360.244542894,13.3594058334,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,41,true,93.849028297,253.707182047,0,90.9057293082,1.0,,93.849028297,253.707182047
0,42,true,199.768959855,192.372046458,0,91.9837117377,1.0,,199.768959855,192.372046458
1,42,true,155.921118115,163.814233225,7.125,57.2215330409,0.2,,269,91
2,42,true,209.673559164,84.4703939367,0,286.879193158,1.0,,209.673559164,84.4703939367
3,42,true,353.12038459,13.4689205059,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,42,true,93.849028297,253.707182047,0,90.9057293082,1.0,,93.849028297,253.707182047
0,43,true,199.768959855,192.372046458,0,91.9837117377,1.0,,199.768959855,192.372046458
1,43,true,161.911605293,159.956813314,7.125,57.2215330409,0.2,,269,91
2,43,true,209.673559164,84.4703939367,0,286.879193158,1.0,,209.673559164,84.4703939367
3,43,true,345.996226286,13.5784351784,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,43,true,93.849028297,253.707182047,0,90.9057293082,1.0,,93.849028297,253.707182047
0,44,true,199.768959855,192.372046458,0,91.9837117377,1.0,,199.768959855,192.372046458
1,44,true,167.902092471,156.099393403,7.125,57.2215330409,0.2,,269,91
2,44,true,209.673559164,84.4703939367,0,286.879193158,1.0,,209.673559164,84.4703939367
3,44,true,338.872067982,13.6879498509,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,44,true,93.849028297,253.707182047,0,90.9057293082,1.0,,93.849028297,253.707182047
0,45,true,199.768959855,192.372046458,0,91.9837117377,1.0,,199.768959855,192.372046458
1,45,true,173.892579649,152.241973492,7.125,57.2215330409,0.2,,269,91
2,45,true,209.673559164,84.4703939367,0,286.879193158,1.0,,209.673559164,84.4703939367
3,45,true,331.747909679,13.7974645234,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,45,true,93.849028297,253.707182047,0,90.9057293082,1.0,,93.849028297,253.707182047
0,46,true,199.768959855,192.372046458,0,91.9837117377,1.0,,199.768959855,192.372046458
1,46,true,179.883066827,148.38455358,7.125,57.2215330409,0.2,,269,91
2,46,true,209.673559164,84.4703939367,0,286.879193158,1.0,,209.673559164,84.4703939367
3,46,true,324.623751375,13.906979196,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,46,true,93.849028297,253.707182047,0,90.9057293082,1.0,,93.849028297,253.707182047
0,47,true,199.768959855,192.372046458,0,91.9837117377,1.0,,199.768959855,192.372046458
1,47,true,185.873554005,144.527133669,7.125,57.2215330409,0.2,,269,91
2,47,true,209.673559164,84.4703939367,0,286.879193158,1.0,,209.673559164,84.4703939367
3,47,true,317.499593071,14.0164938685,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,47,true,93.849028297,253.707182047,0,90.9057293082,1.0,,93.849028297,253.707182047
0,48,true,199.768959855,192.372046458,0,91.9837117377,1.0,,199.768959855,192.372046458
1,48,true,191.864041183,140.669713758,7.125,57.2215330409,0.2,,269,91
2,48,true,209.673559164,84.4703939367,0,286.879193158,1.0,,209.673559164,84.4703939367
3,48,true,310.375434768,14.126008541,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,48,true,93.849028297,253.707182047,0,90.9057293082,1.0,,93.849028297,253.707182047
0,49,true,199.768959855,192.372046458,0,91.9837117377,1.0,,199.768959855,192.372046458
1,49,true,197.854528361,136.812293847,7.125,57.2215330409,0.2,,269,91
2,49,true,209.673559164,84.4703939367,0,286.879193158,1.0,,209.673559164,84.4703939367
3,49,true,303.251276464,14.2355232135,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,49,true,93.849028297,253.707182047,0,90.9057293082,1.0,,93.849028297,253.707182047
0,50,true,199.768959855,192.372046458,0,91.9837117377,1.0,,199.768959855,192.372046458
1,50,true,203.845015539,132.954873936,7.125,57.2215330409,0.2,,269,91
2,50,true,209.673559164,84.4703939367,0,286.879193158,1.0,,209.673559164,84.4703939367
3,50,true,296.12711816,14.345037886,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,50,true,93.849028297,253.707182047,0,90.9057293082,1.0,,93.849028297,253.707182047
0,51,true,199.768959855,192.372046458,0,91.9837117377,1.0,,199.768959855,192.372046458
1,51,true,209.835502717,129.097454025,7.125,57.2215330409,0.2,,269,91
2,51,true,209.673559164,84.4703939367,0,286.879193158,1.0,,209.673559164,84.4703939367
3,51,true,289.002959856,14.4545525585,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,51,true,93.849028297,253.707182047,0,90.9057293082,1.0,,93.849028297,253.707182047
0,52,true,199.768959855,192.372046458,0,91.9837117377,1.0,,199.768959855,192.372046458
1,52,true,215.825989895,125.240034114,7.125,57.2215330409,0.2,,269,91
2,52,true,209.673559164,84.4703939367,0,286.879193158,1.0,,209.673559164,84.4703939367
3,52,true,281.878801553,14.564067231,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,52,true,93.849028297,253.707182047,0,90.9057293082,1.0,,93.849028297,253.707182047
0,53,true,199.768959855,192.372046458,0,91.9837117377,1.0,,199.768959855,192.372046458
1,53,true,221.816477073,121.382614203,7.125,57.2215330409,0.2,,269,91
2,53,true,209.673559164,84.4703939367,0,286.879193158,1.0,,209.673559164,84.4703939367
3,53,true,274.754643249,14.6735819035,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,53,true,93.849028297,253.707182047,0,90.9057293082,1.0,,93.849028297,253.707182047
0,54,true,199.768959855,192.372046458,0,91.9837117377,1.0,,199.768959855,192.372046458
1,54,true,227.806964251,117.525194292,7.125,57.2215330409,0.2,,269,91
2,54,true,209.673559164,84.4703939367,0,286.879193158,1.0,,209.673559164,84.4703939367
3,54,true,267.630484945,14.783096576,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,54,true,93.849028297,253.707182047,0,90.9057293082,1.0,,93.849028297,253.707182047
0,55,true,199.768959855,192.372046458,0,91.9837117377,1.0,,199.768959855,192.372046458
1,55,true,233.797451429,113.667774381,7.125,57.2215330409,0.2,,269,91
2,55,true,209.673559164,84.4703939367,0,286.879193158,1.0,,209.673559164,84.4703939367
3,55,true,260.506326642,14.8926112486,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,55,true,93.849028297,253.707182047,0,90.9057293082,1.0,,93.849028297,253.707182047
0,56,true,199.768959855,192.372046458,0,91.9837117377,1.0,,199.768959855,192.372046458
1,56,true,239.787938607,109.81035447,7.125,57.2215330409,0.2,,269,91
2,56,true,209.673559164,84.4703939367,0,286.879193158,1.0,,209.673559164,84.4703939367
3,56,true,253.382168338,15.0021259211,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,56,true,93.849028297,253.707182047,0,90.9057293082,1.0,,93.849028297,253.707182047
0,57,true,199.768959855,192.372046458,0,91.9837117377,1.0,,199.768959855,192.372046458
1,57,true,245.778425785,105.952934558,7.125,57.2215330409,0.2,,269,91
2,57,true,209.673559164,84.4703939367,0,286.879193158,1.0,,209.673559164,84.4703939367
3,57,true,246.258010034,15.1116405936,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,57,true,93.849028297,253.707182047,0,90.9057293082,1.0,,93.849028297,253.707182047
0,58,true,199.768959855,192.372046458,0,91.9837117377,1.0,,199.768959855,192.372046458
1,58,true,251.768912963,102.095514647,7.125,57.2215330409,0.2,,269,91
2,58,true,209.673559164,84.4703939367,0,286.879193158,1.0,,209.673559164,84.4703939367
3,58,true,239.13385173,15.2211552661,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,58,true,93.849028297,253.707182047,0,90.9057293082,1.0,,93.849028297,253.707182047
0,59,true,199.768959855,192.372046458,0,91.9837117377,1.0,,199.768959855,192.372046458
1,59,true,257.759400141,98.2380947362,7.125,57.2215330409,0.2,,269,91
2,59,true,209.673559164,84.4703939367,0,286.879193158,1.0,,209.673559164,84.4703939367
3,59,true,232.009693427,15.3306699386,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,59,true,93.849028297,253.707182047,0,90.9057293082,1.0,,93.849028297,253.707182047
0,60,true,199.768959855,192.372046458,0,91.9837117377,1.0,,199.768959855,192.372046458
1,60,true,263.749887319,94.3806748251,7.125,57.2215330409,0.2,,269,91
2,60,true,209.673559164,84.4703939367,0,286.879193158,1.0,,209.673559164,84.4703939367
3,60,true,224.885535123,15.4401846111,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,60,true,93.849028297,253.707182047,0,90.9057293082,1.0,,93.849028297,253.707182047
0,61,true,199.768959855,192.372046458,0,91.9837117377,1.0,,199.768959855,192.372046458
1,61,true,265.536523845,93.2302162551,2.125,57.2215330409,0.2,,269,91
2,61,true,209.673559164,84.4703939367,0,286.879193158,1.0,,209.673559164,84.4703939367
3,61,true,217.761376819,15.5496992836,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,61,true,93.849028297,253.707182047,0,90.9057293082,1.0,,93.849028297,253.707182047
0,62,true,199.768959855,192.372046458,0,91.9837117377,1.0,,199.768959855,192.372046458
1,62,true,267.323160372,92.0797576852,2.125,57.2215330409,0.2,,269,91
2,62,true,209.673559164,84.4703939367,0,286.879193158,1.0,,209.673559164,84.4703939367
3,62,true,210.637218515,15.6592139561,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,62,true,93.849028297,253.707182047,0,90.9057293082,1.0,,93.849028297,253.707182047
0,63,true,199.768959855,192.372046458,0,91.9837117377,1.0,,199.768959855,192.372046458
1,63,true,270.762213879,98.319832683,7.125,151.139797171,0.2,,302,155
2,63,true,209.673559164,84.4703939367,0,286.879193158,1.0,,209.673559164,84.4703939367
3,63,true,203.513060212,15.7687286286,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,63,true,93.849028297,253.707182047,0,90.9057293082,1.0,,93.849028297,253.707182047
0,64,true,199.768959855,192.372046458,0,91.9837117377,1.0,,199.768959855,192.372046458
1,64,true,274.201267385,104.559907681,7.125,151.139797171,0.2,,302,155
2,64,true,209.673559164,84.4703939367,0,286.879193158,1.0,,209.673559164,84.4703939367
3,64,true,196.388901908,15.8782433011,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
4,64,true,93.849028297,253.707182047,0,90.9057293082,1.0,,93.849028297,253.707182047
0,65,true,199.768959855,192.372046458,0,91.9837117377,1.0,,199.768959855,192.372046458
1,65,true,277.640320892,110.799982679,7.125,151.139797171,0.2,,302,155
2,65,true,209.673559164,84.4703939367,0,286.879193158,1.0,,209.673559164,84.4703939367
3,65,true,189.264743604,15.9877579737,7.125,269.119301667,0.2,,22.7901259583,18.5468551267
