x_pos,y_pos
,
134.11485810555035,239.80669402570416
136.0480202084367,238.92436229445786
137.98118231132304,238.04203056321157
139.91434441420938,237.15969883196527
141.84750651709572,236.27736710071898
143.78066861998207,235.39503536947268
145.7138307228684,234.51270363822638
147.64699282575475,233.6303719069801
149.5801549286411,232.7480401757338
151.51331703152744,231.8657084444875
153.44647913441378,230.9833767132412
155.37964123730012,230.1010449819949
157.31280334018646,229.2187132507486
159.2459654430728,228.3363815195023
161.17912754595915,227.45404978825601
163.1122896488455,226.57171805700972
165.04545175173183,225.68938632576342
166.97861385461817,224.80705459451713
168.91177595750452,223.92472286327083
170.84493806039086,223.04239113202453
172.7781001632772,222.16005940077824
174.71126226616354,221.27772766953194
176.6444243690499,220.39539593828565
178.57758647193623,219.51306420703935
180.51074857482257,218.63073247579305
182.4439106777089,217.74840074454676
184.37707278059526,216.86606901330046
186.3102348834816,215.98373728205416
188.24339698636794,215.10140555080787
190.17655908925428,214.21907381956157
192.10972119214063,213.33674208831528
194.04288329502697,212.45441035706898
195.9760453979133,211.57207862582268
197.90920750079965,210.6897468945764
199.842369603686,209.8074151633301
201.77553170657234,208.9250834320838
203.70869380945868,208.0427517008375
205.64185591234502,207.1604199695912
207.57501801523136,206.2780882383449
209.5081801181177,205.3957565070986
211.44134222100405,204.51342477585231
213.3745043238904,203.63109304460602
215.30766642677673,202.74876131335972
217.24082852966308,201.86642958211343
219.17399063254942,200.98409785086713
221.10715273543576,200.10176611962083
223.0403148383221,199.21943438837454
224.97347694120845,198.33710265712824
226.9066390440948,197.45477092588195
228.83980114698113,196.57243919463565
230.77296324986747,195.69010746338935
232.70612535275382,194.80777573214306
234.63928745564016,193.92544400089676
236.5724495585265,193.04311226965046
238.50561166141284,192.16078053840417
240.43877376429919,191.27844880715787
242.37193586718553,190.39611707591158
244.30509797007187,189.51378534466528
246.2382600729582,188.63145361341898
248.17142217584453,187.7491218821727
250.10458427873087,186.8667901509264
252.0377463816172,185.9844584196801
253.97090848450355,185.1021266884338
255.9040705873899,184.2197949571875
257.8372326902762,183.3374632259412
259.77039479316255,182.4551314946949
261.7035568960489,181.5727997634486
263.63671899893524,180.6904680322023
265.5698811018216,179.808136300956
267.5030432047079,178.9258045697097
269.43620530759426,178.0434728384634
271.3693674104806,177.1611411072171
273.30252951336695,176.2788093759708
275.2356916162533,175.39647764472448
277.16885371913963,174.51414591347816
279.102015822026,173.63181418223184
281.0351779249123,172.7494824509855
282.96834002779866,171.8671507197392
284.901502130685,170.98481898849286
89.47228443782558,215.56618703316838
91.32918615751548,214.53296827442816
93.18608787720538,213.49974951568794
95.04298959689528,212.46653075694772
96.89989131658518,211.4333119982075
98.75679303627508,210.40009323946728
100.61369475596499,209.36687448072706
102.47059647565489,208.33365572198684
104.32749819534479,207.30043696324663
106.18439991503469,206.2672182045064
108.04130163472459,205.2339994457662
109.89820335441449,204.20078068702597
111.75510507410439,203.16756192828575
113.6120067937943,202.13434316954553
115.4689085134842,201.1011244108053
117.3258102331741,200.0679056520651
119.182711952864,199.03468689332487
121.0396136725539,198.00146813458466
122.8965153922438,196.96824937584444
124.7534171119337,195.93503061710422
126.6103188316236,194.901811858364
128.4672205513135,193.86859309962378
130.32412227100338,192.83537434088356
