x_pos,y_pos
,
19.652195502319977,267.3822940967618
21.777012959516917,267.41014680921745
23.901830416713857,267.4379995216731
26.026647873910797,267.4658522341287
28.151465331107737,267.49370494658433
30.276282788304677,267.52155765903996
32.40110024550162,267.5494103714956
34.52591770269856,267.5772630839512
36.6507351598955,267.60511579640684
38.77555261709244,267.63296850886246
40.90037007428938,267.6608212213181
43.02518753148632,267.6886739337737
45.15000498868326,267.71652664622934
47.2748224458802,267.74437935868497
49.39963990307714,267.7722320711406
51.52445736027408,267.8000847835962
53.64927481747102,267.82793749605185
55.77409227466796,267.85579020850747
57.8989097318649,267.8836429209631
60.02372718906184,267.9114956334187
62.14854464625878,267.93934834587435
64.27336210345571,267.96720105833
66.39817956065265,267.9950537707856
68.52299701784959,268.02290648324123
70.64781447504653,268.05075919569686
72.77263193224347,268.0786119081525
74.89744938944041,268.1064646206081
77.02226684663735,268.13431733306373
79.14708430383429,268.16217004551936
81.27190176103123,268.190022757975
83.39671921822817,268.2178754704306
85.52153667542511,268.24572818288624
87.64635413262205,268.27358089534187
89.77117158981899,268.3014336077975
91.89598904701593,268.3292863202531
94.02080650421287,268.35713903270874
96.14562396140981,268.38499174516437
98.27044141860675,268.41284445762
100.39525887580369,268.4406971700756
102.52007633300063,268.46854988253125
104.64489379019757,268.4964025949869
106.76971124739451,268.5242553074425
108.89452870459145,268.5521080198981
111.01934616178839,268.57996073235375
113.14416361898533,268.6078134448094
115.26898107618227,268.635666157265
117.39379853337921,268.66351886972063
119.51861599057615,268.69137158217626
121.64343344777309,268.7192242946319
123.76825090497003,268.7470770070875
125.89306836216697,268.77492971954314
128.0178858193639,268.80278243199876
130.14270327656084,268.8306351444544
132.26752073375778,268.85848785691
134.39233819095472,268.88634056936564
136.51715564815166,268.91419328182127
138.6419731053486,268.9420459942769
140.76679056254554,268.9698987067325
142.89160801974248,268.99775141918815
145.01642547693942,269.0256041316438
147.14124293413636,269.0534568440994
149.2660603913333,269.081309556555
151.39087784853024,269.10916226901065
153.51569530572718,269.1370149814663
155.64051276292412,269.1648676939219
157.76533022012106,269.19272040637753
159.890147677318,269.22057311883316
162.01496513451494,269.2484258312888
164.13978259171188,269.2762785437444
166.26460004890882,269.30413125620004
168.38941750610576,269.33198396865566
170.5142349633027,269.3598366811113
172.63905242049964,269.3876893935669
174.76386987769658,269.41554210602254
176.88868733489352,269.44339481847817
179.01350479209046,269.4712475309338
181.1383222492874,269.4991002433894
183.26313970648434,269.52695295584505
185.38795716368128,269.5548056683007
345.38745271880913,10.014053434167156
343.2652942337425,10.123909541232905
341.1431357486759,10.233765648298657
339.02097726360927,10.34362175536441
336.89881877854265,10.453477862430162
334.776660293476,10.563333969495915
332.6545018084094,10.673190076561667
330.5323433233428,10.78304618362742
328.41018483827617,10.892902290693172
326.28802635320955,11.002758397758925
324.1658678681429,11.112614504824677
322.0437093830763,11.22247061189043
319.9215508980097,11.332326718956182
317.79939241294306,11.442182826021934
315.67723392787644,11.552038933087687
313.5550754428098,11.66189504015344
311.4329169577432,11.771751147219192
309.3107584726766,11.881607254284944
307.18859998760996,11.991463361350696
305.06644150254334,12.101319468416449
302.9442830174767,12.211175575482201
300.8221245324101,12.321031682547954
298.6999660473435,12.430887789613706
296.57780756227686,12.540743896679459
294.45564907721024,12.650600003745211
