x_pos,y_pos
,
479.065839611633,275.58036659836847
477.05862684557565,274.8827120192418
475.0514140795183,274.18505744011514
473.0442013134609,273.4874028609885
471.03698854740355,272.7897482818618
469.0297757813462,272.09209370273516
467.0225630152888,271.3944391236085
465.01535024923146,270.69678454448183
463.0081374831741,269.99912996535517
461.00092471711673,269.3014753862285
458.99371195105937,268.60382080710184
456.986499185002,267.9061662279752
454.97928641894464,267.2085116488485
452.9720736528873,266.51085706972185
450.9648608868299,265.8132024905952
448.95764812077255,265.1155479114685
446.9504353547152,264.41789333234186
444.9432225886578,263.7202387532152
442.93600982260045,263.02258417408854
440.9287970565431,262.3249295949619
438.9215842904857,261.6272750158352
436.91437152442836,260.92962043670855
434.907158758371,260.2319658575819
432.89994599231363,259.5343112784552
430.89273322625627,258.83665669932856
428.8855204601989,258.1390021202019
426.87830769414154,257.44134754107523
424.8710949280842,256.74369296194857
422.8638821620268,256.0460383828219
420.85666939596945,255.34838380369527
418.8494566299121,254.65072922456864
416.8422438638547,253.953074645442
414.83503109779735,253.25542006631537
412.82781833174,252.55776548718873
410.8206055656826,251.8601109080621
408.81339279962526,251.16245632893546
406.8061800335679,250.46480174980883
404.79896726751053,249.7671471706822
402.79175450145317,249.06949259155556
400.7845417353958,248.37183801242892
398.77732896933844,247.6741834333023
396.7701162032811,246.97652885417565
394.7629034372237,246.27887427504902
392.75569067116635,245.58121969592239
390.748477905109,244.88356511679575
388.7412651390516,244.18591053766912
386.73405237299426,243.48825595854248
384.7268396069369,242.79060137941585
382.7196268408795,242.09294680028918
380.71241407482216,241.39529222116255
378.7052013087648,240.6976376420359
376.69798854270744,239.99998306290925
374.69077577665007,239.3023284837826
372.6835630105927,238.60467390465595
370.67635024453534,237.9070193255293
368.669137478478,237.20936474640263
366.6619247124206,236.511710167276
364.65471194636325,235.81405558814933
362.6474991803059,235.11640100902267
360.6402864142485,234.41874642989603
358.63307364819116,233.72109185076937
356.6258608821338,233.02343727164273
354.61864811607643,232.32578269251607
352.61143535001906,231.62812811338944
350.6042225839617,230.93047353426277
348.59700981790434,230.2328189551361
346.589797051847,229.53516437600948
344.5825842857896,228.8375097968828
342.57537151973224,228.13985521775618
340.5681587536749,227.44220063862952
338.5609459876175,226.74454605950285
336.55373322156015,226.04689148037622
334.5465204555028,225.34923690124955
332.5393076894454,224.6515823221229
330.53209492338806,223.95392774299626
328.5248821573307,223.2562731638696
326.51766939127333,222.55861858474296
324.51045662521597,221.8609640056163
322.5032438591586,221.16330942648966
264.8444884917061,146.76752039962977
262.8576035773473,146.0139201494352
260.87071866298845,145.2603198992406
258.8838337486296,144.50671964904603
256.8969488342708,143.75311939885145
254.91006391991198,142.99951914865687
252.92317900555315,142.2459188984623
250.93629409119433,141.4923186482677
248.9494091768355,140.73871839807313
246.96252426247668,139.98511814787855
244.97563934811785,139.23151789768397
242.98875443375903,138.4779176474894
241.0018695194002,137.7243173972948
239.01498460504138,136.97071714710023
237.02809969068255,136.21711689690565
235.04121477632373,135.46351664671107
233.0543298619649,134.7099163965165
231.06744494760608,133.9563161463219
229.08056003324725,133.2027158961273
227.09367511888843,132.44911564593272
225.1067902045296,131.6955153957381
223.11990529017078,130.94191514554353
221.13302037581195,130.18831489534892
219.14613546145313,129.43471464515434
220.3774930786513,127.7028418384598
221.60885069584947,125.97096903176526
222.84020831304764,124.23909622507072
224.0715659302458,122.50722341837619
225.30292354744398,120.77535061168165
226.53428116464215,119.0434778049871
227.76563878184032,117.31160499829257
228.9969963990385,115.57973219159803
230.22835401623666,113.84785938490349
231.45971163343484,112.11598657820895
232.691069250633,110.38411377151441
233.92242686783118,108.65224096481987
235.15378448502935,106.92036815812533
236.38514210222752,105.18849535143079
237.6164997194257,103.45662254473625
238.84785733662386,101.72474973804171
240.07921495382203,99.99287693134717
241.3105725710202,98.26100412465263
242.54193018821837,96.52913131795809
243.77328780541654,94.79725851126355
245.00464542261471,93.06538570456901
246.23600303981289,91.33351289787447
247.46736065701106,89.60164009117993
248.69871827420923,87.86976728448539
249.9300758914074,86.13789447779085
251.16143350860557,84.4060216710963
252.39279112580374,82.67414886440176
253.6241487430019,80.9422760577072
254.85550636020008,79.21040325101265
