pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,11,true,15.9436527285,95.2789208296,7.125,4.45747456364,0.2,,21.3657313781,25.724914935,False,False
4,11,true,3.64062007845,24.5553597889,2.125,349.474231939,0.2,,3.46287538331,23.5987364822,False,False
0,12,true,84.9458429096,155.596616996,7.125,188.928377915,0.2,,72,238,False,False
1,12,true,234.798724228,190.156527007,7.125,314.533984397,0.2,,195,151,False,False
2,12,true,235.986367279,138.322850774,7.125,329.689759431,0.2,,175,34,False,False
3,12,true,16.4974016957,88.1754718729,7.125,4.45747456364,0.2,,21.3657313781,25.724914935,False,False
4,12,true,10.7590438223,24.2493068479,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,13,true,83.8400451039,162.635284214,7.125,188.928377915,0.2,,72,238,False,False
1,13,true,229.719777798,185.159535096,7.125,314.533984397,0.2,,195,151,False,False
2,13,true,232.390508515,132.171800072,7.125,329.689759431,0.2,,175,34,False,False
3,13,true,17.0511506629,81.0720229161,7.125,4.45747456364,0.2,,21.3657313781,25.724914935,False,False
4,13,true,17.8774675662,23.943253907,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,14,true,82.7342472983,169.673951433,7.125,188.928377915,0.2,,72,238,False,False
1,14,true,224.640831368,180.162543184,7.125,314.533984397,0.2,,195,151,False,False
2,14,true,228.79464975,126.020749369,7.125,329.689759431,0.2,,175,34,False,False
3,14,true,17.6048996301,73.9685739593,7.125,4.45747456364,0.2,,21.3657313781,25.724914935,False,False
4,14,true,24.9958913101,23.6372009661,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,15,true,81.6284494926,176.712618651,7.125,188.928377915,0.2,,72,238,False,False
1,15,true,219.561884939,175.165551273,7.125,314.533984397,0.2,,195,151,False,False
2,15,true,225.198790986,119.869698667,7.125,329.689759431,0.2,,175,34,False,False
3,15,true,18.1586485972,66.8651250026,7.125,4.45747456364,0.2,,21.3657313781,25.724914935,False,False
4,15,true,32.1143150539,23.3311480251,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,16,true,80.522651687,183.75128587,7.125,188.928377915,0.2,,72,238,False,False
1,16,true,214.482938509,170.168559362,7.125,314.533984397,0.2,,195,151,False,False
2,16,true,221.602932221,113.718647964,7.125,329.689759431,0.2,,175,34,False,False
3,16,true,18.7123975644,59.7616760458,7.125,4.45747456364,0.2,,21.3657313781,25.724914935,False,False
4,16,true,39.2327387978,23.0250950842,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,17,true,79.4168538813,190.789953088,7.125,188.928377915,0.2,,72,238,False,False
1,17,true,209.403992079,165.17156745,7.125,314.533984397,0.2,,195,151,False,False
2,17,true,218.007073457,107.567597262,7.125,329.689759431,0.2,,175,34,False,False
3,17,true,19.2661465316,52.658227089,7.125,4.45747456364,0.2,,21.3657313781,25.724914935,False,False
4,17,true,46.3511625417,22.7190421433,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,18,true,78.3110560757,197.828620307,7.125,188.928377915,0.2,,72,238,False,False
1,18,true,204.325045649,160.174575539,7.125,314.533984397,0.2,,195,151,False,False
2,18,true,214.411214692,101.416546559,7.125,329.689759431,0.2,,175,34,False,False
3,18,true,19.8198954987,45.5547781323,7.125,4.45747456364,0.2,,21.3657313781,25.724914935,False,False
4,18,true,53.4695862856,22.4129892023,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,19,true,77.20525827,204.867287526,7.125,188.928377915,0.2,,72,238,False,False
1,19,true,199.246099219,155.177583628,7.125,314.533984397,0.2,,195,151,False,False
2,19,true,210.815355928,95.2654958565,7.125,329.689759431,0.2,,175,34,False,False
3,19,true,20.3736444659,38.4513291755,7.125,4.45747456364,0.2,,21.3657313781,25.724914935,False,False
4,19,true,60.5880100294,22.1069362614,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,20,true,76.0994604644,211.905954744,7.125,188.928377915,0.2,,72,238,False,False
1,20,true,197.731325722,153.687252707,2.125,314.533984397,0.2,,195,151,False,False
2,20,true,207.219497163,89.1144451539,7.125,329.689759431,0.2,,175,34,False,False
3,20,true,20.9273934331,31.3478802187,7.125,4.45747456364,0.2,,21.3657313781,25.724914935,False,False
4,20,true,67.7064337733,21.8008833204,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,21,true,74.9936626588,218.944621963,7.125,188.928377915,0.2,,72,238,False,False
1,21,true,196.216552226,152.196921786,2.125,314.533984397,0.2,,195,151,False,False
2,21,true,203.623638398,82.9633944513,7.125,329.689759431,0.2,,175,34,False,False
3,21,true,21.0925466338,29.2293077229,2.125,4.45747456364,0.2,,21.3657313781,25.724914935,False,False
4,21,true,74.8248575172,21.4948303795,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,22,true,73.8878648531,225.983289181,7.125,188.928377915,0.2,,72,238,False,False
1,22,true,190.348009051,156.237444772,7.125,235.452383358,0.2,,105,215,False,False
2,22,true,200.027779634,76.8123437488,7.125,329.689759431,0.2,,175,34,False,False
3,22,true,21.2576998346,27.110735227,2.125,4.45747456364,0.2,,21.3657313781,25.724914935,False,False
4,22,true,81.9432812611,21.1887774386,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,23,true,72.7820670475,233.0219564,7.125,188.928377915,0.2,,72,238,False,False
1,23,true,184.479465876,160.277967759,7.125,235.452383358,0.2,,105,215,False,False
2,23,true,196.431920869,70.6612930462,7.125,329.689759431,0.2,,175,34,False,False
3,23,true,28.3745802032,26.7706781467,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,23,true,89.0617050049,20.8827244976,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,24,true,72.4522677019,235.121208026,2.125,188.928377915,0.2,,72,238,False,False
1,24,true,178.610922701,164.318490745,7.125,235.452383358,0.2,,105,215,False,False
2,24,true,192.836062105,64.5102423437,7.125,329.689759431,0.2,,175,34,False,False
3,24,true,35.4914605719,26.4306210664,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,24,true,96.1801287488,20.5766715567,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,25,true,72.1224683564,237.220459653,2.125,188.928377915,0.2,,72,238,False,False
1,25,true,172.742379526,168.359013732,7.125,235.452383358,0.2,,105,215,False,False
2,25,true,189.24020334,58.3591916411,7.125,329.689759431,0.2,,175,34,False,False
3,25,true,42.6083409406,26.0905639862,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,25,true,103.298552493,20.2706186158,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,26,true,78.7504723145,234.606040304,7.125,68.4732208705,0.2,,420,100,False,False
1,26,true,166.873836351,172.399536718,7.125,235.452383358,0.2,,105,215,False,False
2,26,true,185.644344576,52.2081409386,7.125,329.689759431,0.2,,175,34,False,False
3,26,true,49.7252213093,25.7505069059,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,26,true,110.416976237,19.9645656748,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,27,true,85.3784762727,231.991620955,7.125,68.4732208705,0.2,,420,100,False,False
1,27,true,161.005293176,176.440059705,7.125,235.452383358,0.2,,105,215,False,False
2,27,true,182.048485811,46.057090236,7.125,329.689759431,0.2,,175,34,False,False
3,27,true,56.842101678,25.4104498256,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,27,true,117.53539998,19.6585127339,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,28,true,92.0064802308,229.377201607,7.125,68.4732208705,0.2,,420,100,False,False
1,28,true,155.136750001,180.480582691,7.125,235.452383358,0.2,,105,215,False,False
2,28,true,178.452627047,39.9060395335,7.125,329.689759431,0.2,,175,34,False,False
3,28,true,63.9589820467,25.0703927453,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,28,true,124.653823724,19.352459793,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,29,true,98.6344841889,226.762782258,7.125,68.4732208705,0.2,,420,100,False,False
1,29,true,149.268206826,184.521105678,7.125,235.452383358,0.2,,105,215,False,False
2,29,true,177.380177941,38.0715156397,2.125,329.689759431,0.2,,175,34,False,False
3,29,true,71.0758624153,24.7303356651,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,29,true,131.772247468,19.046406852,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,30,true,105.262488147,224.148362909,7.125,68.4732208705,0.2,,420,100,False,False
1,30,true,143.399663652,188.561628664,7.125,235.452383358,0.2,,105,215,False,False
2,30,true,176.307728836,36.236991746,2.125,329.689759431,0.2,,175,34,False,False
3,30,true,78.192742784,24.3902785848,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,30,true,138.890671212,18.7403539111,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,31,true,111.890492105,221.53394356,7.125,68.4732208705,0.2,,420,100,False,False
1,31,true,137.531120477,192.602151651,7.125,235.452383358,0.2,,105,215,False,False
2,31,true,175.235279731,34.4024678522,2.125,329.689759431,0.2,,175,34,False,False
3,31,true,85.3096231527,24.0502215045,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,31,true,146.009094956,18.4343009702,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,32,true,118.518496063,218.919524212,7.125,68.4732208705,0.2,,420,100,False,False
1,32,true,131.662577302,196.642674637,7.125,235.452383358,0.2,,105,215,False,False
2,32,true,181.979706341,36.6999305173,7.125,108.811209881,0.2,,450,128,False,False
3,32,true,92.4265035214,23.7101644242,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,32,true,153.1275187,18.1282480292,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,33,true,125.146500021,216.305104863,7.125,68.4732208705,0.2,,420,100,False,False
1,33,true,125.794034127,200.683197624,7.125,235.452383358,0.2,,105,215,False,False
2,33,true,188.724132952,38.9973931823,7.125,108.811209881,0.2,,450,128,False,False
3,33,true,99.5433838901,23.370107344,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,33,true,160.245942444,17.8221950883,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,34,true,131.77450398,213.690685514,7.125,68.4732208705,0.2,,420,100,False,False
1,34,true,119.925490952,204.72372061,7.125,235.452383358,0.2,,105,215,False,False
2,34,true,195.468559562,41.2948558473,7.125,108.811209881,0.2,,450,128,False,False
3,34,true,106.660264259,23.0300502637,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,34,true,167.364366188,17.5161421474,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,35,true,138.402507938,211.076266166,7.125,68.4732208705,0.2,,420,100,False,False
1,35,true,114.056947777,208.764243597,7.125,235.452383358,0.2,,105,215,False,False
2,35,true,202.212986172,43.5923185123,7.125,108.811209881,0.2,,450,128,False,False
3,35,true,113.777144627,22.6899931834,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,35,true,174.482789931,17.2100892064,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,36,true,145.030511896,208.461846817,7.125,68.4732208705,0.2,,420,100,False,False
1,36,true,108.188404602,212.804766583,7.125,235.452383358,0.2,,105,215,False,False
2,36,true,208.957412783,45.8897811774,7.125,108.811209881,0.2,,450,128,False,False
3,36,true,120.894024996,22.3499361031,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,36,true,181.601213675,16.9040362655,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,37,true,151.658515854,205.847427468,7.125,68.4732208705,0.2,,420,100,False,False
1,37,true,106.438137339,214.009834842,2.125,235.452383358,0.2,,105,215,False,False
2,37,true,215.701839393,48.1872438424,7.125,108.811209881,0.2,,450,128,False,False
3,37,true,128.010905365,22.0098790229,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,37,true,188.719637419,16.5979833245,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,38,true,158.286519812,203.233008119,7.125,68.4732208705,0.2,,420,100,False,False
1,38,true,99.5951498548,212.025106326,7.125,286.174183651,0.2,,34,193,False,False
2,38,true,222.446266004,50.4847065074,7.125,108.811209881,0.2,,450,128,False,False
3,38,true,135.127785733,21.6698219426,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,38,true,195.838061163,16.2919303836,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,39,true,164.91452377,200.618588771,7.125,68.4732208705,0.2,,420,100,False,False
1,39,true,92.7521623702,210.040377809,7.125,286.174183651,0.2,,34,193,False,False
2,39,true,229.190692614,52.7821691724,7.125,108.811209881,0.2,,450,128,False,False
3,39,true,142.244666102,21.3297648623,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,39,true,202.956484907,15.9858774427,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,40,true,171.542527728,198.004169422,7.125,68.4732208705,0.2,,420,100,False,False
1,40,true,85.9091748856,208.055649292,7.125,286.174183651,0.2,,34,193,False,False
2,40,true,235.935119224,55.0796318374,7.125,108.811209881,0.2,,450,128,False,False
3,40,true,149.361546471,20.989707782,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,40,true,210.074908651,15.6798245017,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,41,true,178.170531687,195.389750073,7.125,68.4732208705,0.2,,420,100,False,False
1,41,true,79.066187401,206.070920775,7.125,286.174183651,0.2,,34,193,False,False
2,41,true,242.679545835,57.3770945025,7.125,108.811209881,0.2,,450,128,False,False
3,41,true,156.47842684,20.6496507018,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,41,true,217.193332395,15.3737715608,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,42,true,184.798535645,192.775330724,7.125,68.4732208705,0.2,,420,100,False,False
1,42,true,72.2231999164,204.086192258,7.125,286.174183651,0.2,,34,193,False,False
2,42,true,249.423972445,59.6745571675,7.125,108.811209881,0.2,,450,128,False,False
3,42,true,163.595307208,20.3095936215,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,42,true,224.311756139,15.0677186199,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,43,true,191.426539603,190.160911376,7.125,68.4732208705,0.2,,420,100,False,False
1,43,true,65.3802124317,202.101463742,7.125,286.174183651,0.2,,34,193,False,False
2,43,true,256.168399055,61.9720198325,7.125,108.811209881,0.2,,450,128,False,False
3,43,true,170.712187577,19.9695365412,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,43,true,231.430179882,14.7616656789,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,44,true,198.054543561,187.546492027,7.125,68.4732208705,0.2,,420,100,False,False
1,44,true,58.5372249471,200.116735225,7.125,286.174183651,0.2,,34,193,False,False
2,44,true,262.912825666,64.2694824975,7.125,108.811209881,0.2,,450,128,False,False
3,44,true,177.829067946,19.6294794609,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,44,true,238.548603626,14.455612738,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,45,true,204.682547519,184.932072678,7.125,68.4732208705,0.2,,420,100,False,False
1,45,true,51.6942374625,198.132006708,7.125,286.174183651,0.2,,34,193,False,False
2,45,true,269.657252276,66.5669451625,7.125,108.811209881,0.2,,450,128,False,False
3,45,true,184.945948314,19.2894223807,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,45,true,245.66702737,14.1495597971,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,46,true,211.310551477,182.31765333,7.125,68.4732208705,0.2,,420,100,False,False
1,46,true,44.8512499779,196.147278191,7.125,286.174183651,0.2,,34,193,False,False
2,46,true,276.401678887,68.8644078276,7.125,108.811209881,0.2,,450,128,False,False
3,46,true,192.062828683,18.9493653004,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,46,true,252.785451114,13.8435068561,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,47,true,217.938555435,179.703233981,7.125,68.4732208705,0.2,,420,100,False,False
1,47,true,38.0082624933,194.162549675,7.125,286.174183651,0.2,,34,193,False,False
2,47,true,283.146105497,71.1618704926,7.125,108.811209881,0.2,,450,128,False,False
3,47,true,199.179709052,18.6093082201,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,47,true,259.903874858,13.5374539152,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,48,true,224.566559393,177.088814632,7.125,68.4732208705,0.2,,420,100,False,False
1,48,true,35.9673714891,193.570613099,2.125,286.174183651,0.2,,34,193,False,False
2,48,true,289.890532107,73.4593331576,7.125,108.811209881,0.2,,450,128,False,False
3,48,true,206.29658942,18.2692511398,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,48,true,267.022298602,13.2314009743,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,49,true,231.194563352,174.474395283,7.125,68.4732208705,0.2,,420,100,False,False
1,49,true,42.4901028933,190.703628616,7.125,66.2727146518,0.2,,217,114,False,False
2,49,true,296.634958718,75.7567958226,7.125,108.811209881,0.2,,450,128,False,False
3,49,true,213.413469789,17.9291940596,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,49,true,274.140722346,12.9253480333,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,50,true,237.82256731,171.859975935,7.125,68.4732208705,0.2,,420,100,False,False
1,50,true,49.0128342976,187.836644133,7.125,66.2727146518,0.2,,217,114,False,False
2,50,true,303.379385328,78.0542584877,7.125,108.811209881,0.2,,450,128,False,False
3,50,true,220.530350158,17.5891369793,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,50,true,281.25914609,12.6192950924,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,51,true,244.450571268,169.245556586,7.125,68.4732208705,0.2,,420,100,False,False
1,51,true,55.5355657019,184.969659649,7.125,66.2727146518,0.2,,217,114,False,False
2,51,true,310.123811939,80.3517211527,7.125,108.811209881,0.2,,450,128,False,False
3,51,true,227.647230526,17.249079899,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,51,true,288.377569833,12.3132421515,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,52,true,251.078575226,166.631137237,7.125,68.4732208705,0.2,,420,100,False,False
1,52,true,62.0582971062,182.102675166,7.125,66.2727146518,0.2,,217,114,False,False
2,52,true,316.868238549,82.6491838177,7.125,108.811209881,0.2,,450,128,False,False
3,52,true,234.764110895,16.9090228187,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,52,true,295.495993577,12.0071892105,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,53,true,257.706579184,164.016717888,7.125,68.4732208705,0.2,,420,100,False,False
1,53,true,68.5810285104,179.235690683,7.125,66.2727146518,0.2,,217,114,False,False
2,53,true,323.612665159,84.9466464827,7.125,108.811209881,0.2,,450,128,False,False
3,53,true,241.880991264,16.5689657385,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,53,true,302.614417321,11.7011362696,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,54,true,264.334583142,161.40229854,7.125,68.4732208705,0.2,,420,100,False,False
1,54,true,75.1037599147,176.368706199,7.125,66.2727146518,0.2,,217,114,False,False
2,54,true,330.35709177,87.2441091477,7.125,108.811209881,0.2,,450,128,False,False
3,54,true,248.997871632,16.2289086582,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,54,true,309.732841065,11.3950833287,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,55,true,270.9625871,158.787879191,7.125,68.4732208705,0.2,,420,100,False,False
1,55,true,81.626491319,173.501721716,7.125,66.2727146518,0.2,,217,114,False,False
2,55,true,337.10151838,89.5415718128,7.125,108.811209881,0.2,,450,128,False,False
3,55,true,256.114752001,15.8888515779,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,55,true,316.851264809,11.0890303877,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,56,true,277.590591058,156.173459842,7.125,68.4732208705,0.2,,420,100,False,False
1,56,true,88.1492227232,170.634737233,7.125,66.2727146518,0.2,,217,114,False,False
2,56,true,343.84594499,91.8390344778,7.125,108.811209881,0.2,,450,128,False,False
3,56,true,263.23163237,15.5487944977,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,56,true,323.969688553,10.7829774468,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,57,true,284.218595017,153.559040494,7.125,68.4732208705,0.2,,420,100,False,False
1,57,true,94.6719541275,167.767752749,7.125,66.2727146518,0.2,,217,114,False,False
2,57,true,350.590371601,94.1364971428,7.125,108.811209881,0.2,,450,128,False,False
3,57,true,270.348512738,15.2087374174,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,57,true,331.088112297,10.4769245058,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,58,true,290.846598975,150.944621145,7.125,68.4732208705,0.2,,420,100,False,False
1,58,true,101.194685532,164.900768266,7.125,66.2727146518,0.2,,217,114,False,False
2,58,true,357.334798211,96.4339598078,7.125,108.811209881,0.2,,450,128,False,False
3,58,true,277.465393107,14.8686803371,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,58,true,338.206536041,10.1708715649,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,59,true,297.474602933,148.330201796,7.125,68.4732208705,0.2,,420,100,False,False
1,59,true,107.717416936,162.033783783,7.125,66.2727146518,0.2,,217,114,False,False
2,59,true,364.079224822,98.7314224729,7.125,108.811209881,0.2,,450,128,False,False
3,59,true,284.582273476,14.5286232568,7.125,87.2643873528,0.2,,470.368359902,5.65143678848,False,False
4,59,true,345.324959784,9.86481862398,7.125,87.5381138498,0.2,,479.697824057,4.08752694085,False,False
0,60,true,304.102606891,145.715782447,7.125,68.4732208705,0.2,,420,100,False,False
1,60,true,114.24014834,159.166799299,7.125,66.2727146518,0.2,,217,114,False,False
2,60,true,370.823651432,101.028885138,7.125,108.811209881,0.2,,450,128,False,False
