pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,9,true,207.39446637,193.236780709,7.125,66.9625894986,0.2,,429,99
2,9,true,68.5966194478,66.1439705604,7.125,92.2282605876,0.2,,399,79
3,9,true,177.241663744,267.190747169,7.125,272.332294551,0.2,,7.24838980049,260.267139171
4,9,true,121.837792796,260.882055683,7.125,265.401377998,0.2,,10.1674817663,269.864132456
0,10,true,139.684155199,89.2802533545,7.125,82.8524099908,0.2,,429,53
1,10,true,213.951244304,190.448539665,7.125,66.9625894986,0.2,,429,99
2,10,true,75.7162319534,66.4209954135,7.125,92.2282605876,0.2,,399,79
3,10,true,170.122565978,266.900795449,7.125,272.332294551,0.2,,7.24838980049,260.267139171
4,10,true,114.735729546,261.45330221,7.125,265.401377998,0.2,,10.1674817663,269.864132456
0,11,true,146.753786339,88.3937204753,7.125,82.8524099908,0.2,,429,53
1,11,true,220.508022239,187.660298622,7.125,66.9625894986,0.2,,429,99
2,11,true,82.8358444591,66.6980202666,7.125,92.2282605876,0.2,,399,79
3,11,true,163.003468212,266.610843728,7.125,272.332294551,0.2,,7.24838980049,260.267139171
4,11,true,107.633666296,262.024548737,7.125,265.401377998,0.2,,10.1674817663,269.864132456
0,12,true,153.823417479,87.5071875961,7.125,82.8524099908,0.2,,429,53
1,12,true,227.064800173,184.872057578,7.125,66.9625894986,0.2,,429,99
2,12,true,89.9554569648,66.9750451198,7.125,92.2282605876,0.2,,399,79
3,12,true,155.884370446,266.320892008,7.125,272.332294551,0.2,,7.24838980049,260.267139171
4,12,true,100.531603046,262.595795264,7.125,265.401377998,0.2,,10.1674817663,269.864132456
0,13,true,160.893048619,86.620654717,7.125,82.8524099908,0.2,,429,53
1,13,true,233.621578108,182.083816534,7.125,66.9625894986,0.2,,429,99
2,13,true,97.0750694704,67.2520699729,7.125,92.2282605876,0.2,,399,79
3,13,true,148.76527268,266.030940288,7.125,272.332294551,0.2,,7.24838980049,260.267139171
4,13,true,93.4295397962,263.167041791,7.125,265.401377998,0.2,,10.1674817663,269.864132456
0,14,true,167.962679759,85.7341218378,7.125,82.8524099908,0.2,,429,53
1,14,true,240.178356042,179.295575491,7.125,66.9625894986,0.2,,429,99
2,14,true,104.194681976,67.529094826,7.125,92.2282605876,0.2,,399,79
3,14,true,141.646174914,265.740988567,7.125,272.332294551,0.2,,7.24838980049,260.267139171
4,14,true,86.3274765463,263.738288318,7.125,265.401377998,0.2,,10.1674817663,269.864132456
0,15,true,175.032310899,84.8475889587,7.125,82.8524099908,0.2,,429,53
1,15,true,246.735133977,176.507334447,7.125,66.9625894986,0.2,,429,99
2,15,true,111.314294482,67.8061196792,7.125,92.2282605876,0.2,,399,79
3,15,true,134.527077148,265.451036847,7.125,272.332294551,0.2,,7.24838980049,260.267139171
4,15,true,79.2254132965,264.309534845,7.125,265.401377998,0.2,,10.1674817663,269.864132456
0,16,true,182.101942038,83.9610560795,7.125,82.8524099908,0.2,,429,53
1,16,true,253.291911911,173.719093403,7.125,66.9625894986,0.2,,429,99
2,16,true,118.433906987,68.0831445323,7.125,92.2282605876,0.2,,399,79
3,16,true,127.407979383,265.161085127,7.125,272.332294551,0.2,,7.24838980049,260.267139171
4,16,true,72.1233500466,264.880781373,7.125,265.401377998,0.2,,10.1674817663,269.864132456
0,17,true,189.171573178,83.0745232003,7.125,82.8524099908,0.2,,429,53
1,17,true,259.848689846,170.93085236,7.125,66.9625894986,0.2,,429,99
2,17,true,125.553519493,68.3601693854,7.125,92.2282605876,0.2,,399,79
3,17,true,120.288881617,264.871133406,7.125,272.332294551,0.2,,7.24838980049,260.267139171
4,17,true,65.0212867967,265.4520279,7.125,265.401377998,0.2,,10.1674817663,269.864132456
0,18,true,196.241204318,82.1879903212,7.125,82.8524099908,0.2,,429,53
1,18,true,266.40546778,168.142611316,7.125,66.9625894986,0.2,,429,99
2,18,true,132.673131999,68.6371942385,7.125,92.2282605876,0.2,,399,79
3,18,true,113.169783851,264.581181686,7.125,272.332294551,0.2,,7.24838980049,260.267139171
4,18,true,57.9192235468,266.023274427,7.125,265.401377998,0.2,,10.1674817663,269.864132456
0,19,true,203.310835458,81.301457442,7.125,82.8524099908,0.2,,429,53
1,19,true,272.962245715,165.354370272,7.125,66.9625894986,0.2,,429,99
2,19,true,139.792744504,68.9142190917,7.125,92.2282605876,0.2,,399,79
3,19,true,106.050686085,264.291229966,7.125,272.332294551,0.2,,7.24838980049,260.267139171
4,19,true,50.8171602969,266.594520954,7.125,265.401377998,0.2,,10.1674817663,269.864132456
0,20,true,210.380466598,80.4149245629,7.125,82.8524099908,0.2,,429,53
1,20,true,279.519023649,162.566129229,7.125,66.9625894986,0.2,,429,99
2,20,true,146.91235701,69.1912439448,7.125,92.2282605876,0.2,,399,79
3,20,true,98.9315883191,264.001278245,7.125,272.332294551,0.2,,7.24838980049,260.267139171
4,20,true,43.7150970471,267.165767481,7.125,265.401377998,0.2,,10.1674817663,269.864132456
0,21,true,217.450097738,79.5283916837,7.125,82.8524099908,0.2,,429,53
1,21,true,286.075801584,159.777888185,7.125,66.9625894986,0.2,,429,99
2,21,true,154.031969516,69.4682687979,7.125,92.2282605876,0.2,,399,79
3,21,true,91.8124905533,263.711326525,7.125,272.332294551,0.2,,7.24838980049,260.267139171
4,21,true,36.6130337972,267.737014008,7.125,265.401377998,0.2,,10.1674817663,269.864132456
0,22,true,224.519728878,78.6418588045,7.125,82.8524099908,0.2,,429,53
1,22,true,292.632579518,156.989647141,7.125,66.9625894986,0.2,,429,99
2,22,true,161.151582021,69.7452936511,7.125,92.2282605876,0.2,,399,79
3,22,true,84.6933927874,263.421374805,7.125,272.332294551,0.2,,7.24838980049,260.267139171
4,22,true,29.5109705473,268.308260535,7.125,265.401377998,0.2,,10.1674817663,269.864132456
0,23,true,231.589360018,77.7553259254,7.125,82.8524099908,0.2,,429,53
1,23,true,299.189357453,154.201406098,7.125,66.9625894986,0.2,,429,99
2,23,true,168.271194527,70.0223185042,7.125,92.2282605876,0.2,,399,79
3,23,true,77.5742950216,263.131423084,7.125,272.332294551,0.2,,7.24838980049,260.267139171
4,23,true,22.4089072974,268.879507062,7.125,265.401377998,0.2,,10.1674817663,269.864132456
0,24,true,238.658991158,76.8687930462,7.125,82.8524099908,0.2,,429,53
1,24,true,305.746135388,151.413165054,7.125,66.9625894986,0.2,,429,99
2,24,true,175.390807033,70.2993433573,7.125,92.2282605876,0.2,,399,79
3,24,true,70.4551972557,262.841471364,7.125,272.332294551,0.2,,7.24838980049,260.267139171
4,24,true,15.3068440476,269.450753589,7.125,265.401377998,0.2,,10.1674817663,269.864132456
0,25,true,245.728622297,75.9822601671,7.125,82.8524099908,0.2,,429,53
1,25,true,312.302913322,148.62492401,7.125,66.9625894986,0.2,,429,99
2,25,true,182.510419538,70.5763682105,7.125,92.2282605876,0.2,,399,79
3,25,true,63.3360994899,262.551519643,7.125,272.332294551,0.2,,7.24838980049,260.267139171
4,25,true,13.1886848327,269.621125361,2.125,265.401377998,0.2,,10.1674817663,269.864132456
0,26,true,252.798253437,75.0957272879,7.125,82.8524099908,0.2,,429,53
1,26,true,318.859691257,145.836682967,7.125,66.9625894986,0.2,,429,99
2,26,true,189.630032044,70.8533930636,7.125,92.2282605876,0.2,,399,79
3,26,true,56.217001724,262.261567923,7.125,272.332294551,0.2,,7.24838980049,260.267139171
4,26,true,11.0705256178,269.791497132,2.125,265.401377998,0.2,,10.1674817663,269.864132456
0,27,true,259.867884577,74.2091944087,7.125,82.8524099908,0.2,,429,53
1,27,true,325.416469191,143.048441923,7.125,66.9625894986,0.2,,429,99
2,27,true,196.74964455,71.1304179167,7.125,92.2282605876,0.2,,399,79
3,27,true,49.0979039581,261.971616203,7.125,272.332294551,0.2,,7.24838980049,260.267139171
4,27,true,11.3342726921,262.671380386,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,28,true,266.937515717,73.3226615296,7.125,82.8524099908,0.2,,429,53
1,28,true,331.973247126,140.260200879,7.125,66.9625894986,0.2,,429,99
2,28,true,203.869257055,71.4074427699,7.125,92.2282605876,0.2,,399,79
3,28,true,41.9788061923,261.681664482,7.125,272.332294551,0.2,,7.24838980049,260.267139171
4,28,true,11.5980197664,255.551263639,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,29,true,274.007146857,72.4361286504,7.125,82.8524099908,0.2,,429,53
1,29,true,338.53002506,137.471959836,7.125,66.9625894986,0.2,,429,99
2,29,true,210.988869561,71.684467623,7.125,92.2282605876,0.2,,399,79
3,29,true,34.8597084264,261.391712762,7.125,272.332294551,0.2,,7.24838980049,260.267139171
4,29,true,11.8617668407,248.431146893,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,30,true,281.076777997,71.5495957713,7.125,82.8524099908,0.2,,429,53
1,30,true,345.086802995,134.683718792,7.125,66.9625894986,0.2,,429,99
2,30,true,218.108482067,71.9614924761,7.125,92.2282605876,0.2,,399,79
3,30,true,27.7406106606,261.101761042,7.125,272.332294551,0.2,,7.24838980049,260.267139171
4,30,true,12.125513915,241.311030147,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,31,true,288.146409137,70.6630628921,7.125,82.8524099908,0.2,,429,53
1,31,true,351.643580929,131.895477748,7.125,66.9625894986,0.2,,429,99
2,31,true,225.228094572,72.2385173293,7.125,92.2282605876,0.2,,399,79
3,31,true,20.6215128947,260.811809321,7.125,272.332294551,0.2,,7.24838980049,260.267139171
4,31,true,12.3892609893,234.1909134,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,32,true,295.216040277,69.7765300129,7.125,82.8524099908,0.2,,429,53
1,32,true,358.200358864,129.107236705,7.125,66.9625894986,0.2,,429,99
2,32,true,232.347707078,72.5155421824,7.125,92.2282605876,0.2,,399,79
3,32,true,13.5024151288,260.521857601,7.125,272.332294551,0.2,,7.24838980049,260.267139171
4,32,true,12.6530080636,227.070796654,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,33,true,302.285671417,68.8899971338,7.125,82.8524099908,0.2,,429,53
1,33,true,364.757136798,126.318995661,7.125,66.9625894986,0.2,,429,99
2,33,true,239.467319584,72.7925670355,7.125,92.2282605876,0.2,,399,79
3,33,true,11.3791754443,260.435380772,2.125,272.332294551,0.2,,7.24838980049,260.267139171
4,33,true,12.9167551379,219.950679908,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,34,true,302.285671417,68.8899971338,0,82.8524099908,1.0,,302.285671417,68.8899971338
1,34,true,371.313914733,123.530754617,7.125,66.9625894986,0.2,,429,99
2,34,true,246.586932089,73.0695918886,7.125,92.2282605876,0.2,,399,79
3,34,true,9.25593575973,260.348903943,2.125,272.332294551,0.2,,7.24838980049,260.267139171
4,34,true,13.1805022122,212.830563162,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,35,true,302.285671417,68.8899971338,0,82.8524099908,1.0,,302.285671417,68.8899971338
1,35,true,377.870692667,120.742513574,7.125,66.9625894986,0.2,,429,99
2,35,true,253.706544595,73.3466167418,7.125,92.2282605876,0.2,,399,79
3,35,true,9.76424831668,253.24205912,7.125,4.09107739963,0.2,,26.8595331697,14.2286115813
4,35,true,13.4442492865,205.710446415,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,36,true,302.285671417,68.8899971338,0,82.8524099908,1.0,,302.285671417,68.8899971338
1,36,true,384.427470602,117.95427253,7.125,66.9625894986,0.2,,429,99
2,36,true,260.826157101,73.6236415949,7.125,92.2282605876,0.2,,399,79
3,36,true,10.2725608736,246.135214296,7.125,4.09107739963,0.2,,26.8595331697,14.2286115813
4,36,true,13.7079963608,198.590329669,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,37,true,302.285671417,68.8899971338,0,82.8524099908,1.0,,302.285671417,68.8899971338
1,37,true,390.984248536,115.166031486,7.125,66.9625894986,0.2,,429,99
2,37,true,267.945769606,73.900666448,7.125,92.2282605876,0.2,,399,79
3,37,true,10.7808734306,239.028369473,7.125,4.09107739963,0.2,,26.8595331697,14.2286115813
4,37,true,13.9717434351,191.470212923,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,38,true,302.285671417,68.8899971338,0,82.8524099908,1.0,,302.285671417,68.8899971338
1,38,true,397.541026471,112.377790443,7.125,66.9625894986,0.2,,429,99
2,38,true,275.065382112,74.1776913012,7.125,92.2282605876,0.2,,399,79
3,38,true,11.2891859875,231.921524649,7.125,4.09107739963,0.2,,26.8595331697,14.2286115813
4,38,true,14.2354905094,184.350096176,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,39,true,302.285671417,68.8899971338,0,82.8524099908,1.0,,302.285671417,68.8899971338
1,39,true,404.097804405,109.589549399,7.125,66.9625894986,0.2,,429,99
2,39,true,282.184994618,74.4547161543,7.125,92.2282605876,0.2,,399,79
3,39,true,11.7974985445,224.814679826,7.125,4.09107739963,0.2,,26.8595331697,14.2286115813
4,39,true,14.4992375837,177.22997943,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,40,true,302.285671417,68.8899971338,0,82.8524099908,1.0,,302.285671417,68.8899971338
1,40,true,410.65458234,106.801308355,7.125,66.9625894986,0.2,,429,99
2,40,true,289.304607123,74.7317410074,7.125,92.2282605876,0.2,,399,79
3,40,true,12.3058111014,217.707835003,7.125,4.09107739963,0.2,,26.8595331697,14.2286115813
4,40,true,14.762984658,170.109862684,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,41,true,302.285671417,68.8899971338,0,82.8524099908,1.0,,302.285671417,68.8899971338
1,41,true,417.211360274,104.013067312,7.125,66.9625894986,0.2,,429,99
2,41,true,296.424219629,75.0087658606,7.125,92.2282605876,0.2,,399,79
3,41,true,12.8141236584,210.600990179,7.125,4.09107739963,0.2,,26.8595331697,14.2286115813
4,41,true,15.0267317324,162.989745938,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,42,true,302.285671417,68.8899971338,0,82.8524099908,1.0,,302.285671417,68.8899971338
1,42,true,423.768138209,101.224826268,7.125,66.9625894986,0.2,,429,99
2,42,true,303.543832135,75.2857907137,7.125,92.2282605876,0.2,,399,79
3,42,true,13.3224362153,203.494145356,7.125,4.09107739963,0.2,,26.8595331697,14.2286115813
4,42,true,15.2904788067,155.869629191,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,43,true,295.329614658,70.4323652384,7.125,257.49805731,0.2,,171,98
1,43,true,425.72366847,100.393245606,2.125,66.9625894986,0.2,,429,99
2,43,true,310.66344464,75.5628155668,7.125,92.2282605876,0.2,,399,79
3,43,true,13.8307487723,196.387300532,7.125,4.09107739963,0.2,,26.8595331697,14.2286115813
4,43,true,15.554225881,148.749512445,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,44,true,288.373557899,71.974733343,7.125,257.49805731,0.2,,171,98
1,44,true,427.679198731,99.5616649436,2.125,66.9625894986,0.2,,429,99
2,44,true,317.783057146,75.83984042,7.125,92.2282605876,0.2,,399,79
3,44,true,14.3390613292,189.280455709,7.125,4.09107739963,0.2,,26.8595331697,14.2286115813
4,44,true,15.8179729553,141.629395699,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,45,true,281.417501141,73.5171014475,7.125,257.49805731,0.2,,171,98
1,45,true,420.561617238,99.2366131242,7.125,272.614815977,0.2,,284,93
2,45,true,324.902669652,76.1168652731,7.125,92.2282605876,0.2,,399,79
3,45,true,14.8473738861,182.173610885,7.125,4.09107739963,0.2,,26.8595331697,14.2286115813
4,45,true,16.0817200296,134.509278952,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,46,true,274.461444382,75.0594695521,7.125,257.49805731,0.2,,171,98
1,46,true,413.444035744,98.9115613047,7.125,272.614815977,0.2,,284,93
2,46,true,332.022282157,76.3938901262,7.125,92.2282605876,0.2,,399,79
3,46,true,15.3556864431,175.066766062,7.125,4.09107739963,0.2,,26.8595331697,14.2286115813
4,46,true,16.3454671039,127.389162206,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,47,true,267.505387623,76.6018376567,7.125,257.49805731,0.2,,171,98
1,47,true,406.326454251,98.5865094852,7.125,272.614815977,0.2,,284,93
2,47,true,339.141894663,76.6709149794,7.125,92.2282605876,0.2,,399,79
3,47,true,15.863999,167.959921238,7.125,4.09107739963,0.2,,26.8595331697,14.2286115813
4,47,true,16.6092141782,120.26904546,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,48,true,260.549330865,78.1442057613,7.125,257.49805731,0.2,,171,98
1,48,true,399.208872757,98.2614576657,7.125,272.614815977,0.2,,284,93
2,48,true,346.261507169,76.9479398325,7.125,92.2282605876,0.2,,399,79
3,48,true,16.372311557,160.853076415,7.125,4.09107739963,0.2,,26.8595331697,14.2286115813
4,48,true,16.8729612525,113.148928714,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,49,true,253.593274106,79.6865738659,7.125,257.49805731,0.2,,171,98
1,49,true,392.091291264,97.9364058463,7.125,272.614815977,0.2,,284,93
2,49,true,353.381119674,77.2249646856,7.125,92.2282605876,0.2,,399,79
3,49,true,16.8806241139,153.746231592,7.125,4.09107739963,0.2,,26.8595331697,14.2286115813
4,49,true,17.1367083268,106.028811967,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,50,true,246.637217347,81.2289419705,7.125,257.49805731,0.2,,171,98
1,50,true,384.973709771,97.6113540268,7.125,272.614815977,0.2,,284,93
2,50,true,360.50073218,77.5019895387,7.125,92.2282605876,0.2,,399,79
3,50,true,17.3889366709,146.639386768,7.125,4.09107739963,0.2,,26.8595331697,14.2286115813
4,50,true,17.4004554011,98.9086952209,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,51,true,239.681160589,82.7713100751,7.125,257.49805731,0.2,,171,98
1,51,true,377.856128277,97.2863022073,7.125,272.614815977,0.2,,284,93
2,51,true,367.620344685,77.7790143919,7.125,92.2282605876,0.2,,399,79
3,51,true,17.8972492278,139.532541945,7.125,4.09107739963,0.2,,26.8595331697,14.2286115813
4,51,true,17.6642024754,91.7885784747,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,52,true,232.72510383,84.3136781797,7.125,257.49805731,0.2,,171,98
1,52,true,370.738546784,96.9612503878,7.125,272.614815977,0.2,,284,93
2,52,true,374.739957191,78.056039245,7.125,92.2282605876,0.2,,399,79
3,52,true,18.4055617848,132.425697121,7.125,4.09107739963,0.2,,26.8595331697,14.2286115813
4,52,true,17.9279495497,84.6684617284,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,53,true,225.769047071,85.8560462843,7.125,257.49805731,0.2,,171,98
1,53,true,363.620965291,96.6361985683,7.125,272.614815977,0.2,,284,93
2,53,true,381.859569697,78.3330640981,7.125,92.2282605876,0.2,,399,79
3,53,true,18.9138743417,125.318852298,7.125,4.09107739963,0.2,,26.8595331697,14.2286115813
4,53,true,18.191696624,77.5483449821,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,54,true,218.812990313,87.3984143889,7.125,257.49805731,0.2,,171,98
1,54,true,356.503383797,96.3111467489,7.125,272.614815977,0.2,,284,93
2,54,true,388.979182202,78.6100889513,7.125,92.2282605876,0.2,,399,79
3,54,true,19.4221868987,118.212007474,7.125,4.09107739963,0.2,,26.8595331697,14.2286115813
4,54,true,18.4554436983,70.4282282358,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,55,true,211.856933554,88.9407824934,7.125,257.49805731,0.2,,171,98
1,55,true,349.385802304,95.9860949294,7.125,272.614815977,0.2,,284,93
2,55,true,396.098794708,78.8871138044,7.125,92.2282605876,0.2,,399,79
3,55,true,19.9304994556,111.105162651,7.125,4.09107739963,0.2,,26.8595331697,14.2286115813
4,55,true,18.7191907726,63.3081114895,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,56,true,204.900876795,90.483150598,7.125,257.49805731,0.2,,171,98
1,56,true,342.268220811,95.6610431099,7.125,272.614815977,0.2,,284,93
2,56,true,398.222187912,78.9697352518,2.125,92.2282605876,0.2,,399,79
3,56,true,20.4388120126,103.998317828,7.125,4.09107739963,0.2,,26.8595331697,14.2286115813
4,56,true,18.9829378469,56.1879947432,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,57,true,197.944820036,92.0255187026,7.125,257.49805731,0.2,,171,98
1,57,true,335.150639317,95.3359912904,7.125,272.614815977,0.2,,284,93
2,57,true,392.021587252,82.479461232,7.125,240.488837204,0.2,,248,164
3,57,true,20.9471245695,96.8914730041,7.125,4.09107739963,0.2,,26.8595331697,14.2286115813
4,57,true,19.2466849212,49.0678779969,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,58,true,190.988763278,93.5678868072,7.125,257.49805731,0.2,,171,98
1,58,true,328.033057824,95.010939471,7.125,272.614815977,0.2,,284,93
2,58,true,385.820986592,85.9891872122,7.125,240.488837204,0.2,,248,164
3,58,true,21.4554371265,89.7846281807,7.125,4.09107739963,0.2,,26.8595331697,14.2286115813
4,58,true,19.5104319955,41.9477612506,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,59,true,184.032706519,95.1102549118,7.125,257.49805731,0.2,,171,98
1,59,true,320.91547633,94.6858876515,7.125,272.614815977,0.2,,284,93
2,59,true,379.620385932,89.4989131924,7.125,240.488837204,0.2,,248,164
3,59,true,21.9637496834,82.6777833572,7.125,4.09107739963,0.2,,26.8595331697,14.2286115813
4,59,true,19.7741790698,34.8276445043,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,60,true,177.07664976,96.6526230164,7.125,257.49805731,0.2,,171,98
1,60,true,313.797894837,94.360835832,7.125,272.614815977,0.2,,284,93
2,60,true,373.419785272,93.0086391725,7.125,240.488837204,0.2,,248,164
3,60,true,22.4720622403,75.5709385338,7.125,4.09107739963,0.2,,26.8595331697,14.2286115813
4,60,true,20.0379261441,27.7075277581,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,61,true,175.002036341,97.1126275388,2.125,257.49805731,0.2,,171,98
1,61,true,306.680313344,94.0357840125,7.125,272.614815977,0.2,,284,93
2,61,true,367.219184612,96.5183651527,7.125,240.488837204,0.2,,248,164
3,61,true,22.9803747973,68.4640937103,7.125,4.09107739963,0.2,,26.8595331697,14.2286115813
4,61,true,20.3016732184,20.5874110118,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,62,true,172.927422922,97.5726320612,2.125,257.49805731,0.2,,171,98
1,62,true,299.56273185,93.7107321931,7.125,272.614815977,0.2,,284,93
2,62,true,361.018583952,100.028091133,7.125,240.488837204,0.2,,248,164
3,62,true,23.4886873542,61.3572488869,7.125,4.09107739963,0.2,,26.8595331697,14.2286115813
4,62,true,20.5654202927,13.4672942655,7.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,63,true,168.754975525,91.797140072,7.125,324.154141221,0.2,,127,34
1,63,true,292.445150357,93.3856803736,7.125,272.614815977,0.2,,284,93
2,63,true,354.817983292,103.537817113,7.125,240.488837204,0.2,,248,164
3,63,true,23.9969999112,54.2504040635,7.125,4.09107739963,0.2,,26.8595331697,14.2286115813
4,63,true,20.6440817008,11.3437506745,2.125,2.12141017576,0.2,,20.6579489602,10.9693901037
0,64,true,164.582528128,86.0216480827,7.125,324.154141221,0.2,,127,34
1,64,true,285.327568864,93.0606285541,7.125,272.614815977,0.2,,284,93
2,64,true,348.617382632,107.047543093,7.125,240.488837204,0.2,,248,164
3,64,true,24.5053124681,47.14355924,7.125,4.09107739963,0.2,,26.8595331697,14.2286115813
4,64,true,27.7690408625,11.3678742176,7.125,90.1939901545,0.2,,479.025131105,12.895727995
0,65,true,160.410080731,80.2461560934,7.125,324.154141221,0.2,,127,34
1,65,true,291.553837296,96.5246156221,7.125,119.089393681,0.2,,438,178
2,65,true,342.416781972,110.557269073,7.125,240.488837204,0.2,,248,164
