pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,6,true,406.603432949,138.529510381,7.125,279.077226427,0.2,,34,79
0,7,true,156.377225923,261.242931005,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,7,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,7,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,7,true,390.438575264,113.909132744,7.125,233.962579055,0.2,,224,235
4,7,true,399.567662227,137.405430597,7.125,279.077226427,0.2,,34,79
0,8,true,163.495517764,261.552036598,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,8,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,8,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,8,true,384.67706565,118.10086651,7.125,233.962579055,0.2,,224,235
4,8,true,392.531891506,136.281350814,7.125,279.077226427,0.2,,34,79
0,9,true,170.613809604,261.861142192,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,9,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,9,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,9,true,378.915556035,122.292600276,7.125,233.962579055,0.2,,224,235
4,9,true,385.496120785,135.157271031,7.125,279.077226427,0.2,,34,79
0,10,true,177.732101445,262.170247785,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,10,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,10,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,10,true,373.154046421,126.484334042,7.125,233.962579055,0.2,,224,235
4,10,true,378.460350064,134.033191247,7.125,279.077226427,0.2,,34,79
0,11,true,184.850393286,262.479353378,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,11,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,11,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,11,true,367.392536807,130.676067808,7.125,233.962579055,0.2,,224,235
4,11,true,371.424579343,132.909111464,7.125,279.077226427,0.2,,34,79
0,12,true,191.968685127,262.788458972,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,12,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,12,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,12,true,361.631027192,134.867801574,7.125,233.962579055,0.2,,224,235
4,12,true,364.388808622,131.785031681,7.125,279.077226427,0.2,,34,79
0,13,true,199.086976968,263.097564565,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,13,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,13,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,13,true,355.869517578,139.05953534,7.125,233.962579055,0.2,,224,235
4,13,true,357.3530379,130.660951897,7.125,279.077226427,0.2,,34,79
0,14,true,206.205268809,263.406670159,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,14,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,14,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,14,true,350.108007964,143.251269106,7.125,233.962579055,0.2,,224,235
4,14,true,350.317267179,129.536872114,7.125,279.077226427,0.2,,34,79
0,15,true,213.32356065,263.715775752,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,15,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,15,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,15,true,344.34649835,147.443002872,7.125,233.962579055,0.2,,224,235
4,15,true,343.281496458,128.412792331,7.125,279.077226427,0.2,,34,79
0,16,true,220.441852491,264.024881345,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,16,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,16,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,16,true,338.584988735,151.634736638,7.125,233.962579055,0.2,,224,235
4,16,true,336.245725737,127.288712547,7.125,279.077226427,0.2,,34,79
0,17,true,227.560144332,264.333986939,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,17,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,17,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,17,true,332.823479121,155.826470404,7.125,233.962579055,0.2,,224,235
4,17,true,329.209955016,126.164632764,7.125,279.077226427,0.2,,34,79
0,18,true,234.678436172,264.643092532,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,18,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,18,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,18,true,327.061969507,160.01820417,7.125,233.962579055,0.2,,224,235
4,18,true,322.174184295,125.040552981,7.125,279.077226427,0.2,,34,79
0,19,true,241.796728013,264.952198126,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,19,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,19,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,19,true,321.300459893,164.209937936,7.125,233.962579055,0.2,,224,235
4,19,true,315.138413573,123.916473197,7.125,279.077226427,0.2,,34,79
0,20,true,248.915019854,265.261303719,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,20,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,20,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,20,true,315.538950278,168.401671702,7.125,233.962579055,0.2,,224,235
4,20,true,308.102642852,122.792393414,7.125,279.077226427,0.2,,34,79
0,21,true,256.033311695,265.570409312,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,21,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,21,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,21,true,309.777440664,172.593405468,7.125,233.962579055,0.2,,224,235
4,21,true,301.066872131,121.668313631,7.125,279.077226427,0.2,,34,79
0,22,true,263.151603536,265.879514906,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,22,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,22,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,22,true,304.01593105,176.785139234,7.125,233.962579055,0.2,,224,235
4,22,true,294.03110141,120.544233847,7.125,279.077226427,0.2,,34,79
0,23,true,270.269895377,266.188620499,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,23,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,23,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,23,true,298.254421436,180.976873,7.125,233.962579055,0.2,,224,235
4,23,true,286.995330689,119.420154064,7.125,279.077226427,0.2,,34,79
0,24,true,277.388187218,266.497726092,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,24,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,24,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,24,true,292.492911821,185.168606766,7.125,233.962579055,0.2,,224,235
4,24,true,279.959559968,118.296074281,7.125,279.077226427,0.2,,34,79
0,25,true,284.506479059,266.806831686,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,25,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,25,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,25,true,286.731402207,189.360340532,7.125,233.962579055,0.2,,224,235
4,25,true,272.923789247,117.171994497,7.125,279.077226427,0.2,,34,79
0,26,true,291.6247709,267.115937279,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,26,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,26,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,26,true,280.969892593,193.552074298,7.125,233.962579055,0.2,,224,235
4,26,true,265.888018525,116.047914714,7.125,279.077226427,0.2,,34,79
0,27,true,298.743062741,267.425042873,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,27,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,27,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,27,true,275.208382979,197.743808064,7.125,233.962579055,0.2,,224,235
4,27,true,258.852247804,114.92383493,7.125,279.077226427,0.2,,34,79
0,28,true,305.861354581,267.734148466,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,28,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,28,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,28,true,269.446873364,201.93554183,7.125,233.962579055,0.2,,224,235
4,28,true,251.816477083,113.799755147,7.125,279.077226427,0.2,,34,79
0,29,true,312.979646422,268.043254059,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,29,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,29,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,29,true,263.68536375,206.127275596,7.125,233.962579055,0.2,,224,235
4,29,true,244.780706362,112.675675364,7.125,279.077226427,0.2,,34,79
0,30,true,320.097938263,268.352359653,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,30,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,30,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,30,true,257.923854136,210.319009362,7.125,233.962579055,0.2,,224,235
4,30,true,237.744935641,111.55159558,7.125,279.077226427,0.2,,34,79
0,31,true,327.216230104,268.661465246,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,31,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,31,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,31,true,252.162344521,214.510743128,7.125,233.962579055,0.2,,224,235
4,31,true,230.70916492,110.427515797,7.125,279.077226427,0.2,,34,79
0,32,true,334.334521945,268.97057084,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,32,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,32,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,32,true,246.400834907,218.702476894,7.125,233.962579055,0.2,,224,235
4,32,true,223.673394198,109.303436014,7.125,279.077226427,0.2,,34,79
0,33,true,341.452813786,269.279676433,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,33,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,33,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,33,true,240.639325293,222.89421066,7.125,233.962579055,0.2,,224,235
4,33,true,216.637623477,108.17935623,7.125,279.077226427,0.2,,34,79
0,34,true,348.571105627,269.588782026,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,34,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,34,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,34,true,234.877815679,227.085944425,7.125,233.962579055,0.2,,224,235
4,34,true,209.601852756,107.055276447,7.125,279.077226427,0.2,,34,79
0,35,true,355.689397468,269.89788762,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,35,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,35,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,35,true,229.116306064,231.277678191,7.125,233.962579055,0.2,,224,235
4,35,true,202.566082035,105.931196664,7.125,279.077226427,0.2,,34,79
0,36,true,362.807689309,270.206993213,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,36,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,36,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,36,true,227.397961092,232.527844402,2.125,233.962579055,0.2,,224,235
4,36,true,195.530311314,104.80711688,7.125,279.077226427,0.2,,34,79
0,37,true,369.925981149,270.516098806,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,37,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,37,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,37,true,225.679616119,233.778010613,2.125,233.962579055,0.2,,224,235
4,37,true,188.494540593,103.683037097,7.125,279.077226427,0.2,,34,79
0,38,true,377.04427299,270.8252044,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,38,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,38,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,38,true,225.474052402,226.655976595,7.125,358.346727305,0.2,,220,37
4,38,true,181.458769872,102.558957314,7.125,279.077226427,0.2,,34,79
0,39,true,384.162564831,271.134309993,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,39,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,39,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,39,true,225.268488686,219.533942577,7.125,358.346727305,0.2,,220,37
4,39,true,174.42299915,101.43487753,7.125,279.077226427,0.2,,34,79
0,40,true,391.280856672,271.443415587,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,40,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,40,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,40,true,225.062924969,212.411908558,7.125,358.346727305,0.2,,220,37
4,40,true,167.387228429,100.310797747,7.125,279.077226427,0.2,,34,79
0,41,true,398.399148513,271.75252118,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,41,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,41,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,41,true,224.857361253,205.28987454,7.125,358.346727305,0.2,,220,37
4,41,true,160.351457708,99.1867179637,7.125,279.077226427,0.2,,34,79
0,42,true,405.517440354,272.061626773,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,42,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,42,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,42,true,224.651797536,198.167840522,7.125,358.346727305,0.2,,220,37
4,42,true,153.315686987,98.0626381804,7.125,279.077226427,0.2,,34,79
0,43,true,412.635732195,272.370732367,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,43,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,43,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,43,true,224.446233819,191.045806503,7.125,358.346727305,0.2,,220,37
4,43,true,146.279916266,96.938558397,7.125,279.077226427,0.2,,34,79
0,44,true,419.754024036,272.67983796,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,44,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,44,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,44,true,224.240670103,183.923772485,7.125,358.346727305,0.2,,220,37
4,44,true,139.244145545,95.8144786137,7.125,279.077226427,0.2,,34,79
0,45,true,426.872315877,272.988943554,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,45,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,45,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,45,true,224.035106386,176.801738467,7.125,358.346727305,0.2,,220,37
4,45,true,132.208374823,94.6903988303,7.125,279.077226427,0.2,,34,79
0,46,true,433.990607717,273.298049147,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,46,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,46,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,46,true,223.829542669,169.679704448,7.125,358.346727305,0.2,,220,37
4,46,true,125.172604102,93.566319047,7.125,279.077226427,0.2,,34,79
0,47,true,441.108899558,273.60715474,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,47,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,47,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,47,true,223.623978953,162.55767043,7.125,358.346727305,0.2,,220,37
4,47,true,118.136833381,92.4422392637,7.125,279.077226427,0.2,,34,79
0,48,true,448.227191399,273.916260334,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,48,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,48,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,48,true,223.418415236,155.435636412,7.125,358.346727305,0.2,,220,37
4,48,true,111.10106266,91.3181594803,7.125,279.077226427,0.2,,34,79
0,49,true,455.34548324,274.225365927,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,49,true,474.87401931,55.5276644735,0,178.005816127,1.0,,474.87401931,55.5276644735
2,49,true,476.302046434,54.0420012262,0,173.758846862,1.0,,476.302046434,54.0420012262
3,49,true,223.21285152,148.313602393,7.125,358.346727305,0.2,,220,37
4,49,true,104.065291939,90.194079697,7.125,279.077226427,0.2,,34,79
0,50,true,462.463775081,274.534471521,7.125,92.4864569998,0.2,,467.896148088,274.770367564
1,50,true,472.857682,48.6939240005,7.125,343.560980018,0.2,,459.442928285,3.22883989209
2,50,true,473.571675714,47.4609146342,7.125,337.467344872,0.2,,461.977133011,19.5142739223
3,50,true,223.007287803,141.191568375,7.125,358.346727305,0.2,,220,37
4,50,true,97.0295212176,89.0699999136,7.125,279.077226427,0.2,,34,79
0,51,true,464.586774402,274.626660908,2.125,92.4864569998,0.2,,467.896148088,274.770367564
1,51,true,470.84134469,41.8601835276,7.125,343.560980018,0.2,,459.442928285,3.22883989209
2,51,true,470.841304994,40.8798280422,7.125,337.467344872,0.2,,461.977133011,19.5142739223
3,51,true,222.801724086,134.069534356,7.125,358.346727305,0.2,,220,37
4,51,true,89.9937504965,87.9459201303,7.125,279.077226427,0.2,,34,79
0,52,true,466.709773723,274.718850296,2.125,92.4864569998,0.2,,467.896148088,274.770367564
1,52,true,468.82500738,35.0264430546,7.125,343.560980018,0.2,,459.442928285,3.22883989209
2,52,true,468.110934274,34.2987414502,7.125,337.467344872,0.2,,461.977133011,19.5142739223
3,52,true,222.59616037,126.947500338,7.125,358.346727305,0.2,,220,37
4,52,true,82.9579797753,86.821840347,7.125,279.077226427,0.2,,34,79
0,53,true,466.711282977,267.593850455,7.125,0.0121366844145,0.2,,466.762839877,24.2001305925
1,53,true,466.80867007,28.1927025816,7.125,343.560980018,0.2,,459.442928285,3.22883989209
2,53,true,465.380563554,27.7176548582,7.125,337.467344872,0.2,,461.977133011,19.5142739223
3,53,true,222.390596653,119.82546632,7.125,358.346727305,0.2,,220,37
4,53,true,75.9222090542,85.6977605636,7.125,279.077226427,0.2,,34,79
0,54,true,466.712792231,260.468850615,7.125,0.0121366844145,0.2,,466.762839877,24.2001305925
1,54,true,464.79233276,21.3589621087,7.125,343.560980018,0.2,,459.442928285,3.22883989209
2,54,true,462.650192834,21.1365682663,7.125,337.467344872,0.2,,461.977133011,19.5142739223
3,54,true,222.185032937,112.703432301,7.125,358.346727305,0.2,,220,37
4,54,true,68.886438333,84.5736807803,7.125,279.077226427,0.2,,34,79
0,55,true,466.714301485,253.343850775,7.125,0.0121366844145,0.2,,466.762839877,24.2001305925
1,55,true,462.77599545,14.5252216357,7.125,343.560980018,0.2,,459.442928285,3.22883989209
2,55,true,455.525200501,21.1261158756,7.125,270.084053065,0.2,,8.32067492831,20.4700651461
3,55,true,221.97946922,105.581398283,7.125,358.346727305,0.2,,220,37
4,55,true,61.8506676119,83.4496009969,7.125,279.077226427,0.2,,34,79
0,56,true,466.715810738,246.218850935,7.125,0.0121366844145,0.2,,466.762839877,24.2001305925
1,56,true,460.75965814,7.69148116275,7.125,343.560980018,0.2,,459.442928285,3.22883989209
2,56,true,448.400208168,21.1156634849,7.125,270.084053065,0.2,,8.32067492831,20.4700651461
3,56,true,221.773905503,98.4593642648,7.125,358.346727305,0.2,,220,37
4,56,true,54.8148968907,82.3255212136,7.125,279.077226427,0.2,,34,79
0,57,true,466.717319992,239.093851095,7.125,0.0121366844145,0.2,,466.762839877,24.2001305925
1,57,true,460.15829438,5.65334803923,2.125,343.560980018,0.2,,459.442928285,3.22883989209
2,57,true,441.275215834,21.1052110942,7.125,270.084053065,0.2,,8.32067492831,20.4700651461
3,57,true,221.568341787,91.3373302464,7.125,358.346727305,0.2,,220,37
4,57,true,47.7791261695,81.2014414302,7.125,279.077226427,0.2,,34,79
0,58,true,466.718829246,231.968851255,7.125,0.0121366844145,0.2,,466.762839877,24.2001305925
1,58,true,459.556930621,3.61521491572,2.125,343.560980018,0.2,,459.442928285,3.22883989209
2,58,true,434.150223501,21.0947587035,7.125,270.084053065,0.2,,8.32067492831,20.4700651461
3,58,true,221.36277807,84.2152962281,7.125,358.346727305,0.2,,220,37
4,58,true,40.7433554484,80.0773616469,7.125,279.077226427,0.2,,34,79
0,59,true,466.7203385,224.843851414,7.125,0.0121366844145,0.2,,466.762839877,24.2001305925
1,59,true,452.432606961,3.71338508909,7.125,269.210538303,0.2,,23.9431399903,9.6177891092
2,59,true,427.025231168,21.0843063128,7.125,270.084053065,0.2,,8.32067492831,20.4700651461
3,59,true,221.157214353,77.0932622098,7.125,358.346727305,0.2,,220,37
4,59,true,38.6449676894,79.7421097817,2.125,279.077226427,0.2,,34,79
0,60,true,466.721847754,217.718851574,7.125,0.0121366844144,0.2,,466.762839877,24.2001305925
1,60,true,445.308283301,3.81155526246,7.125,269.210538303,0.2,,23.9431399903,9.6177891092
2,60,true,419.900238835,21.0738539221,7.125,270.084053065,0.2,,8.32067492831,20.4700651461
3,60,true,220.951650637,69.9712281914,7.125,358.346727305,0.2,,220,37
4,60,true,36.5465799305,79.4068579165,2.125,279.077226427,0.2,,34,79
0,61,true,466.723357008,210.593851734,7.125,0.0121366844145,0.2,,466.762839877,24.2001305925
1,61,true,438.18395964,3.90972543583,7.125,269.210538303,0.2,,23.9431399903,9.6177891092
2,61,true,412.775246502,21.0634015315,7.125,270.084053065,0.2,,8.32067492831,20.4700651461
3,61,true,220.74608692,62.8491941731,7.125,358.346727305,0.2,,220,37
4,61,true,34.4481921716,79.0716060513,2.125,279.077226427,0.2,,34,79
0,62,true,466.724866262,203.468851894,7.125,0.0121366844145,0.2,,466.762839877,24.2001305925
1,62,true,431.05963598,4.0078956092,7.125,269.210538303,0.2,,23.9431399903,9.6177891092
2,62,true,405.650254169,21.0529491408,7.125,270.084053065,0.2,,8.32067492831,20.4700651461
3,62,true,220.540523204,55.7271601547,7.125,358.346727305,0.2,,220,37
4,62,true,38.1408003444,85.1650672912,7.125,148.784338711,0.2,,135,245
0,63,true,466.726375515,196.343852054,7.125,0.0121366844145,0.2,,466.762839877,24.2001305925
1,63,true,423.93531232,4.10606578258,7.125,269.210538303,0.2,,23.9431399903,9.6177891092
2,63,true,398.525261835,21.0424967501,7.125,270.084053065,0.2,,8.32067492831,20.4700651461
3,63,true,220.334959487,48.6051261364,7.125,358.346727305,0.2,,220,37
4,63,true,41.8334085172,91.258528531,7.125,148.784338711,0.2,,135,245
0,64,true,466.727884769,189.218852214,7.125,0.0121366844145,0.2,,466.762839877,24.2001305925
1,64,true,416.810988659,4.20423595595,7.125,269.210538303,0.2,,23.9431399903,9.6177891092
2,64,true,391.400269502,21.0320443594,7.125,270.084053065,0.2,,8.32067492831,20.4700651461
3,64,true,220.12939577,41.4830921181,7.125,358.346727305,0.2,,220,37
4,64,true,45.5260166901,97.3519897709,7.125,148.784338711,0.2,,135,245
0,65,true,466.729394023,182.093852374,7.125,0.0121366844145,0.2,,466.762839877,24.2001305925
1,65,true,409.686664999,4.30240612932,7.125,269.210538303,0.2,,23.9431399903,9.6177891092
2,65,true,384.275277169,21.0215919687,7.125,270.084053065,0.2,,8.32067492831,20.4700651461
