pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,26,true,107.86173232,21.2847547584,7.125,88.7338413649,0.2,,476.212589981,13.1433775303,False,False
2,26,true,478.724480002,96.9108815127,7.125,179.026129449,0.2,,481.500002267,260.187609336,False,False
3,26,true,110.435843395,187.895623154,7.125,62.7312975837,0.2,,312,84,False,False
4,26,true,237.235337719,62.3992807626,7.125,185.384075558,0.2,,227,171,False,False
0,27,true,466.692357787,155.768917168,7.125,1.34947712423,0.2,,469.838574963,22.2122765574,False,False
1,27,true,114.984992645,21.1273147845,7.125,88.7338413649,0.2,,476.212589981,13.1433775303,False,False
2,27,true,478.84557956,104.034852308,7.125,179.026129449,0.2,,481.500002267,260.187609336,False,False
3,27,true,116.769025298,184.631204065,7.125,62.7312975837,0.2,,312,84,False,False
4,27,true,236.566787503,69.4928458471,7.125,185.384075558,0.2,,227,171,False,False
0,28,true,466.860156107,148.645893321,7.125,1.34947712423,0.2,,469.838574963,22.2122765574,False,False
1,28,true,122.10825297,20.9698748107,7.125,88.7338413649,0.2,,476.212589981,13.1433775303,False,False
2,28,true,478.966679118,111.158823104,7.125,179.026129449,0.2,,481.500002267,260.187609336,False,False
3,28,true,123.102207201,181.366784977,7.125,62.7312975837,0.2,,312,84,False,False
4,28,true,235.898237287,76.5864109317,7.125,185.384075558,0.2,,227,171,False,False
0,29,true,467.027954427,141.522869474,7.125,1.34947712423,0.2,,469.838574963,22.2122765574,False,False
1,29,true,129.231513295,20.8124348368,7.125,88.7338413649,0.2,,476.212589981,13.1433775303,False,False
2,29,true,479.087778676,118.2827939,7.125,179.026129449,0.2,,481.500002267,260.187609336,False,False
3,29,true,129.435389104,178.102365888,7.125,62.7312975837,0.2,,312,84,False,False
4,29,true,235.229687072,83.6799760163,7.125,185.384075558,0.2,,227,171,False,False
0,30,true,467.195752748,134.399845627,7.125,1.34947712423,0.2,,469.838574963,22.2122765574,False,False
1,30,true,136.35477362,20.654994863,7.125,88.7338413649,0.2,,476.212589981,13.1433775303,False,False
2,30,true,479.208878234,125.406764695,7.125,179.026129449,0.2,,481.500002267,260.187609336,False,False
3,30,true,135.768571007,174.8379468,7.125,62.7312975837,0.2,,312,84,False,False
4,30,true,234.561136856,90.7735411009,7.125,185.384075558,0.2,,227,171,False,False
0,31,true,467.363551068,127.27682178,7.125,1.34947712423,0.2,,469.838574963,22.2122765574,False,False
1,31,true,143.478033944,20.4975548891,7.125,88.7338413649,0.2,,476.212589981,13.1433775303,False,False
2,31,true,479.329977791,132.530735491,7.125,179.026129449,0.2,,481.500002267,260.187609336,False,False
3,31,true,142.10175291,171.573527712,7.125,62.7312975837,0.2,,312,84,False,False
4,31,true,233.89258664,97.8671061854,7.125,185.384075558,0.2,,227,171,False,False
0,32,true,467.531349389,120.153797933,7.125,1.34947712423,0.2,,469.838574963,22.2122765574,False,False
1,32,true,150.601294269,20.3401149153,7.125,88.7338413649,0.2,,476.212589981,13.1433775303,False,False
2,32,true,479.451077349,139.654706287,7.125,179.026129449,0.2,,481.500002267,260.187609336,False,False
3,32,true,148.434934813,168.309108623,7.125,62.7312975837,0.2,,312,84,False,False
4,32,true,233.224036425,104.96067127,7.125,185.384075558,0.2,,227,171,False,False
0,33,true,467.699147709,113.030774086,7.125,1.34947712423,0.2,,469.838574963,22.2122765574,False,False
1,33,true,157.724554594,20.1826749414,7.125,88.7338413649,0.2,,476.212589981,13.1433775303,False,False
2,33,true,479.572176907,146.778677082,7.125,179.026129449,0.2,,481.500002267,260.187609336,False,False
3,33,true,154.768116716,165.044689535,7.125,62.7312975837,0.2,,312,84,False,False
4,33,true,232.555486209,112.054236355,7.125,185.384075558,0.2,,227,171,False,False
0,34,true,467.866946029,105.907750239,7.125,1.34947712423,0.2,,469.838574963,22.2122765574,False,False
1,34,true,164.847814919,20.0252349676,7.125,88.7338413649,0.2,,476.212589981,13.1433775303,False,False
2,34,true,479.693276465,153.902647878,7.125,179.026129449,0.2,,481.500002267,260.187609336,False,False
3,34,true,161.101298619,161.780270447,7.125,62.7312975837,0.2,,312,84,False,False
4,34,true,231.886935993,119.147801439,7.125,185.384075558,0.2,,227,171,False,False
0,35,true,468.03474435,98.7847263925,7.125,1.34947712423,0.2,,469.838574963,22.2122765574,False,False
1,35,true,171.971075243,19.8677949937,7.125,88.7338413649,0.2,,476.212589981,13.1433775303,False,False
2,35,true,479.814376023,161.026618673,7.125,179.026129449,0.2,,481.500002267,260.187609336,False,False
3,35,true,167.434480522,158.515851358,7.125,62.7312975837,0.2,,312,84,False,False
4,35,true,231.218385778,126.241366524,7.125,185.384075558,0.2,,227,171,False,False
0,36,true,468.20254267,91.6617025456,7.125,1.34947712423,0.2,,469.838574963,22.2122765574,False,False
1,36,true,179.094335568,19.7103550199,7.125,88.7338413649,0.2,,476.212589981,13.1433775303,False,False
2,36,true,479.935475581,168.150589469,7.125,179.026129449,0.2,,481.500002267,260.187609336,False,False
3,36,true,173.767662425,155.25143227,7.125,62.7312975837,0.2,,312,84,False,False
4,36,true,230.549835562,133.334931608,7.125,185.384075558,0.2,,227,171,False,False
0,37,true,468.370340991,84.5386786986,7.125,1.34947712423,0.2,,469.838574963,22.2122765574,False,False
1,37,true,186.217595893,19.552915046,7.125,88.7338413649,0.2,,476.212589981,13.1433775303,False,False
2,37,true,480.056575139,175.274560265,7.125,179.026129449,0.2,,481.500002267,260.187609336,False,False
3,37,true,180.100844327,151.987013182,7.125,62.7312975837,0.2,,312,84,False,False
4,37,true,229.881285346,140.428496693,7.125,185.384075558,0.2,,227,171,False,False
0,38,true,468.538139311,77.4156548517,7.125,1.34947712423,0.2,,469.838574963,22.2122765574,False,False
1,38,true,193.340856218,19.3954750722,7.125,88.7338413649,0.2,,476.212589981,13.1433775303,False,False
2,38,true,480.177674697,182.39853106,7.125,179.026129449,0.2,,481.500002267,260.187609336,False,False
3,38,true,186.43402623,148.722594093,7.125,62.7312975837,0.2,,312,84,False,False
4,38,true,229.21273513,147.522061777,7.125,185.384075558,0.2,,227,171,False,False
0,39,true,468.705937632,70.2926310048,7.125,1.34947712423,0.2,,469.838574963,22.2122765574,False,False
1,39,true,200.464116543,19.2380350983,7.125,88.7338413649,0.2,,476.212589981,13.1433775303,False,False
2,39,true,480.298774255,189.522501856,7.125,179.026129449,0.2,,481.500002267,260.187609336,False,False
3,39,true,192.767208133,145.458175005,7.125,62.7312975837,0.2,,312,84,False,False
4,39,true,228.544184915,154.615626862,7.125,185.384075558,0.2,,227,171,False,False
0,40,true,468.873735952,63.1696071579,7.125,1.34947712423,0.2,,469.838574963,22.2122765574,False,False
1,40,true,207.587376867,19.0805951245,7.125,88.7338413649,0.2,,476.212589981,13.1433775303,False,False
2,40,true,480.419873813,196.646472652,7.125,179.026129449,0.2,,481.500002267,260.187609336,False,False
3,40,true,199.100390036,142.193755917,7.125,62.7312975837,0.2,,312,84,False,False
4,40,true,227.875634699,161.709191947,7.125,185.384075558,0.2,,227,171,False,False
0,41,true,469.041534272,56.046583311,7.125,1.34947712423,0.2,,469.838574963,22.2122765574,False,False
1,41,true,214.710637192,18.9231551506,7.125,88.7338413649,0.2,,476.212589981,13.1433775303,False,False
2,41,true,480.540973371,203.770443447,7.125,179.026129449,0.2,,481.500002267,260.187609336,False,False
3,41,true,205.433571939,138.929336828,7.125,62.7312975837,0.2,,312,84,False,False
4,41,true,227.207084483,168.802757031,7.125,185.384075558,0.2,,227,171,False,False
0,42,true,469.209332593,48.9235594641,7.125,1.34947712423,0.2,,469.838574963,22.2122765574,False,False
1,42,true,221.833897517,18.7657151768,7.125,88.7338413649,0.2,,476.212589981,13.1433775303,False,False
2,42,true,480.662072929,210.894414243,7.125,179.026129449,0.2,,481.500002267,260.187609336,False,False
3,42,true,211.766753842,135.66491774,7.125,62.7312975837,0.2,,312,84,False,False
4,42,true,227.007692314,170.918381706,2.125,185.384075558,0.2,,227,171,False,False
0,43,true,469.377130913,41.8005356172,7.125,1.34947712423,0.2,,469.838574963,22.2122765574,False,False
1,43,true,228.957157842,18.6082752029,7.125,88.7338413649,0.2,,476.212589981,13.1433775303,False,False
2,43,true,480.783172487,218.018385039,7.125,179.026129449,0.2,,481.500002267,260.187609336,False,False
3,43,true,218.099935745,132.400498651,7.125,62.7312975837,0.2,,312,84,False,False
4,43,true,233.8486896,168.926804159,7.125,73.7684616405,0.2,,450,106,False,False
0,44,true,469.544929234,34.6775117703,7.125,1.34947712423,0.2,,469.838574963,22.2122765574,False,False
1,44,true,236.080418167,18.4508352291,7.125,88.7338413649,0.2,,476.212589981,13.1433775303,False,False
2,44,true,480.904272045,225.142355834,7.125,179.026129449,0.2,,481.500002267,260.187609336,False,False
3,44,true,224.433117648,129.136079563,7.125,62.7312975837,0.2,,312,84,False,False
4,44,true,240.689686887,166.935226612,7.125,73.7684616405,0.2,,450,106,False,False
0,45,true,469.712727554,27.5544879234,7.125,1.34947712423,0.2,,469.838574963,22.2122765574,False,False
1,45,true,243.203678491,18.2933952552,7.125,88.7338413649,0.2,,476.212589981,13.1433775303,False,False
2,45,true,481.025371603,232.26632663,7.125,179.026129449,0.2,,481.500002267,260.187609336,False,False
3,45,true,230.766299551,125.871660475,7.125,62.7312975837,0.2,,312,84,False,False
4,45,true,247.530684174,164.943649065,7.125,73.7684616405,0.2,,450,106,False,False
0,46,true,469.762772667,25.4300773024,2.125,1.34947712423,0.2,,469.838574963,22.2122765574,False,False
1,46,true,250.326938816,18.1359552814,7.125,88.7338413649,0.2,,476.212589981,13.1433775303,False,False
2,46,true,481.14647116,239.390297425,7.125,179.026129449,0.2,,481.500002267,260.187609336,False,False
3,46,true,237.099481454,122.607241386,7.125,62.7312975837,0.2,,312,84,False,False
4,46,true,254.37168146,162.952071518,7.125,73.7684616405,0.2,,450,106,False,False
0,47,true,469.81281778,23.3056666813,2.125,1.34947712423,0.2,,469.838574963,22.2122765574,False,False
1,47,true,257.450199141,17.9785153075,7.125,88.7338413649,0.2,,476.212589981,13.1433775303,False,False
2,47,true,481.267570718,246.514268221,7.125,179.026129449,0.2,,481.500002267,260.187609336,False,False
3,47,true,243.432663357,119.342822298,7.125,62.7312975837,0.2,,312,84,False,False
4,47,true,261.212678747,160.960493972,7.125,73.7684616405,0.2,,450,106,False,False
0,48,true,462.690498506,23.110235988,7.125,271.571755569,0.2,,15.8353707715,10.8488918853,False,False
1,48,true,264.573459466,17.8210753337,7.125,88.7338413649,0.2,,476.212589981,13.1433775303,False,False
2,48,true,481.388670276,253.638239017,7.125,179.026129449,0.2,,481.500002267,260.187609336,False,False
3,48,true,249.76584526,116.07840321,7.125,62.7312975837,0.2,,312,84,False,False
4,48,true,268.053676033,158.968916425,7.125,73.7684616405,0.2,,450,106,False,False
0,49,true,455.568179232,22.9148052947,7.125,271.571755569,0.2,,15.8353707715,10.8488918853,False,False
1,49,true,271.69671979,17.6636353598,7.125,88.7338413649,0.2,,476.212589981,13.1433775303,False,False
2,49,true,481.424787688,255.762932061,2.125,179.026129449,0.2,,481.500002267,260.187609336,False,False
3,49,true,256.099027163,112.813984121,7.125,62.7312975837,0.2,,312,84,False,False
4,49,true,274.89467332,156.977338878,7.125,73.7684616405,0.2,,450,106,False,False
0,50,true,448.445859958,22.7193746014,7.125,271.571755569,0.2,,15.8353707715,10.8488918853,False,False
1,50,true,278.819980115,17.506195386,7.125,88.7338413649,0.2,,476.212589981,13.1433775303,False,False
2,50,true,481.4609051,257.887625105,2.125,179.026129449,0.2,,481.500002267,260.187609336,False,False
3,50,true,262.432209065,109.549565033,7.125,62.7312975837,0.2,,312,84,False,False
4,50,true,281.735670606,154.985761331,7.125,73.7684616405,0.2,,450,106,False,False
0,51,true,441.323540683,22.523943908,7.125,271.571755569,0.2,,15.8353707715,10.8488918853,False,False
1,51,true,285.94324044,17.3487554121,7.125,88.7338413649,0.2,,476.212589981,13.1433775303,False,False
2,51,true,481.497022512,260.01231815,2.125,179.026129449,0.2,,481.500002267,260.187609336,False,False
3,51,true,268.765390968,106.285145945,7.125,62.7312975837,0.2,,312,84,False,False
4,51,true,288.576667893,152.994183784,7.125,73.7684616405,0.2,,450,106,False,False
0,52,true,434.201221409,22.3285132147,7.125,271.571755569,0.2,,15.8353707715,10.8488918853,False,False
1,52,true,293.066500765,17.1913154383,7.125,88.7338413649,0.2,,476.212589981,13.1433775303,False,False
2,52,true,474.372157028,260.056099745,7.125,269.647927518,0.2,,14.6441361489,262.881083085,False,False
3,52,true,275.098572871,103.020726856,7.125,62.7312975837,0.2,,312,84,False,False
4,52,true,295.41766518,151.002606238,7.125,73.7684616405,0.2,,450,106,False,False
0,53,true,427.078902135,22.1330825214,7.125,271.571755569,0.2,,15.8353707715,10.8488918853,False,False
1,53,true,300.18976109,17.0338754644,7.125,88.7338413649,0.2,,476.212589981,13.1433775303,False,False
2,53,true,467.247291543,260.099881341,7.125,269.647927518,0.2,,14.6441361489,262.881083085,False,False
3,53,true,281.431754774,99.7563077679,7.125,62.7312975837,0.2,,312,84,False,False
4,53,true,302.258662466,149.011028691,7.125,73.7684616405,0.2,,450,106,False,False
0,54,true,419.956582861,21.937651828,7.125,271.571755569,0.2,,15.8353707715,10.8488918853,False,False
1,54,true,307.313021414,16.8764354906,7.125,88.7338413649,0.2,,476.212589981,13.1433775303,False,False
2,54,true,460.122426059,260.143662936,7.125,269.647927518,0.2,,14.6441361489,262.881083085,False,False
3,54,true,287.764936677,96.4918886795,7.125,62.7312975837,0.2,,312,84,False,False
4,54,true,309.099659753,147.019451144,7.125,73.7684616405,0.2,,450,106,False,False
0,55,true,412.834263586,21.7422211347,7.125,271.571755569,0.2,,15.8353707715,10.8488918853,False,False
1,55,true,314.436281739,16.7189955167,7.125,88.7338413649,0.2,,476.212589981,13.1433775303,False,False
2,55,true,452.997560574,260.187444532,7.125,269.647927518,0.2,,14.6441361489,262.881083085,False,False
3,55,true,294.09811858,93.2274695912,7.125,62.7312975837,0.2,,312,84,False,False
4,55,true,315.940657039,145.027873597,7.125,73.7684616405,0.2,,450,106,False,False
0,56,true,405.711944312,21.5467904414,7.125,271.571755569,0.2,,15.8353707715,10.8488918853,False,False
1,56,true,321.559542064,16.5615555429,7.125,88.7338413649,0.2,,476.212589981,13.1433775303,False,False
2,56,true,445.87269509,260.231226128,7.125,269.647927518,0.2,,14.6441361489,262.881083085,False,False
3,56,true,300.431300483,89.9630505028,7.125,62.7312975837,0.2,,312,84,False,False
4,56,true,322.781654326,143.03629605,7.125,73.7684616405,0.2,,450,106,False,False
0,57,true,398.589625038,21.3513597481,7.125,271.571755569,0.2,,15.8353707715,10.8488918853,False,False
1,57,true,328.682802389,16.404115569,7.125,88.7338413649,0.2,,476.212589981,13.1433775303,False,False
2,57,true,438.747829606,260.275007723,7.125,269.647927518,0.2,,14.6441361489,262.881083085,False,False
3,57,true,306.764482386,86.6986314144,7.125,62.7312975837,0.2,,312,84,False,False
4,57,true,329.622651613,141.044718504,7.125,73.7684616405,0.2,,450,106,False,False
0,58,true,391.467305764,21.1559290547,7.125,271.571755569,0.2,,15.8353707715,10.8488918853,False,False
1,58,true,335.806062714,16.2466755952,7.125,88.7338413649,0.2,,476.212589981,13.1433775303,False,False
