x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
140.20886555305165,260.5347690971108
138.08427971087295,260.492816752554
135.95969386869425,260.4508644079972
133.83510802651554,260.40891206344037
131.71052218433684,260.36695971888355
129.58593634215813,260.32500737432673
127.46135049997943,260.2830550297699
125.33676465780073,260.2411026852131
123.21217881562202,260.1991503406563
121.08759297344332,260.15719799609946
118.96300713126462,260.11524565154264
116.83842128908591,260.0732933069858
114.71383544690721,260.031340962429
112.58924960472851,259.9893886178722
110.4646637625498,259.94743627331536
108.3400779203711,259.90548392875854
106.2154920781924,259.8635315842017
104.0909062360137,259.8215792396449
101.96632039383499,259.7796268950881
99.84173455165629,259.73767455053127
97.71714870947758,259.69572220597445
95.59256286729888,259.65376986141763
93.46797702512018,259.6118175168608
91.34339118294147,259.569865172304
89.21880534076277,259.5279128277472
87.09421949858407,259.48596048319035
84.96963365640536,259.44400813863354
82.84504781422666,259.4020557940767
80.72046197204796,259.3601034495199
78.59587612986925,259.3181511049631
76.47129028769055,259.27619876040626
74.34670444551185,259.23424641584944
72.22211860333314,259.1922940712926
70.09753276115444,259.1503417267358
67.97294691897574,259.108389382179
65.84836107679703,259.06643703762217
63.72377523461833,259.02448469306535
61.59918939243963,258.9825323485085
59.47460355026092,258.9405800039517
57.35001770808222,258.8986276593949
55.225431865903516,258.85667531483807
53.10084602372481,258.81472297028125
50.97626018154611,258.77277062572443
48.851674339367406,258.7308182811676
46.7270884971887,258.6888659366108
44.60250265501,258.646913592054
42.477916812831296,258.60496124749716
40.35333097065259,258.56300890294034
38.22874512847389,258.5210565583835
36.104159286295186,258.47910421382664
33.97957344411648,258.4371518692698
31.85498760193778,258.39519952471295
29.730401759759076,258.3532471801561
27.605815917580372,258.31129483559926
25.48123007540167,258.2693424910424
23.356644233222966,258.22739014648556
21.232058391044262,258.1854378019287
21.265319507223612,256.06069812419156
21.298580623402962,253.93595844645444
21.331841739582313,251.8112187687173
21.365102855761663,249.68647909098019
21.398363971941013,247.56173941324306
21.431625088120363,245.43699973550594
21.464886204299713,243.3122600577688
21.498147320479063,241.18752038003169
21.531408436658413,239.06278070229456
21.564669552837763,236.93804102455744
21.597930669017114,234.8133013468203
21.631191785196464,232.68856166908319
21.664452901375814,230.56382199134606
21.697714017555164,228.43908231360894
21.730975133734514,226.3143426358718
21.764236249913864,224.18960295813469
21.797497366093214,222.06486328039756
21.830758482272564,219.94012360266044
21.864019598451915,217.8153839249233
21.897280714631265,215.69064424718619
21.930541830810615,213.56590456944906
21.963802946989965,211.44116489171194
21.997064063169315,209.3164252139748
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
