pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,16,true,411.785819902,16.292542848,7.125,93.7642819285,0.2,,477.905822665,20.6428293782
2,16,true,426.427942083,261.542932238,7.125,88.4944938747,0.2,,478.003357726,260.18742264
3,16,true,402.090741395,203.948532883,7.125,124.745184014,0.2,,431,224
4,16,true,161.177184767,244.392704687,7.125,83.060744512,0.2,,263,232
0,17,true,276.852081037,9.57804844693,7.125,92.6809760346,0.2,,466.174895886,18.4432859248
1,17,true,418.895448352,16.7603123518,7.125,93.7642819285,0.2,,477.905822665,20.6428293782
2,17,true,433.550482567,261.355737004,7.125,88.4944938747,0.2,,478.003357726,260.18742264
3,17,true,407.945317173,208.009267726,7.125,124.745184014,0.2,,431,224
4,17,true,168.249992708,243.531883663,7.125,83.060744512,0.2,,263,232
0,18,true,283.969282444,9.91131879633,7.125,92.6809760346,0.2,,466.174895886,18.4432859248
1,18,true,426.005076801,17.2280818555,7.125,93.7642819285,0.2,,477.905822665,20.6428293782
2,18,true,440.673023051,261.16854177,7.125,88.4944938747,0.2,,478.003357726,260.18742264
3,18,true,413.799892951,212.070002568,7.125,124.745184014,0.2,,431,224
4,18,true,175.322800648,242.671062638,7.125,83.060744512,0.2,,263,232
0,19,true,291.086483852,10.2445891457,7.125,92.6809760346,0.2,,466.174895886,18.4432859248
1,19,true,433.114705251,17.6958513592,7.125,93.7642819285,0.2,,477.905822665,20.6428293782
2,19,true,447.795563535,260.981346536,7.125,88.4944938747,0.2,,478.003357726,260.18742264
3,19,true,419.654468728,216.130737411,7.125,124.745184014,0.2,,431,224
4,19,true,182.395608589,241.810241614,7.125,83.060744512,0.2,,263,232
0,20,true,298.203685259,10.5778594951,7.125,92.6809760346,0.2,,466.174895886,18.4432859248
1,20,true,440.2243337,18.163620863,7.125,93.7642819285,0.2,,477.905822665,20.6428293782
2,20,true,454.918104019,260.794151303,7.125,88.4944938747,0.2,,478.003357726,260.18742264
3,20,true,425.509044506,220.191472254,7.125,124.745184014,0.2,,431,224
4,20,true,189.468416529,240.94942059,7.125,83.060744512,0.2,,263,232
0,21,true,305.320886667,10.9111298445,7.125,92.6809760346,0.2,,466.174895886,18.4432859248
1,21,true,447.33396215,18.6313903667,7.125,93.7642819285,0.2,,477.905822665,20.6428293782
2,21,true,462.040644503,260.606956069,7.125,88.4944938747,0.2,,478.003357726,260.18742264
3,21,true,427.255146054,221.40256861,2.125,124.745184014,0.2,,431,224
4,21,true,196.54122447,240.088599565,7.125,83.060744512,0.2,,263,232
0,22,true,312.438088074,11.2444001939,7.125,92.6809760346,0.2,,466.174895886,18.4432859248
1,22,true,454.4435906,19.0991598704,7.125,93.7642819285,0.2,,477.905822665,20.6428293782
2,22,true,469.163184986,260.419760835,7.125,88.4944938747,0.2,,478.003357726,260.18742264
3,22,true,429.001247602,222.613664967,2.125,124.745184014,0.2,,431,224
4,22,true,203.614032411,239.227778541,7.125,83.060744512,0.2,,263,232
0,23,true,319.555289482,11.5776705433,7.125,92.6809760346,0.2,,466.174895886,18.4432859248
1,23,true,461.553219049,19.5669293741,7.125,93.7642819285,0.2,,477.905822665,20.6428293782
2,23,true,476.28572547,260.232565601,7.125,88.4944938747,0.2,,478.003357726,260.18742264
3,23,true,430.747349149,223.824761323,2.125,124.745184014,0.2,,431,224
4,23,true,210.686840351,238.366957516,7.125,83.060744512,0.2,,263,232
0,24,true,326.672490889,11.9109408927,7.125,92.6809760346,0.2,,466.174895886,18.4432859248
1,24,true,468.662847499,20.0346988779,7.125,93.7642819285,0.2,,477.905822665,20.6428293782
2,24,true,476.30526372,253.10759239,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,24,true,423.634325683,224.237704611,7.125,266.677449365,0.2,,66,245
4,24,true,217.759648292,237.506136492,7.125,83.060744512,0.2,,263,232
0,25,true,333.789692297,12.2442112422,7.125,92.6809760346,0.2,,466.174895886,18.4432859248
1,25,true,475.772475948,20.5024683816,7.125,93.7642819285,0.2,,477.905822665,20.6428293782
2,25,true,476.32480197,245.982619179,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,25,true,416.521302216,224.650647899,7.125,266.677449365,0.2,,66,245
4,25,true,224.832456232,236.645315468,7.125,83.060744512,0.2,,263,232
0,26,true,340.906893704,12.5774815916,7.125,92.6809760346,0.2,,466.174895886,18.4432859248
1,26,true,477.892891451,20.6419785845,2.125,93.7642819285,0.2,,477.905822665,20.6428293782
2,26,true,476.34434022,238.857645968,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,26,true,409.408278749,225.063591187,7.125,266.677449365,0.2,,66,245
4,26,true,231.905264173,235.784494443,7.125,83.060744512,0.2,,263,232
0,27,true,348.024095111,12.910751941,7.125,92.6809760346,0.2,,466.174895886,18.4432859248
1,27,true,477.416746522,27.751051028,7.125,183.831781265,0.2,,463,243
2,27,true,476.363878469,231.732672757,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,27,true,402.295255282,225.476534475,7.125,266.677449365,0.2,,66,245
4,27,true,238.978072113,234.923673419,7.125,83.060744512,0.2,,263,232
0,28,true,355.141296519,13.2440222904,7.125,92.6809760346,0.2,,466.174895886,18.4432859248
1,28,true,476.940601594,34.8601234715,7.125,183.831781265,0.2,,463,243
2,28,true,476.383416719,224.607699546,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,28,true,395.182231815,225.889477763,7.125,266.677449365,0.2,,66,245
4,28,true,246.050880054,234.062852394,7.125,83.060744512,0.2,,263,232
0,29,true,362.258497926,13.5772926398,7.125,92.6809760346,0.2,,466.174895886,18.4432859248
1,29,true,476.464456665,41.969195915,7.125,183.831781265,0.2,,463,243
2,29,true,476.402954969,217.482726336,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,29,true,388.069208348,226.302421051,7.125,266.677449365,0.2,,66,245
4,29,true,253.123687994,233.20203137,7.125,83.060744512,0.2,,263,232
0,30,true,369.375699334,13.9105629892,7.125,92.6809760346,0.2,,466.174895886,18.4432859248
1,30,true,475.988311737,49.0782683585,7.125,183.831781265,0.2,,463,243
2,30,true,476.422493219,210.357753125,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,30,true,380.956184881,226.715364339,7.125,266.677449365,0.2,,66,245
4,30,true,260.196495935,232.341210346,7.125,83.060744512,0.2,,263,232
0,31,true,376.492900741,14.2438333386,7.125,92.6809760346,0.2,,466.174895886,18.4432859248
1,31,true,475.512166808,56.187340802,7.125,183.831781265,0.2,,463,243
2,31,true,476.442031468,203.232779914,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,31,true,373.843161414,227.128307627,7.125,266.677449365,0.2,,66,245
4,31,true,262.305929882,232.084474251,2.125,83.060744512,0.2,,263,232
0,32,true,383.610102149,14.577103688,7.125,92.6809760346,0.2,,466.174895886,18.4432859248
1,32,true,475.03602188,63.2964132455,7.125,183.831781265,0.2,,463,243
2,32,true,476.461569718,196.107806703,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,32,true,366.730137947,227.541250915,7.125,266.677449365,0.2,,66,245
4,32,true,266.851199663,226.597567324,7.125,39.6378309255,0.2,,409,55
0,33,true,390.727303556,14.9103740374,7.125,92.6809760346,0.2,,466.174895886,18.4432859248
1,33,true,474.559876951,70.405485689,7.125,183.831781265,0.2,,463,243
2,33,true,476.481107968,188.982833492,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,33,true,359.61711448,227.954194203,7.125,266.677449365,0.2,,66,245
4,33,true,271.396469443,221.110660397,7.125,39.6378309255,0.2,,409,55
0,34,true,397.844504964,15.2436443868,7.125,92.6809760346,0.2,,466.174895886,18.4432859248
1,34,true,474.083732023,77.5145581325,7.125,183.831781265,0.2,,463,243
2,34,true,476.500646218,181.857860281,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,34,true,352.504091013,228.367137491,7.125,266.677449365,0.2,,66,245
4,34,true,275.941739224,215.623753471,7.125,39.6378309255,0.2,,409,55
0,35,true,404.961706371,15.5769147362,7.125,92.6809760346,0.2,,466.174895886,18.4432859248
1,35,true,473.607587094,84.623630576,7.125,183.831781265,0.2,,463,243
2,35,true,476.520184467,174.73288707,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,35,true,345.391067546,228.780080779,7.125,266.677449365,0.2,,66,245
4,35,true,280.487009005,210.136846544,7.125,39.6378309255,0.2,,409,55
0,36,true,412.078907778,15.9101850856,7.125,92.6809760346,0.2,,466.174895886,18.4432859248
1,36,true,473.131442166,91.7327030195,7.125,183.831781265,0.2,,463,243
2,36,true,476.539722717,167.607913859,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,36,true,338.27804408,229.193024067,7.125,266.677449365,0.2,,66,245
4,36,true,285.032278785,204.649939617,7.125,39.6378309255,0.2,,409,55
0,37,true,419.196109186,16.243455435,7.125,92.6809760346,0.2,,466.174895886,18.4432859248
1,37,true,472.655297237,98.841775463,7.125,183.831781265,0.2,,463,243
2,37,true,476.559260967,160.482940648,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,37,true,331.165020613,229.605967354,7.125,266.677449365,0.2,,66,245
4,37,true,289.577548566,199.163032691,7.125,39.6378309255,0.2,,409,55
0,38,true,426.313310593,16.5767257844,7.125,92.6809760346,0.2,,466.174895886,18.4432859248
1,38,true,472.179152308,105.950847907,7.125,183.831781265,0.2,,463,243
2,38,true,476.578799217,153.357967437,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,38,true,324.051997146,230.018910642,7.125,266.677449365,0.2,,66,245
4,38,true,294.122818346,193.676125764,7.125,39.6378309255,0.2,,409,55
0,39,true,433.430512001,16.9099961338,7.125,92.6809760346,0.2,,466.174895886,18.4432859248
1,39,true,471.70300738,113.05992035,7.125,183.831781265,0.2,,463,243
2,39,true,476.598337466,146.232994226,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,39,true,316.938973679,230.43185393,7.125,266.677449365,0.2,,66,245
4,39,true,298.668088127,188.189218837,7.125,39.6378309255,0.2,,409,55
0,40,true,440.547713408,17.2432664832,7.125,92.6809760346,0.2,,466.174895886,18.4432859248
1,40,true,471.226862451,120.168992794,7.125,183.831781265,0.2,,463,243
2,40,true,476.617875716,139.108021015,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,40,true,309.825950212,230.844797218,7.125,266.677449365,0.2,,66,245
4,40,true,303.213357908,182.702311911,7.125,39.6378309255,0.2,,409,55
0,41,true,447.664914816,17.5765368326,7.125,92.6809760346,0.2,,466.174895886,18.4432859248
1,41,true,470.750717523,127.278065237,7.125,183.831781265,0.2,,463,243
2,41,true,476.637413966,131.983047804,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,41,true,302.712926745,231.257740506,7.125,266.677449365,0.2,,66,245
4,41,true,303.213357908,182.702311911,0,39.6378309255,1.0,,303.213357908,182.702311911
0,42,true,454.782116223,17.909807182,7.125,92.6809760346,0.2,,466.174895886,18.4432859248
1,42,true,470.274572594,134.387137681,7.125,183.831781265,0.2,,463,243
2,42,true,476.656952215,124.858074593,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,42,true,295.599903278,231.670683794,7.125,266.677449365,0.2,,66,245
4,42,true,303.213357908,182.702311911,0,39.6378309255,1.0,,303.213357908,182.702311911
0,43,true,461.899317631,18.2430775314,7.125,92.6809760346,0.2,,466.174895886,18.4432859248
1,43,true,469.798427666,141.496210124,7.125,183.831781265,0.2,,463,243
2,43,true,476.676490465,117.733101382,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,43,true,288.486879811,232.083627082,7.125,266.677449365,0.2,,66,245
4,43,true,303.213357908,182.702311911,0,39.6378309255,1.0,,303.213357908,182.702311911
0,44,true,464.021991735,18.3424739514,2.125,92.6809760346,0.2,,466.174895886,18.4432859248
1,44,true,469.322282737,148.605282568,7.125,183.831781265,0.2,,463,243
2,44,true,476.696028715,110.608128171,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,44,true,281.373856344,232.49657037,7.125,266.677449365,0.2,,66,245
4,44,true,303.213357908,182.702311911,0,39.6378309255,1.0,,303.213357908,182.702311911
0,45,true,466.144665839,18.4418703714,2.125,92.6809760346,0.2,,466.174895886,18.4432859248
1,45,true,468.846137809,155.714355011,7.125,183.831781265,0.2,,463,243
2,45,true,476.715566965,103.48315496,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,45,true,274.260832877,232.909513658,7.125,266.677449365,0.2,,66,245
4,45,true,303.213357908,182.702311911,0,39.6378309255,1.0,,303.213357908,182.702311911
0,46,true,466.39812312,25.5623608325,7.125,177.961389887,0.2,,474.763630585,260.578359241
1,46,true,468.36999288,162.823427455,7.125,183.831781265,0.2,,463,243
2,46,true,476.735105214,96.3581817493,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,46,true,267.14780941,233.322456946,7.125,266.677449365,0.2,,66,245
4,46,true,303.213357908,182.702311911,0,39.6378309255,1.0,,303.213357908,182.702311911
0,47,true,466.651580402,32.6828512936,7.125,177.961389887,0.2,,474.763630585,260.578359241
1,47,true,467.893847952,169.932499898,7.125,183.831781265,0.2,,463,243
2,47,true,476.754643464,89.2332085384,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,47,true,260.034785943,233.735400234,7.125,266.677449365,0.2,,66,245
4,47,true,303.213357908,182.702311911,0,39.6378309255,1.0,,303.213357908,182.702311911
0,48,true,466.905037684,39.8033417547,7.125,177.961389887,0.2,,474.763630585,260.578359241
1,48,true,467.417703023,177.041572342,7.125,183.831781265,0.2,,463,243
2,48,true,476.774181714,82.1082353274,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,48,true,252.921762476,234.148343522,7.125,266.677449365,0.2,,66,245
4,48,true,303.213357908,182.702311911,0,39.6378309255,1.0,,303.213357908,182.702311911
0,49,true,467.158494965,46.9238322157,7.125,177.961389887,0.2,,474.763630585,260.578359241
1,49,true,466.941558094,184.150644785,7.125,183.831781265,0.2,,463,243
2,49,true,476.793719964,74.9832621165,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,49,true,245.80873901,234.56128681,7.125,266.677449365,0.2,,66,245
4,49,true,303.213357908,182.702311911,0,39.6378309255,1.0,,303.213357908,182.702311911
0,50,true,467.411952247,54.0443226768,7.125,177.961389887,0.2,,474.763630585,260.578359241
1,50,true,466.465413166,191.259717229,7.125,183.831781265,0.2,,463,243
2,50,true,476.813258213,67.8582889055,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,50,true,238.695715543,234.974230098,7.125,266.677449365,0.2,,66,245
4,50,true,303.213357908,182.702311911,0,39.6378309255,1.0,,303.213357908,182.702311911
0,51,true,467.665409529,61.1648131379,7.125,177.961389887,0.2,,474.763630585,260.578359241
1,51,true,465.989268237,198.368789672,7.125,183.831781265,0.2,,463,243
2,51,true,476.832796463,60.7333156946,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,51,true,231.582692076,235.387173386,7.125,266.677449365,0.2,,66,245
4,51,true,303.213357908,182.702311911,0,39.6378309255,1.0,,303.213357908,182.702311911
0,52,true,467.91886681,68.285303599,7.125,177.961389887,0.2,,474.763630585,260.578359241
1,52,true,465.513123309,205.477862116,7.125,183.831781265,0.2,,463,243
2,52,true,476.852334713,53.6083424836,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,52,true,224.469668609,235.800116674,7.125,266.677449365,0.2,,66,245
4,52,true,303.213357908,182.702311911,0,39.6378309255,1.0,,303.213357908,182.702311911
0,53,true,468.172324092,75.4057940601,7.125,177.961389887,0.2,,474.763630585,260.578359241
1,53,true,465.03697838,212.586934559,7.125,183.831781265,0.2,,463,243
2,53,true,476.871872963,46.4833692726,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,53,true,217.356645142,236.213059961,7.125,266.677449365,0.2,,66,245
4,53,true,303.213357908,182.702311911,0,39.6378309255,1.0,,303.213357908,182.702311911
0,54,true,468.425781374,82.5262845211,7.125,177.961389887,0.2,,474.763630585,260.578359241
1,54,true,464.560833452,219.696007003,7.125,183.831781265,0.2,,463,243
2,54,true,476.891411212,39.3583960617,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,54,true,210.243621675,236.626003249,7.125,266.677449365,0.2,,66,245
4,54,true,303.213357908,182.702311911,0,39.6378309255,1.0,,303.213357908,182.702311911
0,55,true,468.679238655,89.6467749822,7.125,177.961389887,0.2,,474.763630585,260.578359241
1,55,true,464.084688523,226.805079446,7.125,183.831781265,0.2,,463,243
2,55,true,476.910949462,32.2334228507,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,55,true,203.130598208,237.038946537,7.125,266.677449365,0.2,,66,245
4,55,true,303.213357908,182.702311911,0,39.6378309255,1.0,,303.213357908,182.702311911
0,56,true,468.932695937,96.7672654433,7.125,177.961389887,0.2,,474.763630585,260.578359241
1,56,true,463.608543595,233.91415189,7.125,183.831781265,0.2,,463,243
2,56,true,476.930487712,25.1084496398,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,56,true,196.017574741,237.451889825,7.125,266.677449365,0.2,,66,245
4,56,true,303.213357908,182.702311911,0,39.6378309255,1.0,,303.213357908,182.702311911
0,57,true,469.186153219,103.887755904,7.125,177.961389887,0.2,,474.763630585,260.578359241
1,57,true,463.132398666,241.023224333,7.125,183.831781265,0.2,,463,243
2,57,true,476.950025962,17.9834764288,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,57,true,188.904551274,237.864833113,7.125,266.677449365,0.2,,66,245
4,57,true,303.213357908,182.702311911,0,39.6378309255,1.0,,303.213357908,182.702311911
0,58,true,469.4396105,111.008246365,7.125,177.961389887,0.2,,474.763630585,260.578359241
1,58,true,465.374074043,247.786397886,7.125,161.662058196,0.2,,473.506393147,272.32174589
2,58,true,476.969564211,10.8585032179,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,58,true,181.791527807,238.277776401,7.125,266.677449365,0.2,,66,245
4,58,true,303.213357908,182.702311911,0,39.6378309255,1.0,,303.213357908,182.702311911
0,59,true,469.693067782,118.128736827,7.125,177.961389887,0.2,,474.763630585,260.578359241
1,59,true,467.61574942,254.549571439,7.125,161.662058196,0.2,,473.506393147,272.32174589
2,59,true,476.989102461,3.73353000693,7.125,0.157117284572,0.2,,476.991749527,2.7682300552
3,59,true,174.67850434,238.690719689,7.125,266.677449365,0.2,,66,245
4,59,true,303.213357908,182.702311911,0,39.6378309255,1.0,,303.213357908,182.702311911
0,60,true,469.946525064,125.249227288,7.125,177.961389887,0.2,,474.763630585,260.578359241
1,60,true,469.857424797,261.312744991,7.125,161.662058196,0.2,,473.506393147,272.32174589
2,60,true,469.871584352,4.05996677042,7.125,267.37403532,0.2,,20.6593008424,24.6625703312
3,60,true,167.565480873,239.103662977,7.125,266.677449365,0.2,,66,245
4,60,true,303.213357908,182.702311911,0,39.6378309255,1.0,,303.213357908,182.702311911
0,61,true,470.199982345,132.369717749,7.125,177.961389887,0.2,,474.763630585,260.578359241
1,61,true,472.099100174,268.075918544,7.125,161.662058196,0.2,,473.506393147,272.32174589
2,61,true,462.754066242,4.38640353391,7.125,267.37403532,0.2,,20.6593008424,24.6625703312
3,61,true,160.452457407,239.516606265,7.125,266.677449365,0.2,,66,245
4,61,true,303.213357908,182.702311911,0,39.6378309255,1.0,,303.213357908,182.702311911
0,62,true,470.453439627,139.49020821,7.125,177.961389887,0.2,,474.763630585,260.578359241
1,62,true,472.767670024,270.093005393,2.125,161.662058196,0.2,,473.506393147,272.32174589
2,62,true,455.636548133,4.71284029739,7.125,267.37403532,0.2,,20.6593008424,24.6625703312
3,62,true,153.33943394,239.929549553,7.125,266.677449365,0.2,,66,245
4,62,true,303.213357908,182.702311911,0,39.6378309255,1.0,,303.213357908,182.702311911
0,63,true,470.706896909,146.610698671,7.125,177.961389887,0.2,,474.763630585,260.578359241
1,63,true,473.436239873,272.110092242,2.125,161.662058196,0.2,,473.506393147,272.32174589
2,63,true,448.519030023,5.03927706088,7.125,267.37403532,0.2,,20.6593008424,24.6625703312
3,63,true,146.226410473,240.342492841,7.125,266.677449365,0.2,,66,245
4,63,true,303.213357908,182.702311911,0,39.6378309255,1.0,,303.213357908,182.702311911
0,64,true,470.96035419,153.731189132,7.125,177.961389887,0.2,,474.763630585,260.578359241
1,64,true,466.312724694,271.96463952,7.125,271.169741197,0.2,,6.01552700683,262.565981906
2,64,true,441.401511914,5.36571382437,7.125,267.37403532,0.2,,20.6593008424,24.6625703312
3,64,true,139.113387006,240.755436129,7.125,266.677449365,0.2,,66,245
4,64,true,303.213357908,182.702311911,0,39.6378309255,1.0,,303.213357908,182.702311911
0,65,true,471.213811472,160.851679593,7.125,177.961389887,0.2,,474.763630585,260.578359241
1,65,true,459.189209515,271.819186799,7.125,271.169741197,0.2,,6.01552700683,262.565981906
2,65,true,434.283993804,5.69215058786,7.125,267.37403532,0.2,,20.6593008424,24.6625703312
3,65,true,132.000363539,241.168379417,7.125,266.677449365,0.2,,66,245
