pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,11,true,287.641254453,7.89075113775,7.125,91.0734932008,0.2,,480.155496615,11.4981183346
1,11,true,173.115778829,19.8549963135,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,11,true,13.2101236852,150.393261598,7.125,357.74635584,0.2,,8.36937464591,27.3874003291
3,11,true,176.401647591,100.988032333,7.125,209.491848887,0.2,,104,229
4,11,true,103.246570497,142.814100282,7.125,116.24450091,0.2,,274,227
0,12,true,294.765003919,8.02423726248,7.125,91.0734932008,0.2,,480.155496615,11.4981183346
1,12,true,180.240773297,19.8638745922,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,12,true,12.9299446795,143.27377252,7.125,357.74635584,0.2,,8.36937464591,27.3874003291
3,12,true,172.894011978,107.189815739,7.125,209.491848887,0.2,,104,229
4,12,true,109.637091205,145.96479387,7.125,116.24450091,0.2,,274,227
0,13,true,301.888753385,8.15772338722,7.125,91.0734932008,0.2,,480.155496615,11.4981183346
1,13,true,187.365767766,19.8727528709,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,13,true,12.6497656737,136.154283443,7.125,357.74635584,0.2,,8.36937464591,27.3874003291
3,13,true,169.386376366,113.391599144,7.125,209.491848887,0.2,,104,229
4,13,true,116.027611912,149.115487458,7.125,116.24450091,0.2,,274,227
0,14,true,309.012502851,8.29120951195,7.125,91.0734932008,0.2,,480.155496615,11.4981183346
1,14,true,194.490762234,19.8816311496,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,14,true,12.369586668,129.034794365,7.125,357.74635584,0.2,,8.36937464591,27.3874003291
3,14,true,165.878740754,119.59338255,7.125,209.491848887,0.2,,104,229
4,14,true,122.41813262,152.266181046,7.125,116.24450091,0.2,,274,227
0,15,true,316.136252317,8.42469563669,7.125,91.0734932008,0.2,,480.155496615,11.4981183346
1,15,true,201.615756703,19.8905094283,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,15,true,12.0894076622,121.915305288,7.125,357.74635584,0.2,,8.36937464591,27.3874003291
3,15,true,162.371105142,125.795165956,7.125,209.491848887,0.2,,104,229
4,15,true,128.808653328,155.416874634,7.125,116.24450091,0.2,,274,227
0,16,true,323.260001784,8.55818176143,7.125,91.0734932008,0.2,,480.155496615,11.4981183346
1,16,true,208.740751171,19.899387707,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,16,true,11.8092286565,114.79581621,7.125,357.74635584,0.2,,8.36937464591,27.3874003291
3,16,true,158.86346953,131.996949362,7.125,209.491848887,0.2,,104,229
4,16,true,135.199174035,158.567568221,7.125,116.24450091,0.2,,274,227
0,17,true,330.38375125,8.69166788616,7.125,91.0734932008,0.2,,480.155496615,11.4981183346
1,17,true,215.86574564,19.9082659857,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,17,true,11.5290496507,107.676327133,7.125,357.74635584,0.2,,8.36937464591,27.3874003291
3,17,true,155.355833917,138.198732767,7.125,209.491848887,0.2,,104,229
4,17,true,141.589694743,161.718261809,7.125,116.24450091,0.2,,274,227
0,18,true,337.507500716,8.8251540109,7.125,91.0734932008,0.2,,480.155496615,11.4981183346
1,18,true,222.990740108,19.9171442644,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,18,true,11.2488706449,100.556838055,7.125,357.74635584,0.2,,8.36937464591,27.3874003291
3,18,true,151.848198305,144.400516173,7.125,209.491848887,0.2,,104,229
4,18,true,147.980215451,164.868955397,7.125,116.24450091,0.2,,274,227
0,19,true,344.631250182,8.95864013563,7.125,91.0734932008,0.2,,480.155496615,11.4981183346
1,19,true,230.115734577,19.9260225431,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,19,true,10.9686916392,93.4373489779,7.125,357.74635584,0.2,,8.36937464591,27.3874003291
3,19,true,148.340562693,150.602299579,7.125,209.491848887,0.2,,104,229
4,19,true,154.370736158,168.019648985,7.125,116.24450091,0.2,,274,227
0,20,true,351.754999648,9.09212626037,7.125,91.0734932008,0.2,,480.155496615,11.4981183346
1,20,true,237.240729045,19.9349008218,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,20,true,10.6885126334,86.3178599004,7.125,357.74635584,0.2,,8.36937464591,27.3874003291
3,20,true,144.832927081,156.804082985,7.125,209.491848887,0.2,,104,229
4,20,true,160.761256866,171.170342573,7.125,116.24450091,0.2,,274,227
0,21,true,358.878749114,9.2256123851,7.125,91.0734932008,0.2,,480.155496615,11.4981183346
1,21,true,244.365723514,19.9437791005,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,21,true,10.4083336277,79.1983708228,7.125,357.74635584,0.2,,8.36937464591,27.3874003291
3,21,true,141.325291469,163.005866391,7.125,209.491848887,0.2,,104,229
4,21,true,167.151777574,174.321036161,7.125,116.24450091,0.2,,274,227
0,22,true,366.00249858,9.35909850984,7.125,91.0734932008,0.2,,480.155496615,11.4981183346
1,22,true,251.490717982,19.9526573792,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,22,true,10.1281546219,72.0788817453,7.125,357.74635584,0.2,,8.36937464591,27.3874003291
3,22,true,137.817655856,169.207649796,7.125,209.491848887,0.2,,104,229
4,22,true,173.542298281,177.471729749,7.125,116.24450091,0.2,,274,227
0,23,true,373.126248046,9.49258463457,7.125,91.0734932008,0.2,,480.155496615,11.4981183346
1,23,true,258.615712451,19.9615356579,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,23,true,9.84797561616,64.9593926678,7.125,357.74635584,0.2,,8.36937464591,27.3874003291
3,23,true,134.310020244,175.409433202,7.125,209.491848887,0.2,,104,229
4,23,true,179.932818989,180.622423336,7.125,116.24450091,0.2,,274,227
0,24,true,380.249997512,9.62607075931,7.125,91.0734932008,0.2,,480.155496615,11.4981183346
1,24,true,265.740706919,19.9704139366,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,24,true,9.56779661041,57.8399035903,7.125,357.74635584,0.2,,8.36937464591,27.3874003291
3,24,true,130.802384632,181.611216608,7.125,209.491848887,0.2,,104,229
4,24,true,186.323339697,183.773116924,7.125,116.24450091,0.2,,274,227
0,25,true,387.373746978,9.75955688404,7.125,91.0734932008,0.2,,480.155496615,11.4981183346
1,25,true,272.865701388,19.9792922153,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,25,true,9.28761760465,50.7204145128,7.125,357.74635584,0.2,,8.36937464591,27.3874003291
3,25,true,127.29474902,187.813000014,7.125,209.491848887,0.2,,104,229
4,25,true,192.713860404,186.923810512,7.125,116.24450091,0.2,,274,227
0,26,true,394.497496444,9.89304300878,7.125,91.0734932008,0.2,,480.155496615,11.4981183346
1,26,true,279.990695856,19.988170494,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,26,true,9.0074385989,43.6009254353,7.125,357.74635584,0.2,,8.36937464591,27.3874003291
3,26,true,123.787113408,194.014783419,7.125,209.491848887,0.2,,104,229
4,26,true,199.104381112,190.0745041,7.125,116.24450091,0.2,,274,227
0,27,true,401.62124591,10.0265291335,7.125,91.0734932008,0.2,,480.155496615,11.4981183346
1,27,true,287.115690325,19.9970487727,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,27,true,8.72725959314,36.4814363578,7.125,357.74635584,0.2,,8.36937464591,27.3874003291
3,27,true,120.279477795,200.216566825,7.125,209.491848887,0.2,,104,229
4,27,true,205.49490182,193.225197688,7.125,116.24450091,0.2,,274,227
0,28,true,408.744995376,10.1600152582,7.125,91.0734932008,0.2,,480.155496615,11.4981183346
1,28,true,294.240684793,20.0059270514,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,28,true,8.44708058739,29.3619472803,7.125,357.74635584,0.2,,8.36937464591,27.3874003291
3,28,true,116.771842183,206.418350231,7.125,209.491848887,0.2,,104,229
4,28,true,211.885422527,196.375891276,7.125,116.24450091,0.2,,274,227
0,29,true,415.868744842,10.293501383,7.125,91.0734932008,0.2,,480.155496615,11.4981183346
1,29,true,301.365679262,20.0148053301,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,29,true,9.06109310674,22.2634535227,7.125,4.94372162777,0.2,,9.29272953471,19.5855443823
3,29,true,113.264206571,212.620133637,7.125,209.491848887,0.2,,104,229
4,29,true,218.275943235,199.526584864,7.125,116.24450091,0.2,,274,227
0,30,true,422.992494308,10.4269875077,7.125,91.0734932008,0.2,,480.155496615,11.4981183346
1,30,true,308.49067373,20.0236836088,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,30,true,9.2442196476,20.1463588933,2.125,4.94372162777,0.2,,9.29272953471,19.5855443823
3,30,true,109.756570959,218.821917042,7.125,209.491848887,0.2,,104,229
4,30,true,224.666463943,202.677278452,7.125,116.24450091,0.2,,274,227
0,31,true,430.116243774,10.5604736325,7.125,91.0734932008,0.2,,480.155496615,11.4981183346
1,31,true,315.615668199,20.0325618875,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,31,true,16.368911848,20.0801316374,7.125,89.4674249977,0.2,,468.746899511,15.8750724027
3,31,true,106.248935347,225.023700448,7.125,209.491848887,0.2,,104,229
4,31,true,231.056984651,205.827972039,7.125,116.24450091,0.2,,274,227
0,32,true,437.23999324,10.6939597572,7.125,91.0734932008,0.2,,480.155496615,11.4981183346
1,32,true,322.740662667,20.0414401662,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,32,true,23.4936040484,20.0139043816,7.125,89.4674249977,0.2,,468.746899511,15.8750724027
3,32,true,105.20279841,226.873355148,2.125,209.491848887,0.2,,104,229
4,32,true,237.447505358,208.978665627,7.125,116.24450091,0.2,,274,227
0,33,true,444.363742706,10.8274458819,7.125,91.0734932008,0.2,,480.155496615,11.4981183346
1,33,true,329.865657136,20.0503184449,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,33,true,30.6182962488,19.9476771257,7.125,89.4674249977,0.2,,468.746899511,15.8750724027
3,33,true,104.156661473,228.723009848,2.125,209.491848887,0.2,,104,229
4,33,true,243.838026066,212.129359215,7.125,116.24450091,0.2,,274,227
0,34,true,451.487492172,10.9609320067,7.125,91.0734932008,0.2,,480.155496615,11.4981183346
1,34,true,336.990651604,20.0591967236,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,34,true,37.7429884492,19.8814498699,7.125,89.4674249977,0.2,,468.746899511,15.8750724027
3,34,true,111.272337013,229.087408804,7.125,92.9315978783,0.2,,422,245
4,34,true,250.228546774,215.280052803,7.125,116.24450091,0.2,,274,227
0,35,true,458.611241638,11.0944181314,7.125,91.0734932008,0.2,,480.155496615,11.4981183346
1,35,true,344.115646073,20.0680750023,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,35,true,44.8676806497,19.815222614,7.125,89.4674249977,0.2,,468.746899511,15.8750724027
3,35,true,118.388012554,229.45180776,7.125,92.9315978783,0.2,,422,245
4,35,true,256.619067481,218.430746391,7.125,116.24450091,0.2,,274,227
0,36,true,465.734991104,11.2279042561,7.125,91.0734932008,0.2,,480.155496615,11.4981183346
1,36,true,351.240640541,20.076953281,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,36,true,51.9923728501,19.7489953582,7.125,89.4674249977,0.2,,468.746899511,15.8750724027
3,36,true,125.503688095,229.816206716,7.125,92.9315978783,0.2,,422,245
4,36,true,263.009588189,221.581439979,7.125,116.24450091,0.2,,274,227
0,37,true,472.85874057,11.3613903809,7.125,91.0734932008,0.2,,480.155496615,11.4981183346
1,37,true,358.36563501,20.0858315597,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,37,true,59.1170650505,19.6827681023,7.125,89.4674249977,0.2,,468.746899511,15.8750724027
3,37,true,132.619363636,230.180605672,7.125,92.9315978783,0.2,,422,245
4,37,true,269.400108897,224.732133567,7.125,116.24450091,0.2,,274,227
0,38,true,479.982490036,11.4948765056,7.125,91.0734932008,0.2,,480.155496615,11.4981183346
1,38,true,365.490629478,20.0947098384,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,38,true,66.2417572509,19.6165408465,7.125,89.4674249977,0.2,,468.746899511,15.8750724027
3,38,true,139.735039176,230.545004628,7.125,92.9315978783,0.2,,422,245
4,38,true,271.306053669,225.67181411,2.125,116.24450091,0.2,,274,227
0,39,true,479.70258044,18.6143761803,7.125,182.251476021,0.2,,470.388181371,255.526086677
1,39,true,372.615623947,20.1035881171,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,39,true,73.3664494513,19.5503135906,7.125,89.4674249977,0.2,,468.746899511,15.8750724027
3,39,true,146.850714717,230.909403583,7.125,92.9315978783,0.2,,422,245
4,39,true,273.211998442,226.611494654,2.125,116.24450091,0.2,,274,227
0,40,true,479.422670844,25.733875855,7.125,182.251476021,0.2,,470.388181371,255.526086677
1,40,true,379.740618415,20.1124663958,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,40,true,80.4911416517,19.4840863347,7.125,89.4674249977,0.2,,468.746899511,15.8750724027
3,40,true,153.966390258,231.273802539,7.125,92.9315978783,0.2,,422,245
4,40,true,266.130725694,227.399657881,7.125,263.648977501,0.2,,108,245
0,41,true,479.142761248,32.8533755297,7.125,182.251476021,0.2,,470.388181371,255.526086677
1,41,true,386.865612884,20.1213446745,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,41,true,87.6158338521,19.4178590789,7.125,89.4674249977,0.2,,468.746899511,15.8750724027
3,41,true,161.082065798,231.638201495,7.125,92.9315978783,0.2,,422,245
4,41,true,259.049452946,228.187821108,7.125,263.648977501,0.2,,108,245
0,42,true,478.862851652,39.9728752044,7.125,182.251476021,0.2,,470.388181371,255.526086677
1,42,true,393.990607352,20.1302229532,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,42,true,94.7405260525,19.351631823,7.125,89.4674249977,0.2,,468.746899511,15.8750724027
3,42,true,168.197741339,232.002600451,7.125,92.9315978783,0.2,,422,245
4,42,true,251.968180198,228.975984334,7.125,263.648977501,0.2,,108,245
0,43,true,478.582942056,47.0923748791,7.125,182.251476021,0.2,,470.388181371,255.526086677
1,43,true,401.115601821,20.1391012319,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,43,true,101.865218253,19.2854045672,7.125,89.4674249977,0.2,,468.746899511,15.8750724027
3,43,true,175.31341688,232.366999407,7.125,92.9315978783,0.2,,422,245
4,43,true,244.886907451,229.764147561,7.125,263.648977501,0.2,,108,245
0,44,true,478.303032461,54.2118745538,7.125,182.251476021,0.2,,470.388181371,255.526086677
1,44,true,408.240596289,20.1479795106,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,44,true,108.989910453,19.2191773113,7.125,89.4674249977,0.2,,468.746899511,15.8750724027
3,44,true,182.429092421,232.731398363,7.125,92.9315978783,0.2,,422,245
4,44,true,237.805634703,230.552310788,7.125,263.648977501,0.2,,108,245
0,45,true,478.023122865,61.3313742285,7.125,182.251476021,0.2,,470.388181371,255.526086677
1,45,true,415.365590758,20.1568577893,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,45,true,116.114602654,19.1529500555,7.125,89.4674249977,0.2,,468.746899511,15.8750724027
3,45,true,189.544767961,233.095797319,7.125,92.9315978783,0.2,,422,245
4,45,true,230.724361955,231.340474014,7.125,263.648977501,0.2,,108,245
0,46,true,477.743213269,68.4508739033,7.125,182.251476021,0.2,,470.388181371,255.526086677
1,46,true,422.490585226,20.165736068,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,46,true,123.239294854,19.0867227996,7.125,89.4674249977,0.2,,468.746899511,15.8750724027
3,46,true,196.660443502,233.460196275,7.125,92.9315978783,0.2,,422,245
4,46,true,223.643089207,232.128637241,7.125,263.648977501,0.2,,108,245
0,47,true,477.463303673,75.570373578,7.125,182.251476021,0.2,,470.388181371,255.526086677
1,47,true,429.615579695,20.1746143467,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,47,true,130.363987055,19.0204955438,7.125,89.4674249977,0.2,,468.746899511,15.8750724027
3,47,true,203.776119043,233.824595231,7.125,92.9315978783,0.2,,422,245
4,47,true,216.56181646,232.916800468,7.125,263.648977501,0.2,,108,245
0,48,true,477.183394077,82.6898732527,7.125,182.251476021,0.2,,470.388181371,255.526086677
1,48,true,436.740574163,20.1834926254,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,48,true,137.488679255,18.9542682879,7.125,89.4674249977,0.2,,468.746899511,15.8750724027
3,48,true,210.891794584,234.188994187,7.125,92.9315978783,0.2,,422,245
4,48,true,209.480543712,233.704963694,7.125,263.648977501,0.2,,108,245
0,49,true,476.903484481,89.8093729274,7.125,182.251476021,0.2,,470.388181371,255.526086677
1,49,true,443.865568632,20.1923709041,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,49,true,144.613371455,18.888041032,7.125,89.4674249977,0.2,,468.746899511,15.8750724027
3,49,true,218.007470124,234.553393143,7.125,92.9315978783,0.2,,422,245
4,49,true,202.399270964,234.493126921,7.125,263.648977501,0.2,,108,245
0,50,true,476.623574885,96.9288726021,7.125,182.251476021,0.2,,470.388181371,255.526086677
1,50,true,450.9905631,20.2012491828,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,50,true,151.738063656,18.8218137762,7.125,89.4674249977,0.2,,468.746899511,15.8750724027
3,50,true,225.123145665,234.917792098,7.125,92.9315978783,0.2,,422,245
4,50,true,195.317998216,235.281290148,7.125,263.648977501,0.2,,108,245
0,51,true,476.34366529,104.048372277,7.125,182.251476021,0.2,,470.388181371,255.526086677
1,51,true,458.115557569,20.2101274615,7.125,90.0713948113,0.2,,459.077605281,20.2113262453
2,51,true,158.862755856,18.7555865203,7.125,89.4674249977,0.2,,468.746899511,15.8750724027
3,51,true,232.238821206,235.282191054,7.125,92.9315978783,0.2,,422,245
4,51,true,188.236725468,236.069453374,7.125,263.648977501,0.2,,108,245
0,52,true,476.063755694,111.167871951,7.125,182.251476021,0.2,,470.388181371,255.526086677
1,52,true,458.575820166,27.320245839,7.125,176.296213386,0.2,,474.022887123,265.945924662
2,52,true,165.987448057,18.6893592645,7.125,89.4674249977,0.2,,468.746899511,15.8750724027
3,52,true,239.354496746,235.64659001,7.125,92.9315978783,0.2,,422,245
4,52,true,181.155452721,236.857616601,7.125,263.648977501,0.2,,108,245
0,53,true,475.783846098,118.287371626,7.125,182.251476021,0.2,,470.388181371,255.526086677
1,53,true,459.036082763,34.4303642165,7.125,176.296213386,0.2,,474.022887123,265.945924662
2,53,true,173.112140257,18.6231320086,7.125,89.4674249977,0.2,,468.746899511,15.8750724027
3,53,true,246.470172287,236.010988966,7.125,92.9315978783,0.2,,422,245
4,53,true,174.074179973,237.645779828,7.125,263.648977501,0.2,,108,245
0,54,true,475.503936502,125.406871301,7.125,182.251476021,0.2,,470.388181371,255.526086677
1,54,true,459.49634536,41.540482594,7.125,176.296213386,0.2,,474.022887123,265.945924662
2,54,true,180.236832457,18.5569047528,7.125,89.4674249977,0.2,,468.746899511,15.8750724027
3,54,true,253.585847828,236.375387922,7.125,92.9315978783,0.2,,422,245
4,54,true,166.992907225,238.433943054,7.125,263.648977501,0.2,,108,245
0,55,true,475.224026906,132.526370976,7.125,182.251476021,0.2,,470.388181371,255.526086677
1,55,true,459.956607957,48.6506009714,7.125,176.296213386,0.2,,474.022887123,265.945924662
2,55,true,187.361524658,18.4906774969,7.125,89.4674249977,0.2,,468.746899511,15.8750724027
3,55,true,260.701523369,236.739786878,7.125,92.9315978783,0.2,,422,245
4,55,true,159.911634477,239.222106281,7.125,263.648977501,0.2,,108,245
0,56,true,474.94411731,139.64587065,7.125,182.251476021,0.2,,470.388181371,255.526086677
1,56,true,460.416870554,55.7607193489,7.125,176.296213386,0.2,,474.022887123,265.945924662
2,56,true,194.486216858,18.4244502411,7.125,89.4674249977,0.2,,468.746899511,15.8750724027
3,56,true,267.817198909,237.104185834,7.125,92.9315978783,0.2,,422,245
4,56,true,152.83036173,240.010269508,7.125,263.648977501,0.2,,108,245
0,57,true,474.664207714,146.765370325,7.125,182.251476021,0.2,,470.388181371,255.526086677
1,57,true,460.877133151,62.8708377264,7.125,176.296213386,0.2,,474.022887123,265.945924662
2,57,true,201.610909059,18.3582229852,7.125,89.4674249977,0.2,,468.746899511,15.8750724027
3,57,true,274.93287445,237.46858479,7.125,92.9315978783,0.2,,422,245
4,57,true,145.749088982,240.798432734,7.125,263.648977501,0.2,,108,245
0,58,true,474.384298119,153.88487,7.125,182.251476021,0.2,,470.388181371,255.526086677
1,58,true,461.337395748,69.9809561039,7.125,176.296213386,0.2,,474.022887123,265.945924662
2,58,true,208.735601259,18.2919957293,7.125,89.4674249977,0.2,,468.746899511,15.8750724027
3,58,true,282.048549991,237.832983746,7.125,92.9315978783,0.2,,422,245
4,58,true,138.667816234,241.586595961,7.125,263.648977501,0.2,,108,245
0,59,true,474.104388523,161.004369674,7.125,182.251476021,0.2,,470.388181371,255.526086677
1,59,true,461.797658345,77.0910744814,7.125,176.296213386,0.2,,474.022887123,265.945924662
2,59,true,215.860293459,18.2257684735,7.125,89.4674249977,0.2,,468.746899511,15.8750724027
3,59,true,289.164225532,238.197382702,7.125,92.9315978783,0.2,,422,245
4,59,true,131.586543486,242.374759188,7.125,263.648977501,0.2,,108,245
0,60,true,473.824478927,168.123869349,7.125,182.251476021,0.2,,470.388181371,255.526086677
1,60,true,462.257920942,84.2011928588,7.125,176.296213386,0.2,,474.022887123,265.945924662
2,60,true,222.98498566,18.1595412176,7.125,89.4674249977,0.2,,468.746899511,15.8750724027
3,60,true,296.279901072,238.561781658,7.125,92.9315978783,0.2,,422,245
4,60,true,124.505270739,243.162922414,7.125,263.648977501,0.2,,108,245
0,61,true,473.544569331,175.243369024,7.125,182.251476021,0.2,,470.388181371,255.526086677
1,61,true,462.718183539,91.3113112363,7.125,176.296213386,0.2,,474.022887123,265.945924662
2,61,true,230.10967786,18.0933139618,7.125,89.4674249977,0.2,,468.746899511,15.8750724027
3,61,true,303.395576613,238.926180613,7.125,92.9315978783,0.2,,422,245
4,61,true,117.423997991,243.951085641,7.125,263.648977501,0.2,,108,245
0,62,true,473.264659735,182.362868699,7.125,182.251476021,0.2,,470.388181371,255.526086677
1,62,true,463.178446136,98.4214296138,7.125,176.296213386,0.2,,474.022887123,265.945924662
2,62,true,237.234370061,18.0270867059,7.125,89.4674249977,0.2,,468.746899511,15.8750724027
3,62,true,310.511252154,239.290579569,7.125,92.9315978783,0.2,,422,245
4,62,true,110.342725243,244.739248868,7.125,263.648977501,0.2,,108,245
0,63,true,472.984750139,189.482368373,7.125,182.251476021,0.2,,470.388181371,255.526086677
1,63,true,463.638708733,105.531547991,7.125,176.296213386,0.2,,474.022887123,265.945924662
2,63,true,244.359062261,17.9608594501,7.125,89.4674249977,0.2,,468.746899511,15.8750724027
3,63,true,317.626927694,239.654978525,7.125,92.9315978783,0.2,,422,245
4,63,true,108.230766704,244.974315093,2.125,263.648977501,0.2,,108,245
