pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,7,true,103.167270941,85.1525234776,0,180.839828908,1.0,,103.167270941,85.1525234776
0,8,true,410.938399544,16.3343716784,7.125,257.395894772,0.2,,103.167270941,85.1525234776
1,8,true,427.668368779,22.3532223356,7.125,269.705019551,0.2,,2.68652669953,24.541209712
2,8,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,8,true,33.9696041885,40.9561198858,7.125,181.922608801,0.2,,29,189
4,8,true,103.167270941,85.1525234776,0,180.839828908,1.0,,103.167270941,85.1525234776
0,9,true,403.985103996,17.8891404791,7.125,257.395894772,0.2,,103.167270941,85.1525234776
1,9,true,420.543463205,22.3899043815,7.125,269.705019551,0.2,,2.68652669953,24.541209712
2,9,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,9,true,33.7305635957,48.0771089039,7.125,181.922608801,0.2,,29,189
4,9,true,103.167270941,85.1525234776,0,180.839828908,1.0,,103.167270941,85.1525234776
0,10,true,403.985103996,17.8891404791,0,257.395894772,1.0,,403.985103996,17.8891404791
1,10,true,413.418557632,22.4265864275,7.125,269.705019551,0.2,,2.68652669953,24.541209712
2,10,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,10,true,33.491523003,55.1980979219,7.125,181.922608801,0.2,,29,189
4,10,true,103.167270941,85.1525234776,0,180.839828908,1.0,,103.167270941,85.1525234776
0,11,true,403.985103996,17.8891404791,0,257.395894772,1.0,,403.985103996,17.8891404791
1,11,true,406.293652059,22.4632684734,7.125,269.705019551,0.2,,2.68652669953,24.541209712
2,11,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,11,true,33.2524824103,62.31908694,7.125,181.922608801,0.2,,29,189
4,11,true,103.167270941,85.1525234776,0,180.839828908,1.0,,103.167270941,85.1525234776
0,12,true,403.985103996,17.8891404791,0,257.395894772,1.0,,403.985103996,17.8891404791
1,12,true,399.168746486,22.4999505193,7.125,269.705019551,0.2,,2.68652669953,24.541209712
2,12,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,12,true,33.0134418176,69.440075958,7.125,181.922608801,0.2,,29,189
4,12,true,103.167270941,85.1525234776,0,180.839828908,1.0,,103.167270941,85.1525234776
0,13,true,403.985103996,17.8891404791,0,257.395894772,1.0,,403.985103996,17.8891404791
1,13,true,392.043840912,22.5366325653,7.125,269.705019551,0.2,,2.68652669953,24.541209712
2,13,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,13,true,32.7744012249,76.561064976,7.125,181.922608801,0.2,,29,189
4,13,true,103.167270941,85.1525234776,0,180.839828908,1.0,,103.167270941,85.1525234776
0,14,true,396.927916799,18.8698207816,7.125,262.088731996,0.2,,33.0134418176,69.440075958
1,14,true,392.043840912,22.5366325653,0,269.705019551,1.0,,392.043840912,22.5366325653
2,14,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,14,true,32.5353606322,83.6820539941,7.125,181.922608801,0.2,,29,189
4,14,true,103.167270941,85.1525234776,0,180.839828908,1.0,,103.167270941,85.1525234776
0,15,true,389.890682146,19.9846990004,7.125,260.997698683,0.2,,32.7744012249,76.561064976
1,15,true,392.043840912,22.5366325653,0,269.705019551,1.0,,392.043840912,22.5366325653
2,15,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,15,true,32.2963200395,90.8030430121,7.125,181.922608801,0.2,,29,189
4,15,true,103.167270941,85.1525234776,0,180.839828908,1.0,,103.167270941,85.1525234776
0,16,true,389.890682146,19.9846990004,0,260.997698683,1.0,,389.890682146,19.9846990004
1,16,true,392.043840912,22.5366325653,0,269.705019551,1.0,,392.043840912,22.5366325653
2,16,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,16,true,32.0572794468,97.9240320302,7.125,181.922608801,0.2,,29,189
4,16,true,103.167270941,85.1525234776,0,180.839828908,1.0,,103.167270941,85.1525234776
0,17,true,389.890682146,19.9846990004,0,260.997698683,1.0,,389.890682146,19.9846990004
1,17,true,392.043840912,22.5366325653,0,269.705019551,1.0,,392.043840912,22.5366325653
2,17,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,17,true,31.818238854,105.045021048,7.125,181.922608801,0.2,,29,189
4,17,true,103.167270941,85.1525234776,0,180.839828908,1.0,,103.167270941,85.1525234776
0,18,true,389.890682146,19.9846990004,0,260.997698683,1.0,,389.890682146,19.9846990004
1,18,true,392.043840912,22.5366325653,0,269.705019551,1.0,,392.043840912,22.5366325653
2,18,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,18,true,31.5791982613,112.166010066,7.125,181.922608801,0.2,,29,189
4,18,true,103.167270941,85.1525234776,0,180.839828908,1.0,,103.167270941,85.1525234776
0,19,true,389.890682146,19.9846990004,0,260.997698683,1.0,,389.890682146,19.9846990004
1,19,true,392.043840912,22.5366325653,0,269.705019551,1.0,,392.043840912,22.5366325653
2,19,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,19,true,31.3401576686,119.286999084,7.125,181.922608801,0.2,,29,189
4,19,true,103.167270941,85.1525234776,0,180.839828908,1.0,,103.167270941,85.1525234776
0,20,true,389.890682146,19.9846990004,0,260.997698683,1.0,,389.890682146,19.9846990004
1,20,true,384.918846911,22.5273867454,7.125,270.074350401,0.2,,11.4154256788,22.0427062863
2,20,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,20,true,31.1011170759,126.407988102,7.125,181.922608801,0.2,,29,189
4,20,true,103.167270941,85.1525234776,0,180.839828908,1.0,,103.167270941,85.1525234776
0,21,true,382.821879865,20.8778167486,7.125,262.799039838,0.2,,342.329457004,25.9938887629
1,21,true,377.79385291,22.5181409255,7.125,270.074350401,0.2,,11.4154256788,22.0427062863
2,21,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,21,true,30.8620764832,133.52897712,7.125,181.922608801,0.2,,29,189
4,21,true,107.552685085,90.7680170249,7.125,142.011978131,0.2,,228,245
0,22,true,375.753077584,21.7709344968,7.125,262.799039838,0.2,,342.329457004,25.9938887629
1,22,true,377.79385291,22.5181409255,0,270.074350401,1.0,,377.79385291,22.5181409255
2,22,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,22,true,30.6230358905,140.649966138,7.125,181.922608801,0.2,,29,189
4,22,true,111.93809923,96.3835105723,7.125,142.011978131,0.2,,228,245
0,23,true,375.753077584,21.7709344968,0,262.799039838,1.0,,375.753077584,21.7709344968
1,23,true,377.79385291,22.5181409255,0,270.074350401,1.0,,377.79385291,22.5181409255
2,23,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,23,true,30.3839952978,147.770955156,7.125,181.922608801,0.2,,29,189
4,23,true,111.93809923,96.3835105723,0,142.011978131,1.0,,111.93809923,96.3835105723
0,24,true,375.753077584,21.7709344968,0,262.799039838,1.0,,375.753077584,21.7709344968
1,24,true,377.79385291,22.5181409255,0,270.074350401,1.0,,377.79385291,22.5181409255
2,24,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,24,true,30.1449547051,154.891944174,7.125,181.922608801,0.2,,29,189
4,24,true,111.93809923,96.3835105723,0,142.011978131,1.0,,111.93809923,96.3835105723
0,25,true,375.753077584,21.7709344968,0,262.799039838,1.0,,375.753077584,21.7709344968
1,25,true,377.79385291,22.5181409255,0,270.074350401,1.0,,377.79385291,22.5181409255
2,25,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,25,true,29.9059141123,162.012933193,7.125,181.922608801,0.2,,29,189
4,25,true,111.93809923,96.3835105723,0,142.011978131,1.0,,111.93809923,96.3835105723
0,26,true,375.753077584,21.7709344968,0,262.799039838,1.0,,375.753077584,21.7709344968
1,26,true,370.670206659,22.3792557549,7.125,271.116917631,0.2,,13.8506557651,15.4225734007
2,26,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,26,true,29.6668735196,169.133922211,7.125,181.922608801,0.2,,29,189
4,26,true,111.93809923,96.3835105723,0,142.011978131,1.0,,111.93809923,96.3835105723
0,27,true,368.897005242,23.7099798928,7.125,254.207950649,0.2,,111.93809923,96.3835105723
1,27,true,363.546560408,22.2403705844,7.125,271.116917631,0.2,,13.8506557651,15.4225734007
2,27,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,27,true,29.4278329269,176.254911229,7.125,181.922608801,0.2,,29,189
4,27,true,111.93809923,96.3835105723,0,142.011978131,1.0,,111.93809923,96.3835105723
0,28,true,362.040932901,25.6490252887,7.125,254.207950649,0.2,,111.93809923,96.3835105723
1,28,true,363.546560408,22.2403705844,0,271.116917631,1.0,,363.546560408,22.2403705844
2,28,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,28,true,29.1887923342,183.375900247,7.125,181.922608801,0.2,,29,189
4,28,true,111.93809923,96.3835105723,0,142.011978131,1.0,,111.93809923,96.3835105723
0,29,true,362.040932901,25.6490252887,0,254.207950649,1.0,,362.040932901,25.6490252887
1,29,true,363.546560408,22.2403705844,0,271.116917631,1.0,,363.546560408,22.2403705844
2,29,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,29,true,29.1174995258,185.499703989,2.125,181.922608801,0.2,,29,189
4,29,true,111.93809923,96.3835105723,0,142.011978131,1.0,,111.93809923,96.3835105723
0,30,true,362.040932901,25.6490252887,0,254.207950649,1.0,,362.040932901,25.6490252887
1,30,true,363.546560408,22.2403705844,0,271.116917631,1.0,,363.546560408,22.2403705844
2,30,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,30,true,29.0462067175,187.623507731,2.125,181.922608801,0.2,,29,189
4,30,true,118.920719673,97.8007743951,7.125,101.473472804,0.2,,450,165
0,31,true,362.040932901,25.6490252887,0,254.207950649,1.0,,362.040932901,25.6490252887
1,31,true,363.546560408,22.2403705844,0,271.116917631,1.0,,363.546560408,22.2403705844
2,31,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,31,true,35.587961457,184.800199401,7.125,66.6558066282,0.2,,385,34
4,31,true,125.903340117,99.2180382179,7.125,101.473472804,0.2,,450,165
0,32,true,362.040932901,25.6490252887,0,254.207950649,1.0,,362.040932901,25.6490252887
1,32,true,363.546560408,22.2403705844,0,271.116917631,1.0,,363.546560408,22.2403705844
2,32,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,32,true,42.1297161965,181.97689107,7.125,66.6558066282,0.2,,385,34
4,32,true,125.903340117,99.2180382179,0,101.473472804,1.0,,125.903340117,99.2180382179
0,33,true,362.040932901,25.6490252887,0,254.207950649,1.0,,362.040932901,25.6490252887
1,33,true,356.425033632,22.0179264873,7.125,271.789077796,0.2,,18.2753155835,11.4556677068
2,33,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,33,true,48.671470936,179.15358274,7.125,66.6558066282,0.2,,385,34
4,33,true,125.903340117,99.2180382179,0,101.473472804,1.0,,125.903340117,99.2180382179
0,34,true,355.238428611,27.7683554644,7.125,252.69550064,0.2,,125.903340117,99.2180382179
1,34,true,349.303506856,21.7954823902,7.125,271.789077796,0.2,,18.2753155835,11.4556677068
2,34,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,34,true,55.2132256755,176.33027441,7.125,66.6558066282,0.2,,385,34
4,34,true,125.903340117,99.2180382179,0,101.473472804,1.0,,125.903340117,99.2180382179
0,35,true,348.435924322,29.8876856402,7.125,252.69550064,0.2,,125.903340117,99.2180382179
1,35,true,349.303506856,21.7954823902,0,271.789077796,1.0,,349.303506856,21.7954823902
2,35,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,35,true,61.754980415,173.506966079,7.125,66.6558066282,0.2,,385,34
4,35,true,125.903340117,99.2180382179,0,101.473472804,1.0,,125.903340117,99.2180382179
0,36,true,348.435924322,29.8876856402,0,252.69550064,1.0,,348.435924322,29.8876856402
1,36,true,349.303506856,21.7954823902,0,271.789077796,1.0,,349.303506856,21.7954823902
2,36,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,36,true,68.2967351545,170.683657749,7.125,66.6558066282,0.2,,385,34
4,36,true,123.987419735,92.3554677017,7.125,344.40111326,0.2,,113,53
0,37,true,348.435924322,29.8876856402,0,252.69550064,1.0,,348.435924322,29.8876856402
1,37,true,349.303506856,21.7954823902,0,271.789077796,1.0,,349.303506856,21.7954823902
2,37,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,37,true,74.838489894,167.860349419,7.125,66.6558066282,0.2,,385,34
4,37,true,122.071499353,85.4928971856,7.125,344.40111326,0.2,,113,53
0,38,true,348.435924322,29.8876856402,0,252.69550064,1.0,,348.435924322,29.8876856402
1,38,true,349.303506856,21.7954823902,0,271.789077796,1.0,,349.303506856,21.7954823902
2,38,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,38,true,81.3802446335,165.037041088,7.125,66.6558066282,0.2,,385,34
4,38,true,120.15557897,78.6303266694,7.125,344.40111326,0.2,,113,53
0,39,true,348.435924322,29.8876856402,0,252.69550064,1.0,,348.435924322,29.8876856402
1,39,true,349.303506856,21.7954823902,0,271.789077796,1.0,,349.303506856,21.7954823902
2,39,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,39,true,87.921999373,162.213732758,7.125,66.6558066282,0.2,,385,34
4,39,true,118.239658588,71.7677561533,7.125,344.40111326,0.2,,113,53
0,40,true,341.467992255,31.3754852618,7.125,257.947142382,0.2,,120.15557897,78.6303266694
1,40,true,356.42637982,21.9695678201,7.125,91.4000495548,0.2,,471.872526506,24.7911107809
2,40,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,40,true,94.4637541125,159.390424427,7.125,66.6558066282,0.2,,385,34
4,40,true,116.323738206,64.9051856371,7.125,344.40111326,0.2,,113,53
0,41,true,334.456845389,32.6441241432,7.125,259.743534957,0.2,,118.239658588,71.7677561533
1,41,true,363.549252784,22.1436532499,7.125,91.4000495548,0.2,,471.872526506,24.7911107809
2,41,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,41,true,101.005508852,156.567116097,7.125,66.6558066282,0.2,,385,34
4,41,true,114.407817824,58.042615121,7.125,344.40111326,0.2,,113,53
0,42,true,334.456845389,32.6441241432,0,259.743534957,1.0,,334.456845389,32.6441241432
1,42,true,370.672125748,22.3177386798,7.125,91.4000495548,0.2,,471.872526506,24.7911107809
2,42,true,342.329457004,25.9938887629,0,270.90760851,1.0,,342.329457004,25.9938887629
3,42,true,107.547263591,153.743807767,7.125,66.6558066282,0.2,,385,34
4,42,true,113.836402973,55.9958835635,2.125,344.40111326,0.2,,113,53
0,43,true,334.456845389,32.6441241432,0,259.743534957,1.0,,334.456845389,32.6441241432
1,43,true,377.794998713,22.4918241097,7.125,91.4000495548,0.2,,471.872526506,24.7911107809
2,43,true,349.436873008,25.4936260905,7.125,85.973818604,0.2,,470.264827522,16.9890281623
3,43,true,114.089018331,150.920499436,7.125,66.6558066282,0.2,,385,34
4,43,true,113.264988122,53.9491520061,2.125,344.40111326,0.2,,113,53
0,44,true,334.456845389,32.6441241432,0,259.743534957,1.0,,334.456845389,32.6441241432
1,44,true,384.917871677,22.6659095395,7.125,91.4000495548,0.2,,471.872526506,24.7911107809
2,44,true,356.544289013,24.9933634181,7.125,85.973818604,0.2,,470.264827522,16.9890281623
3,44,true,120.63077307,148.097191106,7.125,66.6558066282,0.2,,385,34
4,44,true,120.388267096,54.10574594,7.125,91.2593535416,0.2,,434,61
0,45,true,334.456845389,32.6441241432,0,259.743534957,1.0,,334.456845389,32.6441241432
1,45,true,392.040744641,22.8399949694,7.125,91.4000495548,0.2,,471.872526506,24.7911107809
2,45,true,363.651705017,24.4931007457,7.125,85.973818604,0.2,,470.264827522,16.9890281623
3,45,true,127.17252781,145.273882776,7.125,66.6558066282,0.2,,385,34
4,45,true,127.51154607,54.262339874,7.125,91.2593535416,0.2,,434,61
0,46,true,327.367385206,33.3548838184,7.125,264.274894697,0.2,,120.388267096,54.10574594
1,46,true,399.163617605,23.0140803993,7.125,91.4000495548,0.2,,471.872526506,24.7911107809
2,46,true,370.759121021,23.9928380733,7.125,85.973818604,0.2,,470.264827522,16.9890281623
3,46,true,133.714282549,142.450574445,7.125,66.6558066282,0.2,,385,34
4,46,true,134.634825044,54.4189338079,7.125,91.2593535416,0.2,,434,61
0,47,true,320.281055431,34.0962038068,7.125,264.027857423,0.2,,127.51154607,54.262339874
1,47,true,406.286490569,23.1881658292,7.125,91.4000495548,0.2,,471.872526506,24.7911107809
2,47,true,377.866537026,23.4925754009,7.125,85.973818604,0.2,,470.264827522,16.9890281623
3,47,true,133.714282549,142.450574445,0,66.6558066282,1.0,,133.714282549,142.450574445
4,47,true,141.758104018,54.5755277418,7.125,91.2593535416,0.2,,434,61
0,48,true,320.281055431,34.0962038068,0,264.027857423,1.0,,320.281055431,34.0962038068
1,48,true,413.409363533,23.362251259,7.125,91.4000495548,0.2,,471.872526506,24.7911107809
2,48,true,384.97395303,22.9923127285,7.125,85.973818604,0.2,,470.264827522,16.9890281623
3,48,true,133.714282549,142.450574445,0,66.6558066282,1.0,,133.714282549,142.450574445
4,48,true,148.881382992,54.7321216758,7.125,91.2593535416,0.2,,434,61
0,49,true,320.281055431,34.0962038068,0,264.027857423,1.0,,320.281055431,34.0962038068
1,49,true,420.532236497,23.5363366889,7.125,91.4000495548,0.2,,471.872526506,24.7911107809
2,49,true,392.081369034,22.4920500561,7.125,85.973818604,0.2,,470.264827522,16.9890281623
3,49,true,133.714282549,142.450574445,0,66.6558066282,1.0,,133.714282549,142.450574445
4,49,true,156.004661965,54.8887156097,7.125,91.2593535416,0.2,,434,61
0,50,true,320.281055431,34.0962038068,0,264.027857423,1.0,,320.281055431,34.0962038068
1,50,true,427.655109461,23.7104221188,7.125,91.4000495548,0.2,,471.872526506,24.7911107809
2,50,true,399.188785039,21.9917873837,7.125,85.973818604,0.2,,470.264827522,16.9890281623
3,50,true,133.714282549,142.450574445,0,66.6558066282,1.0,,133.714282549,142.450574445
4,50,true,163.127940939,55.0453095437,7.125,91.2593535416,0.2,,434,61
0,51,true,320.281055431,34.0962038068,0,264.027857423,1.0,,320.281055431,34.0962038068
1,51,true,434.777982426,23.8845075487,7.125,91.4000495548,0.2,,471.872526506,24.7911107809
2,51,true,406.296201043,21.4915247113,7.125,85.973818604,0.2,,470.264827522,16.9890281623
3,51,true,135.245582041,149.409076214,7.125,167.589211427,0.2,,151,221
4,51,true,170.251219913,55.2019034776,7.125,91.2593535416,0.2,,434,61
0,52,true,327.372957552,33.4102378364,7.125,84.4752383822,0.2,,427.655109461,23.7104221188
1,52,true,441.90085539,24.0585929785,7.125,91.4000495548,0.2,,471.872526506,24.7911107809
2,52,true,413.403617047,20.9912620389,7.125,85.973818604,0.2,,470.264827522,16.9890281623
3,52,true,136.776881534,156.367577983,7.125,167.589211427,0.2,,151,221
4,52,true,177.374498887,55.3584974116,7.125,91.2593535416,0.2,,434,61
0,53,true,334.470099589,32.780793721,7.125,84.9317098096,0.2,,434.777982426,23.8845075487
1,53,true,449.023728354,24.2326784084,7.125,91.4000495548,0.2,,471.872526506,24.7911107809
2,53,true,420.511033052,20.4909993665,7.125,85.973818604,0.2,,470.264827522,16.9890281623
3,53,true,138.308181026,163.326079752,7.125,167.589211427,0.2,,151,221
4,53,true,184.497777861,55.5150913455,7.125,91.2593535416,0.2,,434,61
0,54,true,341.571732255,32.2042189288,7.125,85.358391005,0.2,,441.90085539,24.0585929785
1,54,true,456.146601318,24.4067638383,7.125,91.4000495548,0.2,,471.872526506,24.7911107809
2,54,true,427.618449056,19.9907366941,7.125,85.973818604,0.2,,470.264827522,16.9890281623
3,54,true,139.839480518,170.28458152,7.125,167.589211427,0.2,,151,221
4,54,true,191.621056835,55.6716852794,7.125,91.2593535416,0.2,,434,61
0,55,true,348.677205852,31.6770852063,7.125,85.7571707622,0.2,,449.023728354,24.2326784084
1,55,true,463.269474282,24.5808492682,7.125,91.4000495548,0.2,,471.872526506,24.7911107809
2,55,true,434.72586506,19.4904740217,7.125,85.973818604,0.2,,470.264827522,16.9890281623
3,55,true,141.37078001,177.243083289,7.125,167.589211427,0.2,,151,221
4,55,true,198.744335809,55.8282792134,7.125,91.2593535416,0.2,,434,61
0,56,true,355.785957664,31.1961770372,7.125,86.129828393,0.2,,456.146601318,24.4067638383
1,56,true,470.392347246,24.754934698,7.125,91.4000495548,0.2,,471.872526506,24.7911107809
2,56,true,441.833281065,18.9902113493,7.125,85.973818604,0.2,,470.264827522,16.9890281623
3,56,true,142.902079502,184.201585058,7.125,167.589211427,0.2,,151,221
4,56,true,205.867614783,55.9848731473,7.125,91.2593535416,0.2,,434,61
0,57,true,362.897500853,30.7584802571,7.125,86.4780381302,0.2,,463.269474282,24.5808492682
1,57,true,470.639641199,31.875641875,7.125,178.010983007,0.2,,479.122575173,276.137534003
2,57,true,448.940697069,18.4899486769,7.125,85.973818604,0.2,,470.264827522,16.9890281623
3,57,true,144.433378994,191.160086827,7.125,167.589211427,0.2,,151,221
4,57,true,212.990893757,56.1414670813,7.125,91.2593535416,0.2,,434,61
0,58,true,370.011414705,30.3611709223,7.125,86.8033737505,0.2,,470.392347246,24.754934698
1,58,true,470.886935152,38.9963490521,7.125,178.010983007,0.2,,479.122575173,276.137534003
2,58,true,456.048113073,17.9896860045,7.125,85.973818604,0.2,,470.264827522,16.9890281623
3,58,true,145.964678486,198.118588595,7.125,167.589211427,0.2,,151,221
4,58,true,220.11417273,56.2980610152,7.125,91.2593535416,0.2,,434,61
0,59,true,377.13560791,30.468391173,7.125,90.862245576,0.2,,470.639641199,31.875641875
1,59,true,471.134229105,46.1170562291,7.125,178.010983007,0.2,,479.122575173,276.137534003
2,59,true,463.155529077,17.4894233321,7.125,85.973818604,0.2,,470.264827522,16.9890281623
3,59,true,147.495977978,205.077090364,7.125,167.589211427,0.2,,151,221
4,59,true,227.237451704,56.4546549492,7.125,91.2593535416,0.2,,434,61
0,60,true,384.231312124,31.1138419463,7.125,95.1975262207,0.2,,470.886935152,38.9963490521
1,60,true,471.381523058,53.2377634061,7.125,178.010983007,0.2,,479.122575173,276.137534003
2,60,true,470.262945082,16.9891606597,7.125,85.973818604,0.2,,470.264827522,16.9890281623
3,60,true,149.02727747,212.035592133,7.125,167.589211427,0.2,,151,221
4,60,true,234.360730678,56.6112488831,7.125,91.2593535416,0.2,,434,61
0,61,true,391.25244536,32.3259941974,7.125,99.7951817728,0.2,,471.134229105,46.1170562291
1,61,true,471.62881701,60.3584705831,7.125,178.010983007,0.2,,479.122575173,276.137534003
2,61,true,470.143092272,24.1131525395,7.125,180.96384338,0.2,,465.993133291,270.784665935
3,61,true,150.558576962,218.994093901,7.125,167.589211427,0.2,,151,221
4,61,true,241.484009652,56.767842817,7.125,91.2593535416,0.2,,434,61
0,62,true,398.146539106,34.1251874674,7.125,104.626585569,0.2,,471.381523058,53.2377634061
1,62,true,471.876110963,67.4791777602,7.125,178.010983007,0.2,,479.122575173,276.137534003
2,62,true,470.023239461,31.2371444194,7.125,180.96384338,0.2,,465.993133291,270.784665935
3,62,true,146.760396789,212.965872574,7.125,327.786345723,0.2,,34,34
4,62,true,248.607288626,56.924436751,7.125,91.2593535416,0.2,,434,61
0,63,true,404.856750624,36.5207430154,7.125,109.646640543,0.2,,471.62881701,60.3584705831
1,63,true,472.123404916,74.5998849372,7.125,178.010983007,0.2,,479.122575173,276.137534003
2,63,true,469.903386651,38.3611362992,7.125,180.96384338,0.2,,465.993133291,270.784665935
3,63,true,142.962216616,206.937651246,7.125,327.786345723,0.2,,34,34
4,63,true,255.7305676,57.0810306849,7.125,91.2593535416,0.2,,434,61
