x_pos,y_pos
,
69.48512456264423,257.08469826332646
67.36021436600714,257.0651622394794
65.23530416937005,257.0456262156323
63.11039397273297,257.0260901917852
60.98548377609589,257.00655416793813
58.86057357945881,256.98701814409105
56.73566338282173,256.967482120244
54.610753186184645,256.9479460963969
52.485842989547564,256.9284100725498
50.36093279291048,256.9088740487027
48.2360225962734,256.8893380248557
46.11111239963632,256.8698020010086
43.98620220299924,256.8502659771616
41.861292006362156,256.8307299533145
39.736381809725074,256.81119392946744
37.61147161308799,256.7916579056204
35.48656141645091,256.77212188177333
33.36165121981383,256.7525858579263
31.236741023176748,256.7330498340792
29.111830826539666,256.7135138102322
26.986920629902585,256.6939777863851
24.862010433265503,256.6744417625381
22.73710023662842,256.654905738691
20.61219003999134,256.635369714844
18.48727984335426,256.6158336909969
16.362369646717177,256.5962976671499
16.449253528583895,254.4730746004252
16.536137410450614,252.34985153370053
16.623021292317333,250.22662846697585
16.70990517418405,248.10340540025118
16.79678905605077,245.9801823335265
16.88367293791749,243.85695926680182
16.970556819784207,241.73373620007715
17.057440701650926,239.61051313335247
17.144324583517644,237.4872900666278
17.231208465384363,235.36406699990312
17.31809234725108,233.24084393317844
17.4049762291178,231.11762086645376
17.49186011098452,228.9943977997291
17.578743992851237,226.8711747330044
17.665627874717956,224.74795166627973
17.752511756584674,222.62472859955506
17.839395638451393,220.50150553283038
17.92627952031811,218.3782824661057
18.01316340218483,216.25505939938103
18.10004728405155,214.13183633265635
18.186931165918267,212.00861326593167
18.273815047784986,209.885390199207
18.360698929651704,207.76216713248232
18.447582811518423,205.63894406575764
18.53446669338514,203.51572099903296
18.62135057525186,201.3924979323083
18.70823445711858,199.2692748655836
18.795118338985297,197.14605179885893
18.882002220852016,195.02282873213426
18.968886102718734,192.89960566540958
19.055769984585453,190.7763825986849
19.14265386645217,188.65315953196023
19.22953774831889,186.52993646523555
19.31642163018561,184.40671339851087
19.403305512052327,182.2834903317862
19.490189393919046,180.16026726506152
19.577073275785764,178.03704419833684
19.663957157652483,175.91382113161217
19.7508410395192,173.7905980648875
19.83772492138592,171.6673749981628
19.92460880325264,169.54415193143814
20.011492685119357,167.42092886471346
20.098376566986076,165.29770579798878
20.185260448852794,163.1744827312641
20.272144330719513,161.05125966453943
20.35902821258623,158.92803659781475
20.44591209445295,156.80481353109008
20.53279597631967,154.6815904643654
20.619679858186387,152.55836739764072
20.706563740053106,150.43514433091605
20.793447621919825,148.31192126419137
20.880331503786543,146.1886981974667
20.96721538565326,144.06547513074202
14.281896028617602,269.51127251512605
16.406708905743027,269.4830725647365
18.531521782868452,269.454872614347
20.656334659993878,269.42667266395745
22.781147537119303,269.3984727135679
24.905960414244728,269.3702727631784
27.030773291370153,269.34207281278884
29.155586168495578,269.3138728623993
31.280399045621003,269.2856729120098
33.40521192274643,269.25747296162024
35.53002479987186,269.2292730112307
37.65483767699729,269.20107306084117
39.77965055412272,269.17287311045163
41.904463431248146,269.1446731600621
44.029276308373575,269.11647320967256
46.154089185499004,269.088273259283
48.27890206262443,269.0600733088935
50.40371493974986,269.03187335850396
52.52852781687529,269.0036734081144
54.65334069400072,268.9754734577249
56.77815357112615,268.94727350733535
58.902966448251576,268.9190735569458
61.027779325377004,268.8908736065563
63.15259220250243,268.86267365616675
65.27740507962785,268.8344737057772
67.40221795675328,268.8062737553877
69.5270308338787,268.77807380499814
71.65184371100412,268.7498738546086
73.77665658812954,268.7216739042191
75.90146946525496,268.69347395382954
78.02628234238038,268.66527400344
80.1510952195058,268.63707405305047
82.27590809663123,268.60887410266093
84.40072097375665,268.5806741522714
86.52553385088207,268.55247420188186
88.65034672800749,268.52427425149233
90.77515960513291,268.4960743011028
92.89997248225833,268.46787435071326
95.02478535938376,268.4396744003237
97.14959823650918,268.4114744499342
99.2744111136346,268.38327449954465
101.39922399076002,268.3550745491551
103.52403686788544,268.3268745987656
105.64884974501086,268.29867464837605
107.77366262213629,268.2704746979865
109.8984754992617,268.242274747597
112.02328837638713,268.21407479720745
114.14810125351255,268.1858748468179
116.27291413063797,268.1576748964284
118.3977270077634,268.12947494603884
120.52253988488881,268.1012749956493
122.64735276201424,268.07307504525977
124.77216563913966,268.04487509487024
126.89697851626508,268.0166751444807
129.02179139339052,267.98847519409117
131.14660427051595,267.96027524370163
133.2714171476414,267.9320752933121
135.39623002476682,267.90387534292256
137.52104290189226,267.875675392533
139.6458557790177,267.8474754421435
141.77066865614313,267.81927549175396
143.89548153326857,267.7910755413644
146.020294410394,267.7628755909749
148.14510728751944,267.73467564058535
150.26992016464487,267.7064756901958
152.3947330417703,267.6782757398063
154.51954591889574,267.65007578941675
156.64435879602118,267.6218758390272
158.76917167314662,267.5936758886377
160.89398455027205,267.56547593824814
163.0187974273975,267.5372759878586
165.14361030452292,267.5090760374691
167.26842318164836,267.48087608707954
169.3932360587738,267.45267613669
171.51804893589923,267.42447618630047
173.64286181302467,267.39627623591093
175.7676746901501,267.3680762855214
177.89248756727554,267.33987633513186
180.01730044440097,267.3116763847423
182.1421133215264,267.2834764343528
184.26692619865184,267.25527648396326
186.39173907577728,267.2270765335737
188.51655195290272,267.1988765831842
190.64136483002815,267.17067663279465
192.7661777071536,267.1424766824051
194.89099058427902,267.1142767320156
197.01580346140446,267.08607678162605
199.1406163385299,267.0578768312365
201.26542921565533,267.029676880847
203.39024209278077,267.00147693045744
205.5150549699062,266.9732769800679
207.63986784703164,266.9450770296784
209.76468072415707,266.91687707928884
211.8894936012825,266.8886771288993
214.01430647840795,266.86047717850977
216.13911935553338,266.83227722812023
218.26393223265882,266.8040772777307
220.38874510978425,266.77587732734116
