pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,15,true,294.12211451,210.066582854,7.125,304.09254911,0.2,,34,34
3,15,true,464.115882155,275.11724138,7.125,96.9351715305,0.2,,467.040971747,275.473038138
4,15,true,46.9273071227,7.19684357204,7.125,268.588477935,0.2,,20.0018984238,7.86030429242
0,16,true,395.067061182,156.136537114,7.125,14.6521568545,0.2,,427,34
1,16,true,217.961897702,79.9856438189,0,74.51827466,1.0,,217.961897702,79.9856438189
2,16,true,288.221665214,206.072797294,7.125,304.09254911,0.2,,34,34
3,16,true,466.225334397,275.373827117,2.125,96.9351715305,0.2,,467.040971747,275.473038138
4,16,true,39.804469159,7.37235523314,7.125,268.588477935,0.2,,20.0018984238,7.86030429242
0,17,true,396.869331129,149.24324704,7.125,14.6521568545,0.2,,427,34
1,17,true,217.961897702,79.9856438189,0,74.51827466,1.0,,217.961897702,79.9856438189
2,17,true,282.321215917,202.079011733,7.125,304.09254911,0.2,,34,34
3,17,true,466.498629336,268.254070458,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,17,true,32.6816311953,7.54786689424,7.125,268.588477935,0.2,,20.0018984238,7.86030429242
0,18,true,398.671601075,142.349956966,7.125,14.6521568545,0.2,,427,34
1,18,true,217.961897702,79.9856438189,0,74.51827466,1.0,,217.961897702,79.9856438189
2,18,true,276.420766621,198.085226173,7.125,304.09254911,0.2,,34,34
3,18,true,466.771924275,261.1343138,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,18,true,25.5587932316,7.72337855534,7.125,268.588477935,0.2,,20.0018984238,7.86030429242
0,19,true,400.473871021,135.456666893,7.125,14.6521568545,0.2,,427,34
1,19,true,217.961897702,79.9856438189,0,74.51827466,1.0,,217.961897702,79.9856438189
2,19,true,270.520317325,194.091440612,7.125,304.09254911,0.2,,34,34
3,19,true,467.045219214,254.014557141,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,19,true,23.4344380495,7.77572413848,2.125,268.588477935,0.2,,20.0018984238,7.86030429242
0,20,true,402.276140967,128.563376819,7.125,14.6521568545,0.2,,427,34
1,20,true,217.961897702,79.9856438189,0,74.51827466,1.0,,217.961897702,79.9856438189
2,20,true,264.619868029,190.097655052,7.125,304.09254911,0.2,,34,34
3,20,true,467.318514153,246.894800483,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,20,true,21.3100828673,7.82806972161,2.125,268.588477935,0.2,,20.0018984238,7.86030429242
0,21,true,404.078410914,121.670086745,7.125,14.6521568545,0.2,,427,34
1,21,true,217.961897702,79.9856438189,0,74.51827466,1.0,,217.961897702,79.9856438189
2,21,true,258.719418733,186.103869491,7.125,304.09254911,0.2,,34,34
3,21,true,467.591809092,239.775043824,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,21,true,20.8741732036,14.9397226775,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,22,true,405.88068086,114.776796671,7.125,14.6521568545,0.2,,427,34
1,22,true,217.961897702,79.9856438189,0,74.51827466,1.0,,217.961897702,79.9856438189
2,22,true,252.818969436,182.110083931,7.125,304.09254911,0.2,,34,34
3,22,true,467.865104031,232.655287166,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,22,true,20.4382635398,22.0513756334,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,23,true,407.682950806,107.883506598,7.125,14.6521568545,0.2,,427,34
1,23,true,217.961897702,79.9856438189,0,74.51827466,1.0,,217.961897702,79.9856438189
2,23,true,246.91852014,178.11629837,7.125,304.09254911,0.2,,34,34
3,23,true,468.13839897,225.535530507,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,23,true,20.002353876,29.1630285893,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,24,true,409.485220752,100.990216524,7.125,14.6521568545,0.2,,427,34
1,24,true,217.961897702,79.9856438189,0,74.51827466,1.0,,217.961897702,79.9856438189
2,24,true,241.018070844,174.12251281,7.125,304.09254911,0.2,,34,34
3,24,true,468.411693909,218.415773849,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,24,true,19.5664442123,36.2746815452,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,25,true,411.287490698,94.0969264502,7.125,14.6521568545,0.2,,427,34
1,25,true,217.961897702,79.9856438189,0,74.51827466,1.0,,217.961897702,79.9856438189
2,25,true,235.117621548,170.128727249,7.125,304.09254911,0.2,,34,34
3,25,true,468.684988848,211.29601719,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,25,true,19.1305345485,43.3863345011,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,26,true,413.089760645,87.2036363764,7.125,14.6521568545,0.2,,427,34
1,26,true,217.961897702,79.9856438189,0,74.51827466,1.0,,217.961897702,79.9856438189
2,26,true,229.217172252,166.134941689,7.125,304.09254911,0.2,,34,34
3,26,true,468.958283787,204.176260532,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,26,true,18.6946248848,50.497987457,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,27,true,414.892030591,80.3103463027,7.125,14.6521568545,0.2,,427,34
1,27,true,217.961897702,79.9856438189,0,74.51827466,1.0,,217.961897702,79.9856438189
2,27,true,223.316722955,162.141156129,7.125,304.09254911,0.2,,34,34
3,27,true,469.231578727,197.056503873,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,27,true,18.258715221,57.6096404129,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,28,true,416.694300537,73.4170562289,7.125,14.6521568545,0.2,,427,34
1,28,true,217.961897702,79.9856438189,0,74.51827466,1.0,,217.961897702,79.9856438189
2,28,true,217.416273659,158.147370568,7.125,304.09254911,0.2,,34,34
3,28,true,469.504873666,189.936747215,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,28,true,17.8228055573,64.7212933687,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,29,true,418.496570483,66.5237661552,7.125,14.6521568545,0.2,,427,34
1,29,true,217.961897702,79.9856438189,0,74.51827466,1.0,,217.961897702,79.9856438189
2,29,true,217.416273659,158.147370568,0,304.09254911,1.0,,217.416273659,158.147370568
3,29,true,469.778168605,182.816990556,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,29,true,17.3868958935,71.8329463246,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,30,true,420.29884043,59.6304760814,7.125,14.6521568545,0.2,,427,34
1,30,true,217.961897702,79.9856438189,0,74.51827466,1.0,,217.961897702,79.9856438189
2,30,true,217.416273659,158.147370568,0,304.09254911,1.0,,217.416273659,158.147370568
3,30,true,470.051463544,175.697233898,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,30,true,16.9509862297,78.9445992805,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,31,true,422.101110376,52.7371860076,7.125,14.6521568545,0.2,,427,34
1,31,true,217.961897702,79.9856438189,0,74.51827466,1.0,,217.961897702,79.9856438189
2,31,true,217.416273659,158.147370568,0,304.09254911,1.0,,217.416273659,158.147370568
3,31,true,470.324758483,168.577477239,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,31,true,16.515076566,86.0562522364,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,32,true,423.903380322,45.8438959339,7.125,14.6521568545,0.2,,427,34
1,32,true,217.961897702,79.9856438189,0,74.51827466,1.0,,217.961897702,79.9856438189
2,32,true,217.416273659,158.147370568,0,304.09254911,1.0,,217.416273659,158.147370568
3,32,true,470.598053422,161.457720581,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,32,true,16.0791669022,93.1679051923,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,33,true,425.705650268,38.9506058601,7.125,14.6521568545,0.2,,427,34
1,33,true,217.961897702,79.9856438189,0,74.51827466,1.0,,217.961897702,79.9856438189
2,33,true,217.416273659,158.147370568,0,304.09254911,1.0,,217.416273659,158.147370568
3,33,true,470.871348361,154.337963922,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,33,true,15.6432572385,100.279558148,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,34,true,426.243169375,36.8947123294,2.125,14.6521568545,0.2,,427,34
1,34,true,217.961897702,79.9856438189,0,74.51827466,1.0,,217.961897702,79.9856438189
2,34,true,217.416273659,158.147370568,0,304.09254911,1.0,,217.416273659,158.147370568
3,34,true,471.1446433,147.218207264,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,34,true,15.2073475747,107.391211104,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,35,true,426.780688482,34.8388187986,2.125,14.6521568545,0.2,,427,34
1,35,true,217.961897702,79.9856438189,0,74.51827466,1.0,,217.961897702,79.9856438189
2,35,true,217.416273659,158.147370568,0,304.09254911,1.0,,217.416273659,158.147370568
3,35,true,471.417938239,140.098450605,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,35,true,14.771437911,114.50286406,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,36,true,419.684031299,35.4737060587,7.125,264.88776538,0.2,,112,63
1,36,true,217.961897702,79.9856438189,0,74.51827466,1.0,,217.961897702,79.9856438189
2,36,true,217.416273659,158.147370568,0,304.09254911,1.0,,217.416273659,158.147370568
3,36,true,471.691233178,132.978693947,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,36,true,14.3355282472,121.614517016,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,37,true,412.587374117,36.1085933188,7.125,264.88776538,0.2,,112,63
1,37,true,217.961897702,79.9856438189,0,74.51827466,1.0,,217.961897702,79.9856438189
2,37,true,217.416273659,158.147370568,0,304.09254911,1.0,,217.416273659,158.147370568
3,37,true,471.964528117,125.858937288,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,37,true,13.8996185834,128.726169972,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,38,true,405.490716934,36.7434805789,7.125,264.88776538,0.2,,112,63
1,38,true,220.325913766,86.7070315513,7.125,160.622437765,0.2,,276,245
2,38,true,217.416273659,158.147370568,0,304.09254911,1.0,,217.416273659,158.147370568
3,38,true,472.237823056,118.73918063,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,38,true,13.4637089197,135.837822928,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,39,true,398.394059752,37.378367839,7.125,264.88776538,0.2,,112,63
1,39,true,222.68992983,93.4284192837,7.125,160.622437765,0.2,,276,245
2,39,true,217.416273659,158.147370568,0,304.09254911,1.0,,217.416273659,158.147370568
3,39,true,472.511117995,111.619423971,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,39,true,13.0277992559,142.949475884,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,40,true,391.297402569,38.0132550991,7.125,264.88776538,0.2,,112,63
1,40,true,222.68992983,93.4284192837,0,160.622437765,1.0,,222.68992983,93.4284192837
2,40,true,217.416273659,158.147370568,0,304.09254911,1.0,,217.416273659,158.147370568
3,40,true,472.784412935,104.499667313,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,40,true,12.5918895922,150.061128839,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,41,true,384.200745386,38.6481423592,7.125,264.88776538,0.2,,112,63
1,41,true,222.68992983,93.4284192837,0,160.622437765,1.0,,222.68992983,93.4284192837
2,41,true,217.416273659,158.147370568,0,304.09254911,1.0,,217.416273659,158.147370568
3,41,true,473.057707874,97.3799106545,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,41,true,12.1559799284,157.172781795,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,42,true,377.104088204,39.2830296193,7.125,264.88776538,0.2,,112,63
1,42,true,219.622598861,99.8593683372,7.125,205.499460125,0.2,,200,141
2,42,true,217.416273659,158.147370568,0,304.09254911,1.0,,217.416273659,158.147370568
3,42,true,473.331002813,90.260153996,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,42,true,11.7200702647,164.284434751,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,43,true,370.007431021,39.9179168794,7.125,264.88776538,0.2,,112,63
1,43,true,216.555267892,106.290317391,7.125,205.499460125,0.2,,200,141
2,43,true,224.102925983,160.607920445,7.125,110.202572376,0.2,,323,197
3,43,true,473.604297752,83.1403973374,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,43,true,11.2841606009,171.396087707,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,44,true,362.910773839,40.5528041395,7.125,264.88776538,0.2,,112,63
1,44,true,216.555267892,106.290317391,0,205.499460125,1.0,,216.555267892,106.290317391
2,44,true,230.789578307,163.068470323,7.125,110.202572376,0.2,,323,197
3,44,true,473.877592691,76.0206406789,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,44,true,10.8482509371,178.507740663,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,45,true,355.814116656,41.1876913996,7.125,264.88776538,0.2,,112,63
1,45,true,216.555267892,106.290317391,0,205.499460125,1.0,,216.555267892,106.290317391
2,45,true,237.476230631,165.5290202,7.125,110.202572376,0.2,,323,197
3,45,true,474.15088763,68.9008840204,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,45,true,10.4123412734,185.619393619,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,46,true,348.717459474,41.8225786597,7.125,264.88776538,0.2,,112,63
1,46,true,216.555267892,106.290317391,0,205.499460125,1.0,,216.555267892,106.290317391
2,46,true,244.162882955,167.989570077,7.125,110.202572376,0.2,,323,197
3,46,true,474.424182569,61.7811273619,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,46,true,9.97643160962,192.731046575,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,47,true,341.620802291,42.4574659198,7.125,264.88776538,0.2,,112,63
1,47,true,216.555267892,106.290317391,0,205.499460125,1.0,,216.555267892,106.290317391
2,47,true,250.849535279,170.450119954,7.125,110.202572376,0.2,,323,197
3,47,true,474.697477508,54.6613707034,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,47,true,9.54052194587,199.842699531,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,48,true,334.524145108,43.0923531799,7.125,264.88776538,0.2,,112,63
1,48,true,210.191590812,103.08575205,7.125,296.728514995,0.2,,73,34
2,48,true,257.536187603,172.910669831,7.125,110.202572376,0.2,,323,197
3,48,true,474.970772447,47.5416140449,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,48,true,9.10461228211,206.954352487,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,49,true,327.427487926,43.72724044,7.125,264.88776538,0.2,,112,63
1,49,true,203.827913732,99.8811867102,7.125,296.728514995,0.2,,73,34
2,49,true,264.222839927,175.371219709,7.125,110.202572376,0.2,,323,197
3,49,true,475.244067386,40.4218573864,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,49,true,8.66870261835,214.066005442,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,50,true,320.330830743,44.3621277001,7.125,264.88776538,0.2,,112,63
1,50,true,197.464236652,96.67662137,7.125,296.728514995,0.2,,73,34
2,50,true,270.909492251,177.831769586,7.125,110.202572376,0.2,,323,197
3,50,true,475.517362325,33.3021007279,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,50,true,8.23279295459,221.177658398,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,51,true,313.234173561,44.9970149602,7.125,264.88776538,0.2,,112,63
1,51,true,197.464236652,96.67662137,0,296.728514995,1.0,,197.464236652,96.67662137
2,51,true,277.596144575,180.292319463,7.125,110.202572376,0.2,,323,197
3,51,true,475.790657264,26.1823440694,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,51,true,7.79688329084,228.289311354,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,52,true,306.137516378,45.6319022203,7.125,264.88776538,0.2,,112,63
1,52,true,197.464236652,96.67662137,0,296.728514995,1.0,,197.464236652,96.67662137
2,52,true,284.282796899,182.75286934,7.125,110.202572376,0.2,,323,197
3,52,true,476.063952203,19.0625874109,7.125,2.19824404324,0.2,,476.134134826,17.2342213322
4,52,true,7.36097362708,235.40096431,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,53,true,299.040859196,46.2667894804,7.125,264.88776538,0.2,,112,63
1,53,true,197.464236652,96.67662137,0,296.728514995,1.0,,197.464236652,96.67662137
2,53,true,290.969449223,185.213419217,7.125,110.202572376,0.2,,323,197
3,53,true,468.939004713,19.0352331602,7.125,270.219970101,0.2,,5.05547721177,17.2542816049
4,53,true,6.92506396332,242.512617266,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,54,true,291.944202013,46.9016767405,7.125,264.88776538,0.2,,112,63
1,54,true,191.025021328,99.7265608798,7.125,244.655387406,0.2,,144,122
2,54,true,297.656101547,187.673969095,7.125,110.202572376,0.2,,323,197
3,54,true,461.814057222,19.0078789095,7.125,270.219970101,0.2,,5.05547721177,17.2542816049
4,54,true,6.48915429956,249.624270222,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,55,true,284.84754483,47.5365640006,7.125,264.88776538,0.2,,112,63
1,55,true,184.585806004,102.77650039,7.125,244.655387406,0.2,,144,122
2,55,true,304.342753871,190.134518972,7.125,110.202572376,0.2,,323,197
3,55,true,454.689109731,18.9805246588,7.125,270.219970101,0.2,,5.05547721177,17.2542816049
4,55,true,6.05324463581,256.735923178,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,56,true,277.750887648,48.1714512607,7.125,264.88776538,0.2,,112,63
1,56,true,184.585806004,102.77650039,0,244.655387406,1.0,,184.585806004,102.77650039
2,56,true,311.029406195,192.595068849,7.125,110.202572376,0.2,,323,197
3,56,true,447.564162241,18.9531704081,7.125,270.219970101,0.2,,5.05547721177,17.2542816049
4,56,true,5.61733497205,263.847576134,7.125,183.507563668,0.2,,5.45690406968,266.464927837
0,57,true,270.654230465,48.8063385208,7.125,264.88776538,0.2,,112,63
1,57,true,184.585806004,102.77650039,0,244.655387406,1.0,,184.585806004,102.77650039
2,57,true,317.716058519,195.055618726,7.125,110.202572376,0.2,,323,197
3,57,true,440.43921475,18.9258161573,7.125,270.219970101,0.2,,5.05547721177,17.2542816049
4,57,true,5.48732682672,265.968595436,2.125,183.507563668,0.2,,5.45690406968,266.464927837
0,58,true,263.557573283,49.4412257809,7.125,264.88776538,0.2,,112,63
1,58,true,184.585806004,102.77650039,0,244.655387406,1.0,,184.585806004,102.77650039
2,58,true,319.710323247,195.789466935,2.125,110.202572376,0.2,,323,197
3,58,true,433.314267259,18.8984619066,7.125,270.219970101,0.2,,5.05547721177,17.2542816049
4,58,true,12.6115355054,266.074782548,7.125,90.8539366437,0.2,,479.142545144,273.028478413
0,59,true,256.4609161,50.076113041,7.125,264.88776538,0.2,,112,63
1,59,true,184.585806004,102.77650039,0,244.655387406,1.0,,184.585806004,102.77650039
2,59,true,321.704587975,196.523315144,2.125,110.202572376,0.2,,323,197
3,59,true,426.189319769,18.8711076559,7.125,270.219970101,0.2,,5.05547721177,17.2542816049
4,59,true,19.7357441841,266.18096966,7.125,90.8539366437,0.2,,479.142545144,273.028478413
0,60,true,249.364258918,50.7110003011,7.125,264.88776538,0.2,,112,63
1,60,true,184.585806004,102.77650039,0,244.655387406,1.0,,184.585806004,102.77650039
2,60,true,326.837277557,191.581541914,7.125,46.085655107,0.2,,450,73
3,60,true,419.064372278,18.8437534052,7.125,270.219970101,0.2,,5.05547721177,17.2542816049
4,60,true,26.8599528627,266.287156771,7.125,90.8539366437,0.2,,479.142545144,273.028478413
0,61,true,242.267601735,51.3458875612,7.125,264.88776538,0.2,,112,63
1,61,true,180.944609644,108.900821908,7.125,210.733468645,0.2,,103,240
2,61,true,331.969967138,186.639768684,7.125,46.085655107,0.2,,450,73
3,61,true,411.939424787,18.8163991545,7.125,270.219970101,0.2,,5.05547721177,17.2542816049
4,61,true,33.9841615414,266.393343883,7.125,90.8539366437,0.2,,479.142545144,273.028478413
0,62,true,235.170944552,51.9807748213,7.125,264.88776538,0.2,,112,63
1,62,true,177.303413283,115.025143427,7.125,210.733468645,0.2,,103,240
2,62,true,337.10265672,181.697995453,7.125,46.085655107,0.2,,450,73
3,62,true,404.814477297,18.7890449038,7.125,270.219970101,0.2,,5.05547721177,17.2542816049
4,62,true,41.1083702201,266.499530995,7.125,90.8539366437,0.2,,479.142545144,273.028478413
0,63,true,228.07428737,52.6156620814,7.125,264.88776538,0.2,,112,63
1,63,true,177.303413283,115.025143427,0,210.733468645,1.0,,177.303413283,115.025143427
2,63,true,342.235346301,176.756222223,7.125,46.085655107,0.2,,450,73
3,63,true,397.689529806,18.761690653,7.125,270.219970101,0.2,,5.05547721177,17.2542816049
4,63,true,48.2325788988,266.605718106,7.125,90.8539366437,0.2,,479.142545144,273.028478413
0,64,true,220.977630187,53.2505493415,7.125,264.88776538,0.2,,112,63
1,64,true,177.303413283,115.025143427,0,210.733468645,1.0,,177.303413283,115.025143427
2,64,true,347.368035883,171.814448993,7.125,46.085655107,0.2,,450,73
3,64,true,390.564582315,18.7343364023,7.125,270.219970101,0.2,,5.05547721177,17.2542816049
4,64,true,55.3567875774,266.711905218,7.125,90.8539366437,0.2,,479.142545144,273.028478413
0,65,true,213.880973005,53.8854366016,7.125,264.88776538,0.2,,112,63
1,65,true,177.303413283,115.025143427,0,210.733468645,1.0,,177.303413283,115.025143427
