pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,8,true,238.262800682,4.38381441423,7.125,91.667487712,0.2,,469.513614475,11.1158424915,False,False
1,8,true,237.101115428,264.000045288,7.125,88.4187459393,0.2,,458.834229657,257.87908082,False,False
2,8,true,314.917343523,273.73134811,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,8,true,228.862457504,11.1631689864,7.125,95.8960236045,0.2,,450,34,False,False
4,8,true,118.518154117,124.391313236,7.125,116.152414079,0.2,,189,159,False,False
0,9,true,245.384783481,4.59114509291,7.125,91.667487712,0.2,,469.513614475,11.1158424915,False,False
1,9,true,244.223402206,263.803433859,7.125,88.4187459393,0.2,,458.834229657,257.87908082,False,False
2,9,true,307.792553055,273.676705742,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,9,true,235.949765888,11.8950739451,7.125,95.8960236045,0.2,,450,34,False,False
4,9,true,124.913730421,127.531731797,7.125,116.152414079,0.2,,189,159,False,False
0,10,true,252.506766281,4.79847577159,7.125,91.667487712,0.2,,469.513614475,11.1158424915,False,False
1,10,true,251.345688984,263.606822431,7.125,88.4187459393,0.2,,458.834229657,257.87908082,False,False
2,10,true,300.667762587,273.622063373,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,10,true,243.037074272,12.6269789038,7.125,95.8960236045,0.2,,450,34,False,False
4,10,true,131.309306725,130.672150357,7.125,116.152414079,0.2,,189,159,False,False
0,11,true,259.62874908,5.00580645028,7.125,91.667487712,0.2,,469.513614475,11.1158424915,False,False
1,11,true,258.467975761,263.410211003,7.125,88.4187459393,0.2,,458.834229657,257.87908082,False,False
2,11,true,293.542972119,273.567421005,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,11,true,250.124382656,13.3588838626,7.125,95.8960236045,0.2,,450,34,False,False
4,11,true,137.70488303,133.812568918,7.125,116.152414079,0.2,,189,159,False,False
0,12,true,266.750731879,5.21313712896,7.125,91.667487712,0.2,,469.513614475,11.1158424915,False,False
1,12,true,265.590262539,263.213599574,7.125,88.4187459393,0.2,,458.834229657,257.87908082,False,False
2,12,true,286.418181651,273.512778637,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,12,true,257.21169104,14.0907888213,7.125,95.8960236045,0.2,,450,34,False,False
4,12,true,144.100459334,136.952987478,7.125,116.152414079,0.2,,189,159,False,False
0,13,true,273.872714678,5.42046780764,7.125,91.667487712,0.2,,469.513614475,11.1158424915,False,False
1,13,true,272.712549317,263.016988146,7.125,88.4187459393,0.2,,458.834229657,257.87908082,False,False
2,13,true,279.293391183,273.458136268,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,13,true,264.298999424,14.82269378,7.125,95.8960236045,0.2,,450,34,False,False
4,13,true,150.496035638,140.093406039,7.125,116.152414079,0.2,,189,159,False,False
0,14,true,280.994697477,5.62779848632,7.125,91.667487712,0.2,,469.513614475,11.1158424915,False,False
1,14,true,279.834836095,262.820376718,7.125,88.4187459393,0.2,,458.834229657,257.87908082,False,False
2,14,true,272.168600716,273.4034939,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,14,true,271.386307808,15.5545987387,7.125,95.8960236045,0.2,,450,34,False,False
4,14,true,156.891611943,143.233824599,7.125,116.152414079,0.2,,189,159,False,False
0,15,true,288.116680276,5.835129165,7.125,91.667487712,0.2,,469.513614475,11.1158424915,False,False
1,15,true,286.957122873,262.623765289,7.125,88.4187459393,0.2,,458.834229657,257.87908082,False,False
2,15,true,265.043810248,273.348851531,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,15,true,278.473616193,16.2865036974,7.125,95.8960236045,0.2,,450,34,False,False
4,15,true,163.287188247,146.37424316,7.125,116.152414079,0.2,,189,159,False,False
0,16,true,295.238663075,6.04245984368,7.125,91.667487712,0.2,,469.513614475,11.1158424915,False,False
1,16,true,294.079409651,262.427153861,7.125,88.4187459393,0.2,,458.834229657,257.87908082,False,False
2,16,true,257.91901978,273.294209163,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,16,true,285.560924577,17.0184086561,7.125,95.8960236045,0.2,,450,34,False,False
4,16,true,169.682764551,149.51466172,7.125,116.152414079,0.2,,189,159,False,False
0,17,true,302.360645874,6.24979052237,7.125,91.667487712,0.2,,469.513614475,11.1158424915,False,False
1,17,true,301.201696429,262.230542433,7.125,88.4187459393,0.2,,458.834229657,257.87908082,False,False
2,17,true,250.794229312,273.239566795,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,17,true,292.648232961,17.7503136148,7.125,95.8960236045,0.2,,450,34,False,False
4,17,true,176.078340856,152.655080281,7.125,116.152414079,0.2,,189,159,False,False
0,18,true,309.482628673,6.45712120105,7.125,91.667487712,0.2,,469.513614475,11.1158424915,False,False
1,18,true,308.323983207,262.033931004,7.125,88.4187459393,0.2,,458.834229657,257.87908082,False,False
2,18,true,243.669438844,273.184924426,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,18,true,299.735541345,18.4822185735,7.125,95.8960236045,0.2,,450,34,False,False
4,18,true,182.47391716,155.795498841,7.125,116.152414079,0.2,,189,159,False,False
0,19,true,316.604611472,6.66445187973,7.125,91.667487712,0.2,,469.513614475,11.1158424915,False,False
1,19,true,315.446269984,261.837319576,7.125,88.4187459393,0.2,,458.834229657,257.87908082,False,False
2,19,true,236.544648376,273.130282058,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,19,true,306.822849729,19.2141235322,7.125,95.8960236045,0.2,,450,34,False,False
4,19,true,188.869493465,158.935917402,7.125,116.152414079,0.2,,189,159,False,False
0,20,true,323.726594271,6.87178255841,7.125,91.667487712,0.2,,469.513614475,11.1158424915,False,False
1,20,true,322.568556762,261.640708148,7.125,88.4187459393,0.2,,458.834229657,257.87908082,False,False
2,20,true,229.419857908,273.075639689,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,20,true,313.910158113,19.9460284909,7.125,95.8960236045,0.2,,450,34,False,False
4,20,true,183.44244219,154.319345139,7.125,310.386463661,0.2,,42,34,False,False
0,21,true,330.84857707,7.07911323709,7.125,91.667487712,0.2,,469.513614475,11.1158424915,False,False
1,21,true,329.69084354,261.444096719,7.125,88.4187459393,0.2,,458.834229657,257.87908082,False,False
2,21,true,222.29506744,273.020997321,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,21,true,320.997466497,20.6779334496,7.125,95.8960236045,0.2,,450,34,False,False
4,21,true,178.015390915,149.702772876,7.125,310.386463661,0.2,,42,34,False,False
0,22,true,337.970559869,7.28644391577,7.125,91.667487712,0.2,,469.513614475,11.1158424915,False,False
1,22,true,336.813130318,261.247485291,7.125,88.4187459393,0.2,,458.834229657,257.87908082,False,False
2,22,true,215.170276972,272.966354953,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,22,true,328.084774881,21.4098384083,7.125,95.8960236045,0.2,,450,34,False,False
4,22,true,172.58833964,145.086200613,7.125,310.386463661,0.2,,42,34,False,False
0,23,true,345.092542668,7.49377459445,7.125,91.667487712,0.2,,469.513614475,11.1158424915,False,False
1,23,true,343.935417096,261.050873863,7.125,88.4187459393,0.2,,458.834229657,257.87908082,False,False
2,23,true,208.045486504,272.911712584,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,23,true,335.172083265,22.141743367,7.125,95.8960236045,0.2,,450,34,False,False
4,23,true,167.161288365,140.46962835,7.125,310.386463661,0.2,,42,34,False,False
0,24,true,352.214525467,7.70110527314,7.125,91.667487712,0.2,,469.513614475,11.1158424915,False,False
1,24,true,351.057703874,260.854262434,7.125,88.4187459393,0.2,,458.834229657,257.87908082,False,False
2,24,true,200.920696036,272.857070216,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,24,true,342.25939165,22.8736483257,7.125,95.8960236045,0.2,,450,34,False,False
4,24,true,161.73423709,135.853056087,7.125,310.386463661,0.2,,42,34,False,False
0,25,true,359.336508266,7.90843595182,7.125,91.667487712,0.2,,469.513614475,11.1158424915,False,False
1,25,true,358.179990652,260.657651006,7.125,88.4187459393,0.2,,458.834229657,257.87908082,False,False
2,25,true,193.795905569,272.802427847,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,25,true,349.346700034,23.6055532844,7.125,95.8960236045,0.2,,450,34,False,False
4,25,true,156.307185815,131.236483824,7.125,310.386463661,0.2,,42,34,False,False
0,26,true,366.458491065,8.1157666305,7.125,91.667487712,0.2,,469.513614475,11.1158424915,False,False
1,26,true,365.302277429,260.461039578,7.125,88.4187459393,0.2,,458.834229657,257.87908082,False,False
2,26,true,186.671115101,272.747785479,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,26,true,356.434008418,24.3374582431,7.125,95.8960236045,0.2,,450,34,False,False
4,26,true,150.88013454,126.619911561,7.125,310.386463661,0.2,,42,34,False,False
0,27,true,373.580473864,8.32309730918,7.125,91.667487712,0.2,,469.513614475,11.1158424915,False,False
1,27,true,372.424564207,260.264428149,7.125,88.4187459393,0.2,,458.834229657,257.87908082,False,False
2,27,true,179.546324633,272.693143111,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,27,true,363.521316802,25.0693632018,7.125,95.8960236045,0.2,,450,34,False,False
4,27,true,145.453083265,122.003339298,7.125,310.386463661,0.2,,42,34,False,False
0,28,true,380.702456663,8.53042798786,7.125,91.667487712,0.2,,469.513614475,11.1158424915,False,False
1,28,true,379.546850985,260.067816721,7.125,88.4187459393,0.2,,458.834229657,257.87908082,False,False
2,28,true,172.421534165,272.638500742,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,28,true,370.608625186,25.8012681605,7.125,95.8960236045,0.2,,450,34,False,False
4,28,true,140.026031991,117.386767035,7.125,310.386463661,0.2,,42,34,False,False
0,29,true,387.824439462,8.73775866654,7.125,91.667487712,0.2,,469.513614475,11.1158424915,False,False
1,29,true,386.669137763,259.871205293,7.125,88.4187459393,0.2,,458.834229657,257.87908082,False,False
2,29,true,165.296743697,272.583858374,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,29,true,377.69593357,26.5331731192,7.125,95.8960236045,0.2,,450,34,False,False
4,29,true,134.598980716,112.770194771,7.125,310.386463661,0.2,,42,34,False,False
0,30,true,394.946422261,8.94508934523,7.125,91.667487712,0.2,,469.513614475,11.1158424915,False,False
1,30,true,393.791424541,259.674593864,7.125,88.4187459393,0.2,,458.834229657,257.87908082,False,False
2,30,true,158.171953229,272.529216005,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,30,true,384.783241954,27.265078078,7.125,95.8960236045,0.2,,450,34,False,False
4,30,true,129.171929441,108.153622508,7.125,310.386463661,0.2,,42,34,False,False
0,31,true,402.06840506,9.15242002391,7.125,91.667487712,0.2,,469.513614475,11.1158424915,False,False
1,31,true,400.913711319,259.477982436,7.125,88.4187459393,0.2,,458.834229657,257.87908082,False,False
2,31,true,151.047162761,272.474573637,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,31,true,391.870550338,27.9969830367,7.125,95.8960236045,0.2,,450,34,False,False
4,31,true,123.744878166,103.537050245,7.125,310.386463661,0.2,,42,34,False,False
0,32,true,409.190387859,9.35975070259,7.125,91.667487712,0.2,,469.513614475,11.1158424915,False,False
1,32,true,408.035998097,259.281371008,7.125,88.4187459393,0.2,,458.834229657,257.87908082,False,False
2,32,true,143.922372293,272.419931269,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,32,true,398.957858722,28.7288879954,7.125,95.8960236045,0.2,,450,34,False,False
4,32,true,118.317826891,98.9204779824,7.125,310.386463661,0.2,,42,34,False,False
0,33,true,416.312370658,9.56708138127,7.125,91.667487712,0.2,,469.513614475,11.1158424915,False,False
1,33,true,415.158284875,259.084759579,7.125,88.4187459393,0.2,,458.834229657,257.87908082,False,False
2,33,true,136.797581825,272.3652889,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,33,true,406.045167106,29.4607929541,7.125,95.8960236045,0.2,,450,34,False,False
4,33,true,112.890775616,94.3039057194,7.125,310.386463661,0.2,,42,34,False,False
0,34,true,423.434353457,9.77441205995,7.125,91.667487712,0.2,,469.513614475,11.1158424915,False,False
1,34,true,422.280571652,258.888148151,7.125,88.4187459393,0.2,,458.834229657,257.87908082,False,False
2,34,true,129.672791357,272.310646532,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,34,true,413.132475491,30.1926979128,7.125,95.8960236045,0.2,,450,34,False,False
4,34,true,107.463724341,89.6873334563,7.125,310.386463661,0.2,,42,34,False,False
0,35,true,430.556336256,9.98174273863,7.125,91.667487712,0.2,,469.513614475,11.1158424915,False,False
1,35,true,429.40285843,258.691536722,7.125,88.4187459393,0.2,,458.834229657,257.87908082,False,False
2,35,true,122.548000889,272.256004163,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,35,true,420.219783875,30.9246028715,7.125,95.8960236045,0.2,,450,34,False,False
4,35,true,102.036673066,85.0707611933,7.125,310.386463661,0.2,,42,34,False,False
0,36,true,437.678319055,10.1890734173,7.125,91.667487712,0.2,,469.513614475,11.1158424915,False,False
1,36,true,436.525145208,258.494925294,7.125,88.4187459393,0.2,,458.834229657,257.87908082,False,False
2,36,true,115.423210422,272.201361795,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,36,true,427.307092259,31.6565078302,7.125,95.8960236045,0.2,,450,34,False,False
4,36,true,96.6096217915,80.4541889303,7.125,310.386463661,0.2,,42,34,False,False
0,37,true,444.800301854,10.396404096,7.125,91.667487712,0.2,,469.513614475,11.1158424915,False,False
1,37,true,443.647431986,258.298313866,7.125,88.4187459393,0.2,,458.834229657,257.87908082,False,False
2,37,true,108.298419954,272.146719427,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,37,true,434.394400643,32.3884127889,7.125,95.8960236045,0.2,,450,34,False,False
4,37,true,91.1825705166,75.8376166672,7.125,310.386463661,0.2,,42,34,False,False
0,38,true,451.922284653,10.6037347747,7.125,91.667487712,0.2,,469.513614475,11.1158424915,False,False
1,38,true,450.769718764,258.101702437,7.125,88.4187459393,0.2,,458.834229657,257.87908082,False,False
2,38,true,101.173629486,272.092077058,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,38,true,441.481709027,33.1203177476,7.125,95.8960236045,0.2,,450,34,False,False
4,38,true,85.7555192418,71.2210444042,7.125,310.386463661,0.2,,42,34,False,False
0,39,true,459.044267452,10.8110654534,7.125,91.667487712,0.2,,469.513614475,11.1158424915,False,False
1,39,true,457.892005542,257.905091009,7.125,88.4187459393,0.2,,458.834229657,257.87908082,False,False
2,39,true,94.0488390179,272.03743469,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,39,true,448.569017411,33.8522227063,7.125,95.8960236045,0.2,,450,34,False,False
4,39,true,80.3284679669,66.6044721412,7.125,310.386463661,0.2,,42,34,False,False
0,40,true,466.166250251,11.018396132,7.125,91.667487712,0.2,,469.513614475,11.1158424915,False,False
1,40,true,458.115851899,250.783608171,7.125,1.80035962201,0.2,,465.819237514,5.70689942205,False,False
2,40,true,86.92404855,271.982792321,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,40,true,448.569017411,33.8522227063,0,95.8960236045,0.2,,450,34,False,False
4,40,true,74.901416692,61.9878998781,7.125,310.386463661,0.2,,42,34,False,False
0,41,true,468.290350384,11.0802315976,2.125,91.667487712,0.2,,469.513614475,11.1158424915,False,False
1,41,true,458.339698256,243.662125334,7.125,1.80035962201,0.2,,465.819237514,5.70689942205,False,False
2,41,true,79.799258082,271.928149953,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,41,true,442.220065187,37.0858631713,7.125,243.009402473,0.2,,34,245,False,False
4,41,true,69.4743654171,57.3713276151,7.125,310.386463661,0.2,,42,34,False,False
0,42,true,468.667712209,18.1952314608,7.125,176.964019518,0.2,,482.298768268,275.203109836,False,False
1,42,true,458.563544613,236.540642496,7.125,1.80035962201,0.2,,465.819237514,5.70689942205,False,False
2,42,true,72.6744676141,271.873507585,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,42,true,435.871112963,40.3195036364,7.125,243.009402473,0.2,,34,245,False,False
4,42,true,64.0473141422,52.7547553521,7.125,310.386463661,0.2,,42,34,False,False
0,43,true,469.045074034,25.310231324,7.125,176.964019518,0.2,,482.298768268,275.203109836,False,False
1,43,true,458.78739097,229.419159658,7.125,1.80035962201,0.2,,465.819237514,5.70689942205,False,False
2,43,true,65.5496771462,271.818865216,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,43,true,429.522160739,43.5531441014,7.125,243.009402473,0.2,,34,245,False,False
4,43,true,58.6202628674,48.138183089,7.125,310.386463661,0.2,,42,34,False,False
0,44,true,469.422435859,32.4252311872,7.125,176.964019518,0.2,,482.298768268,275.203109836,False,False
1,44,true,459.011237327,222.29767682,7.125,1.80035962201,0.2,,465.819237514,5.70689942205,False,False
2,44,true,58.4248866783,271.764222848,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,44,true,423.173208515,46.7867845664,7.125,243.009402473,0.2,,34,245,False,False
4,44,true,53.1932115925,43.521610826,7.125,310.386463661,0.2,,42,34,False,False
0,45,true,469.799797684,39.5402310504,7.125,176.964019518,0.2,,482.298768268,275.203109836,False,False
1,45,true,459.235083684,215.176193983,7.125,1.80035962201,0.2,,465.819237514,5.70689942205,False,False
2,45,true,51.3000962104,271.709580479,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,45,true,416.824256291,50.0204250314,7.125,243.009402473,0.2,,34,245,False,False
4,45,true,47.7661603176,38.905038563,7.125,310.386463661,0.2,,42,34,False,False
0,46,true,470.177159509,46.6552309135,7.125,176.964019518,0.2,,482.298768268,275.203109836,False,False
1,46,true,459.458930041,208.054711145,7.125,1.80035962201,0.2,,465.819237514,5.70689942205,False,False
2,46,true,44.1753057425,271.654938111,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,46,true,410.475304067,53.2540654965,7.125,243.009402473,0.2,,34,245,False,False
4,46,true,42.3391090427,34.2884662999,7.125,310.386463661,0.2,,42,34,False,False
0,47,true,470.554521334,53.7702307767,7.125,176.964019518,0.2,,482.298768268,275.203109836,False,False
1,47,true,459.682776398,200.933228307,7.125,1.80035962201,0.2,,465.819237514,5.70689942205,False,False
2,47,true,37.0505152746,271.600295743,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,47,true,404.126351843,56.4877059615,7.125,243.009402473,0.2,,34,245,False,False
4,47,true,45.7446870709,40.5468737087,7.125,151.446714279,0.2,,157,245,False,False
0,48,true,470.931883159,60.8852306399,7.125,176.964019518,0.2,,482.298768268,275.203109836,False,False
1,48,true,459.906622755,193.811745469,7.125,1.80035962201,0.2,,465.819237514,5.70689942205,False,False
2,48,true,29.9257248067,271.545653374,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,48,true,397.777399619,59.7213464265,7.125,243.009402473,0.2,,34,245,False,False
4,48,true,49.1502650991,46.8052811174,7.125,151.446714279,0.2,,157,245,False,False
0,49,true,471.309244984,68.0002305031,7.125,176.964019518,0.2,,482.298768268,275.203109836,False,False
1,49,true,460.130469112,186.690262632,7.125,1.80035962201,0.2,,465.819237514,5.70689942205,False,False
2,49,true,22.8009343388,271.491011006,7.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,49,true,391.428447395,62.9549868915,7.125,243.009402473,0.2,,34,245,False,False
4,49,true,52.5558431274,53.0636885261,7.125,151.446714279,0.2,,157,245,False,False
0,50,true,471.686606808,75.1152303663,7.125,176.964019518,0.2,,482.298768268,275.203109836,False,False
1,50,true,460.354315469,179.568779794,7.125,1.80035962201,0.2,,465.819237514,5.70689942205,False,False
2,50,true,20.6759968308,271.474714159,2.125,270.439411619,0.2,,20.4411399551,271.472912964,False,False
3,50,true,385.079495171,66.1886273566,7.125,243.009402473,0.2,,34,245,False,False
4,50,true,55.9614211556,59.3220959349,7.125,151.446714279,0.2,,157,245,False,False
0,51,true,472.063968633,82.2302302295,7.125,176.964019518,0.2,,482.298768268,275.203109836,False,False
1,51,true,460.578161826,172.447296956,7.125,1.80035962201,0.2,,465.819237514,5.70689942205,False,False
2,51,true,20.3480436278,264.357265761,7.125,357.361827973,0.2,,9.40035243854,26.7635286261,False,False
3,51,true,378.730542947,69.4222678216,7.125,243.009402473,0.2,,34,245,False,False
4,51,true,59.3669991838,65.5805033436,7.125,151.446714279,0.2,,157,245,False,False
0,52,true,472.441330458,89.3452300926,7.125,176.964019518,0.2,,482.298768268,275.203109836,False,False
1,52,true,460.802008183,165.325814118,7.125,1.80035962201,0.2,,465.819237514,5.70689942205,False,False
2,52,true,20.0200904247,257.239817363,7.125,357.361827973,0.2,,9.40035243854,26.7635286261,False,False
3,52,true,372.381590723,72.6559082866,7.125,243.009402473,0.2,,34,245,False,False
4,52,true,62.772577212,71.8389107524,7.125,151.446714279,0.2,,157,245,False,False
0,53,true,472.818692283,96.4602299558,7.125,176.964019518,0.2,,482.298768268,275.203109836,False,False
1,53,true,461.025854541,158.204331281,7.125,1.80035962201,0.2,,465.819237514,5.70689942205,False,False
2,53,true,19.6921372217,250.122368965,7.125,357.361827973,0.2,,9.40035243854,26.7635286261,False,False
3,53,true,366.032638499,75.8895487516,7.125,243.009402473,0.2,,34,245,False,False
4,53,true,66.1781552402,78.0973181611,7.125,151.446714279,0.2,,157,245,False,False
0,54,true,473.196054108,103.575229819,7.125,176.964019518,0.2,,482.298768268,275.203109836,False,False
1,54,true,461.249700898,151.082848443,7.125,1.80035962201,0.2,,465.819237514,5.70689942205,False,False
2,54,true,19.3641840187,243.004920567,7.125,357.361827973,0.2,,9.40035243854,26.7635286261,False,False
3,54,true,359.683686275,79.1231892167,7.125,243.009402473,0.2,,34,245,False,False
4,54,true,69.5837332684,84.3557255698,7.125,151.446714279,0.2,,157,245,False,False
0,55,true,473.573415933,110.690229682,7.125,176.964019518,0.2,,482.298768268,275.203109836,False,False
1,55,true,461.473547255,143.961365605,7.125,1.80035962201,0.2,,465.819237514,5.70689942205,False,False
2,55,true,19.0362308156,235.88747217,7.125,357.361827973,0.2,,9.40035243854,26.7635286261,False,False
3,55,true,353.334734051,82.3568296817,7.125,243.009402473,0.2,,34,245,False,False
4,55,true,72.9893112966,90.6141329786,7.125,151.446714279,0.2,,157,245,False,False
0,56,true,473.950777758,117.805229545,7.125,176.964019518,0.2,,482.298768268,275.203109836,False,False
1,56,true,461.697393612,136.839882767,7.125,1.80035962201,0.2,,465.819237514,5.70689942205,False,False
2,56,true,18.7082776126,228.770023772,7.125,357.361827973,0.2,,9.40035243854,26.7635286261,False,False
3,56,true,346.985781827,85.5904701467,7.125,243.009402473,0.2,,34,245,False,False
4,56,true,76.3948893248,96.8725403873,7.125,151.446714279,0.2,,157,245,False,False
0,57,true,474.328139583,124.920229409,7.125,176.964019518,0.2,,482.298768268,275.203109836,False,False
1,57,true,461.921239969,129.71839993,7.125,1.80035962201,0.2,,465.819237514,5.70689942205,False,False
2,57,true,18.3803244096,221.652575374,7.125,357.361827973,0.2,,9.40035243854,26.7635286261,False,False
3,57,true,340.636829603,88.8241106117,7.125,243.009402473,0.2,,34,245,False,False
4,57,true,79.800467353,103.130947796,7.125,151.446714279,0.2,,157,245,False,False
0,58,true,474.705501408,132.035229272,7.125,176.964019518,0.2,,482.298768268,275.203109836,False,False
1,58,true,462.145086326,122.596917092,7.125,1.80035962201,0.2,,465.819237514,5.70689942205,False,False
2,58,true,18.0523712065,214.535126976,7.125,357.361827973,0.2,,9.40035243854,26.7635286261,False,False
3,58,true,334.287877379,92.0577510768,7.125,243.009402473,0.2,,34,245,False,False
4,58,true,83.2060453813,109.389355205,7.125,151.446714279,0.2,,157,245,False,False
