x_pos,y_pos
,
251.86783125840418,116.96708021285065
250.04195785393162,118.05419166566482
248.21608444945906,119.14130311847899
246.3902110449865,120.22841457129316
244.56433764051394,121.31552602410733
242.73846423604138,122.4026374769215
240.91259083156882,123.48974892973567
239.08671742709626,124.57686038254984
237.26084402262367,125.66397183536401
235.43497061815108,126.75108328817818
233.6090972136785,127.83819474099235
231.7832238092059,128.9253061938065
229.95735040473332,130.01241764662066
228.13147700026076,131.09952909943482
226.3056035957882,132.18664055224897
224.47973019131564,133.27375200506313
222.65385678684308,134.3608634578773
220.82798338237052,135.44797491069144
219.00210997789796,136.5350863635056
217.1762365734254,137.62219781631975
215.35036316895284,138.7093092691339
213.52448976448028,139.79642072194807
211.69861636000772,140.88353217476222
209.87274295553516,141.97064362757638
208.0468695510626,143.05775508039054
206.22099614659004,144.1448665332047
204.39512274211748,145.23197798601885
202.56924933764492,146.319089438833
200.74337593317236,147.40620089164716
198.9175025286998,148.49331234446132
197.09162912422724,149.58042379727547
195.26575571975468,150.66753525008963
193.43988231528212,151.75464670290378
191.61400891080956,152.84175815571797
189.788135506337,153.92886960853212
187.96226210186444,155.01598106134628
186.13638869739188,156.10309251416047
184.31051529291932,157.19020396697462
182.48464188844676,158.2773154197888
180.6587684839742,159.36442687260296
178.83289507950164,160.45153832541712
177.00702167502908,161.53864977823127
175.18114827055652,162.62576123104543
173.35527486608396,163.7128726838596
171.5294014616114,164.79998413667377
169.70352805713884,165.88709558948793
167.87765465266628,166.9742070423021
166.05178124819372,168.06131849511627
164.22590784372116,169.14842994793042
162.4000344392486,170.23554140074458
160.57416103477604,171.32265285355876
158.74828763030348,172.40976430637292
156.92241422583092,173.49687575918708
155.09654082135836,174.58398721200123
153.2706674168858,175.6710986648154
151.44479401241324,176.75821011762957
149.61892060794065,177.84532157044373
147.7930472034681,178.93243302325791
149.79228828474265,178.2122524216418
151.79152936601722,177.4920718200257
153.79077044729178,176.7718912184096
155.79001152856634,176.05171061679349
157.7892526098409,175.33153001517738
159.78849369111546,174.61134941356127
161.78773477239002,173.89116881194516
163.7869758536646,173.17098821032906
165.78621693493915,172.45080760871295
167.7854580162137,171.73062700709684
169.78469909748827,171.01044640548074
171.78394017876283,170.29026580386463
173.7831812600374,169.57008520224852
175.78242234131196,168.8499046006324
177.78166342258652,168.1297239990163
179.78090450386108,167.4095433974002
181.78014558513564,166.6893627957841
183.7793866664102,165.96918219416798
185.77862774768477,165.24900159255188
187.77786882895933,164.52882099093577
189.7771099102339,163.80864038931966
244.40945922784766,44.78254997059307
246.35517404024299,45.63684433954642
248.3008888526383,46.491138708499776
250.24660366503363,47.34543307745313
252.19231847742896,48.199727446406484
254.13803328982428,49.05402181535984
256.0837481022196,49.90831618431319
258.02946291461495,50.76261055326655
259.9751777270103,51.6169049222199
261.92089253940566,52.47119929117326
263.866607351801,53.32549366012661
265.81232216419636,54.179788029079965
267.7580369765917,55.03408239803332
269.70375178898706,55.888376766986674
271.6494666013824,56.74267113594003
273.59518141377777,57.59696550489338
275.5408962261731,58.45125987384674
277.48661103856847,59.3055542428001
279.4323258509638,60.15984861175346
281.3780406633592,61.01414298070682
283.3237554757545,61.868437349660184
285.2694702881499,62.722731718613545
287.2151851005452,63.57702608756691
289.1608999129406,64.43132045652027
291.10661472533593,65.28561482547363
293.0523295377313,66.13990919442699
294.99804435012663,66.99420356338035
296.943759162522,67.84849793233371
298.88947397491734,68.70279230128708
300.8351887873127,69.55708667024044
302.78090359970804,70.4113810391938
304.7266184121034,71.26567540814716
306.67233322449874,72.11996977710052
308.6180480368941,72.97426414605388
310.56376284928945,73.82855851500724
312.5094776616848,74.6828528839606
314.45519247408015,75.53714725291397
316.4009072864755,76.39144162186733
318.34662209887085,77.24573599082069
320.2923369112662,78.10003035977405
322.23805172366156,78.95432472872741
324.1837665360569,79.80861909768078
326.12948134845226,80.66291346663414
328.0751961608476,81.5172078355875
330.02091097324296,82.37150220454086
331.9666257856383,83.22579657349422
333.91234059803367,84.08009094244758
335.858055410429,84.93438531140094
337.80377022282437,85.7886796803543
339.7494850352197,86.64297404930767
341.6951998476151,87.49726841826103
343.6409146600104,88.35156278721439
345.5866294724058,89.20585715616775
347.5323442848011,90.06015152512111
349.4780590971965,90.91444589407448
351.42377390959183,91.76874026302784
353.3694887219872,92.6230346319812
355.31520353438253,93.47732900093456
357.2609183467779,94.33162336988792
359.20663315917324,95.18591773884128
361.1523479715686,96.04021210779464
363.09806278396394,96.894506476748
365.0437775963593,97.74880084570137
366.9894924087546,98.60309521465473
368.9352072211499,99.45738958360809
370.8809220335452,100.31168395256145
372.82663684594047,101.16597832151481
374.77235165833577,102.02027269046818
376.71806647073106,102.87456705942154
378.6637812831264,103.7288614283749
380.60949609552176,104.58315579732826
382.55521090791706,105.43745016628162
384.50092572031235,106.29174453523498
386.44664053270765,107.14603890418834
388.392355345103,108.0003332731417
390.3380701574983,108.85462764209507
392.2837849698936,109.70892201104843
394.2294997822889,110.56321638000179
396.17521459468423,111.41751074895515
398.12092940707953,112.27180511790851
400.0666442194748,113.12609948686188
402.0123590318701,113.98039385581524
403.95807384426547,114.8346882247686
405.90378865666077,115.68898259372197
407.8495034690561,116.54327696267534
409.7952182814514,117.39757133162871
411.74093309384676,118.25186570058207
413.68664790624206,119.10616006953545
415.6323627186374,119.96045443848881
417.5780775310327,120.81474880744219
415.7149710049996,121.8367366119941
413.8518644789665,122.85872441654601
411.9887579529334,123.88071222109792
410.1256514269003,124.90270002564984
408.26254490086717,125.92468783020175
406.39943837483406,126.94667563475366
404.53633184880096,127.96866343930557
402.67322532276785,128.99065124385749
400.81011879673474,130.0126390484094
398.94701227070163,131.0346268529613
397.0839057446685,132.05661465751322
395.2207992186354,133.07860246206513
393.3576926926023,134.10059026661705
391.4945861665692,135.12257807116896
389.6314796405361,136.14456587572087
387.768373114503,137.16655368027278
385.9052665884699,138.1885414848247
384.0421600624368,139.2105292893766
382.17905353640367,140.23251709392852
380.31594701037056,141.25450489848043
378.45284048433746,142.27649270303235
376.58973395830435,143.29848050758426
374.72662743227124,144.32046831213617
372.86352090623814,145.34245611668808
371.00041438020503,146.36444392124
369.1373078541719,147.3864317257919
367.2742013281388,148.40841953034382
365.4110948021057,149.43040733489573
363.5479882760726,150.45239513944765
361.6848817500395,151.47438294399956
359.8217752240064,152.49637074855147
357.9586686979733,153.51835855310338
356.0955621719402,154.5403463576553
354.23245564590707,155.5623341622072
352.36934911987396,156.58432196675912
350.50624259384085,157.60630977131103
348.64313606780775,158.62829757586294
346.78002954177464,159.65028538041486
344.91692301574153,160.67227318496677
343.0538164897084,161.69426098951868
341.1907099636753,162.7162487940706
339.3276034376422,163.7382365986225
337.4644969116091,164.76022440317442
335.601390385576,165.78221220772633
333.7382838595429,166.80420001227824
331.8751773335098,167.82618781683016
330.0120708074767,168.84817562138207
328.14896428144357,169.87016342593398
326.28585775541046,170.8921512304859
324.42275122937735,171.9141390350378
322.55964470334425,172.93612683958972
320.69653817731114,173.95811464414163
318.83343165127803,174.98010244869354
316.9703251252449,176.00209025324546
315.1072185992118,177.02407805779737
313.2441120731787,178.04606586234928
311.3810055471456,179.0680536669012
309.5178990211125,180.0900414714531
307.6547924950794,181.11202927600502
305.7916859690463,182.13401708055693
303.9285794430132,183.15600488510884
302.06547291698007,184.17799268966075
300.20236639094696,185.19998049421267
298.33925986491386,186.22196829876458
296.47615333888075,187.2439561033165
294.61304681284764,188.2659439078684
292.74994028681454,189.28793171242032
290.8868337607814,190.30991951697223
289.0237272347483,191.33190732152414
287.1606207087152,192.35389512607605
285.2975141826821,193.37588293062797
283.434407656649,194.39787073517988
281.5713011306159,195.4198585397318
279.7081946045828,196.4418463442837
277.8450880785497,197.46383414883562
275.9819815525166,198.48582195338753
274.11887502648347,199.50780975793944
272.25576850045036,200.52979756249135
270.39266197441725,201.55178536704327
268.52955544838414,202.57377317159518
266.66644892235104,203.5957609761471
264.80334239631793,204.617748780699
262.9402358702848,205.6397365852509
261.0771293442517,206.6617243898028
259.2140228182186,207.68371219435468
257.3509162921855,208.70569999890657
255.4878097661524,209.72768780345848
253.6247032401193,210.74967560801036
251.76159671408618,211.77166341256225
249.89849018805307,212.79365121711416
248.03538366201997,213.81563902166604
246.17227713598686,214.83762682621793
244.30917060995375,215.85961463076984
242.44606408392065,216.88160243532172
240.58295755788754,217.9035902398736
238.71985103185443,218.92557804442552
236.85674450582133,219.9475658489774
234.99363797978822,220.96955365352932
233.1305314537551,221.9915414580812
231.267424927722,223.01352926263309
229.4043184016889,224.03551706718497
227.5412118756558,225.05750487173688
225.67810534962268,226.07949267628877
227.51014588539948,225.00280680043142
229.34218642117628,223.92612092457406
231.17422695695308,222.8494350487167
233.00626749272988,221.77274917285936
234.83830802850667,220.696063297002
236.67034856428347,219.61937742114466
238.50238910006027,218.5426915452873
240.33442963583707,217.46600566942996
242.16647017161387,216.3893197935726
243.99851070739066,215.31263391771526
245.83055124316746,214.2359480418579
247.66259177894426,213.15926216600056
249.49463231472106,212.0825762901432
251.32667285049786,211.00589041428586
253.15871338627466,209.9292045384285
254.99075392205145,208.85251866257116
256.82279445782825,207.7758327867138
258.65483499360505,206.69914691085646
260.48687552938185,205.6224610349991
262.31891606515865,204.54577515914175
264.15095660093544,203.4690892832844
265.98299713671224,202.39240340742705
267.81503767248904,201.3157175315697
269.64707820826584,200.23903165571235
271.47911874404264,199.162345779855
273.31115927981944,198.08565990399765
275.14319981559623,197.0089740281403
276.97524035137303,195.93228815228295
278.80728088714983,194.8556022764256
280.6393214229266,193.77891640056825
282.4713619587034,192.7022305247109
284.3034024944802,191.62554464885355
286.135443030257,190.5488587729962
287.9674835660338,189.47217289713885
289.7995241018106,188.3954870212815
291.6315646375874,187.31880114542415
293.4636051733642,186.2421152695668
295.295645709141,185.16542939370945
297.1276862449178,184.0887435178521
298.9597267806946,183.01205764199474
300.7917673164714,181.9353717661374
302.6238078522482,180.85868589028004
304.455848388025,179.7820000144227
306.2878889238018,178.70531413856534
308.1199294595786,177.628628262708
309.9519699953554,176.55194238685064
311.7840105311322,175.4752565109933
297.04372865317185,181.86260202295105
295.6699377976269,180.24139146129622
294.296146942082,178.62018089964138
292.92235608653704,176.99897033798655
291.5485652309921,175.37775977633171
290.17477437544716,173.75654921467688
288.8009835199022,172.13533865302205
287.4271926643573,170.5141280913672
286.05340180881234,168.89291752971238
284.6796109532674,167.27170696805754
283.30582009772246,165.6504964064027
281.9320292421775,164.02928584474787
280.5582383866326,162.40807528309304
279.18444753108764,160.7868647214382
277.8106566755427,159.16565415978337
276.43686581999776,157.54444359812854
275.0630749644528,155.9232330364737
273.6892841089079,154.30202247481887
272.31549325336294,152.68081191316404
