x_pos,y_pos
,
201.26019218793763,89.52563791611212
203.38422027590607,89.46137531796064
205.50824836387451,89.39711271980917
207.63227645184296,89.3328501216577
209.7563045398114,89.26858752350623
211.88033262777984,89.20432492535475
214.00436071574828,89.14006232720328
216.12838880371672,89.07579972905181
218.25241689168516,89.01153713090034
220.3764449796536,88.94727453274886
222.50047306762204,88.88301193459739
224.62450115559048,88.81874933644592
226.74852924355892,88.75448673829445
228.87255733152736,88.69022414014297
230.9965854194958,88.6259615419915
233.12061350746424,88.56169894384003
235.24464159543268,88.49743634568856
237.36866968340112,88.43317374753708
239.49269777136956,88.36891114938561
241.616725859338,88.30464855123414
243.74075394730644,88.24038595308267
245.86478203527489,88.17612335493119
247.98881012324333,88.11186075677972
250.11283821121177,88.04759815862825
252.2368662991802,87.98333556047677
254.36089438714865,87.9190729623253
256.48492247511706,87.85481036417383
258.6089505630855,87.79054776602236
260.73297865105394,87.72628516787088
262.8570067390224,87.66202256971941
264.9810348269908,87.59775997156794
267.10506291495926,87.53349737341645
269.2290910029277,87.46923477526498
271.35311909089614,87.4049721771135
273.4771471788646,87.34070957896203
275.601175266833,87.27644698081056
277.72520335480147,87.21218438265909
279.8492314427699,87.14792178450762
281.97325953073835,87.08365918635614
284.0972876187068,87.01939658820467
286.2213157066752,86.9551339900532
288.34534379464367,86.89087139190173
290.4693718826121,86.82660879375025
292.59339997058055,86.76234619559878
294.717428058549,86.6980835974473
296.84145614651743,86.6338209992958
298.96548423448587,86.56955840114432
301.0895123224543,86.50529580299283
303.21354041042275,86.44103320484135
305.3375684983912,86.37677060668986
307.46159658635963,86.31250800853837
309.5856246743281,86.24824541038689
311.7096527622965,86.1839828122354
313.83368085026495,86.11972021408391
315.9577089382334,86.05545761593244
318.08173702620184,85.99119501778097
320.2057651141703,85.9269324196295
322.3297932021387,85.86266982147802
324.45382129010716,85.79840722332655
326.5778493780756,85.73414462517508
328.70187746604404,85.6698820270236
330.8259055540125,85.60561942887212
332.9499336419809,85.54135683072063
335.07396172994936,85.47709423256914
337.1979898179178,85.41283163441766
339.32201790588624,85.34856903626617
341.4460459938547,85.28430643811468
343.5700740818231,85.2200438399632
345.69410216979156,85.15578124181172
347.81813025776,85.09151864366025
349.94215834572844,85.02725604550878
352.0661864336969,84.9629934473573
354.1902145216653,84.89873084920583
356.31424260963377,84.83446825105435
358.4382706976022,84.77020565290286
360.56229878557065,84.70594305475137
362.6863268735391,84.64168045659989
364.8103549615075,84.5774178584484
366.93438304947597,84.51315526029691
154.65933333906307,119.36209950048564
156.7691436383241,119.10847477548415
158.87895393758512,118.85485005048267
160.98876423684615,118.60122532548118
163.09857453610718,118.3476006004797
165.2083848353682,118.09397587547821
167.31819513462924,117.84035115047672
169.42800543389026,117.58672642547523
171.5378157331513,117.33310170047375
173.64762603241232,117.07947697547226
175.75743633167335,116.82585225047077
177.86724663093437,116.57222752546929
179.9770569301954,116.3186028004678
182.08686722945643,116.06497807546631
184.19667752871746,115.81135335046483
186.3064878279785,115.55772862546334
188.41629812723951,115.30410390046185
190.52610842650054,115.05047917546037
192.63591872576157,114.79685445045888
194.7457290250226,114.5432297254574
196.85553932428363,114.28960500045591
198.96534962354465,114.03598027545442
201.07515992280568,113.78235555045293
203.1849702220667,113.52873082545145
205.29478052132774,113.27510610044996
207.40459082058877,113.02148137544847
209.5144011198498,112.76785665044699
211.62421141911082,112.5142319254455
213.73402171837185,112.26060720044401
215.84383201763288,112.00698247544253
217.9536423168939,111.75335775044104
220.06345261615493,111.49973302543955
222.17326291541596,111.24610830043807
224.283073214677,110.99248357543658
226.39288351393802,110.7388588504351
228.50269381319904,110.4852341254336
230.61250411246007,110.23160940043212
232.7223144117211,109.97798467543063
234.83212471098213,109.72435995042915
236.94193501024316,109.47073522542766
239.05174530950418,109.21711050042617
241.1615556087652,108.96348577542469
243.27136590802624,108.7098610504232
245.38117620728727,108.45623632542171
247.4909865065483,108.20261160042023
249.60079680580932,107.94898687541874
251.71060710507035,107.69536215041725
253.82041740433138,107.44173742541577
255.9302277035924,107.18811270041428
258.04003800285346,106.9344879754128
260.1498483021145,106.6808632504113
262.2596586013755,106.42723852540982
264.36946890063655,106.17361380040833
266.4792791998976,105.91998907540685
268.5890894991586,105.66636435040536
270.69889979841963,105.41273962540387
272.80871009768066,105.15911490040239
274.9185203969417,104.9054901754009
277.0283306962027,104.65186545039941
279.13814099546374,104.39824072539793
281.24795129472477,104.14461600039644
283.3577615939858,103.89099127539495
285.4675718932468,103.63736655039347
287.57738219250786,103.38374182539198
289.6871924917689,103.13011710039049
291.7970027910299,102.876492375389
293.90681309029094,102.62286765038752
296.01662338955197,102.36924292538603
298.126433688813,102.11561820038455
300.236243988074,101.86199347538306
302.34605428733505,101.60836875038157
304.4558645865961,101.35474402538009
306.5656748858571,101.1011193003786
308.67548518511813,100.84749457537711
310.78529548437916,100.59386985037563
312.8951057836402,100.34024512537414
315.0049160829012,100.08662040037265
317.11472638216225,99.83299567537117
319.2245366814233,99.57937095036968
321.3343469806843,99.32574622536819
323.44415727994533,99.0721215003667
325.55396757920636,98.81849677536523
327.6637778784674,98.56487205036376
329.7735881777284,98.31124732536227
331.88339847698944,98.05762260036079
333.99320877625047,97.80399787535931
336.1030190755115,97.55037315035784
338.2128293747725,97.29674842535636
340.32263967403355,97.04312370035487
342.4324499732946,96.7894989753534
344.5422602725556,96.53587425035191
346.65207057181664,96.28224952535044
348.76188087107766,96.02862480034895
347.59487360004624,94.2527534566532
346.4278663290148,92.47688211295744
345.2608590579834,90.70101076926169
344.093851786952,88.92513942556593
342.92684451592055,87.14926808187018
341.7598372448891,85.37339673817442
340.5928299738577,83.59752539447867
339.4258227028263,81.82165405078291
338.25881543179486,80.04578270708716
337.09180816076343,78.26991136339139
335.924800889732,76.49404001969562
334.7577936187006,74.71816867599985
333.59078634766917,72.94229733230408
332.42377907663774,71.16642598860831
331.2567718056063,69.39055464491254
330.0897645345749,67.61468330121677
328.9227572635435,65.83881195752102
327.75574999251205,64.06294061382526
326.5887427214806,62.2870692701295
325.4217354504492,60.51119792643374
324.2547281794178,58.735326582737976
323.08772090838636,56.959455239042214
321.92071363735494,55.18358389534645
320.7537063663235,53.40771255165069
319.5866990952921,51.63184120795493
318.41969182426067,49.855969864259166
317.25268455322924,48.0800985205634
316.0856772821978,46.30422717686764
314.9186700111664,44.52835583317188
313.751662740135,42.75248448947612
312.58465546910355,40.976613145780355
311.41764819807213,39.20074180208459
310.2506409270407,37.42487045838883
309.0836336560093,35.64899911469306
307.0478985558395,36.25843131103367
305.0121634556697,36.867863507374274
302.9764283554999,37.47729570371488
300.9406932553301,38.086727900055486
298.9049581551603,38.69616009639609
296.86922305499047,39.3055922927367
294.83348795482067,39.915024489077304
292.79775285465087,40.52445668541791
290.76201775448106,41.133888881758516
288.72628265431126,41.74332107809912
286.69054755414146,42.35275327443973
284.65481245397166,42.962185470780334
282.61907735380186,43.57161766712094
280.58334225363205,44.181049863461546
278.54760715346225,44.79048205980215
276.51187205329245,45.39991425614276
274.47613695312265,46.00934645248336
272.44040185295285,46.61877864882397
270.40466675278304,47.228210845164575
268.36893165261324,47.83764304150518
266.33319655244344,48.44707523784579
264.29746145227364,49.05650743418639
262.26172635210384,49.665939630527
260.22599125193403,50.275371826867605
258.19025615176423,50.88480402320821
256.15452105159443,51.49423621954882
254.1187859514246,52.10366841588942
252.08305085125477,52.71310061223003
250.04731575108494,53.322532808570635
248.0115806509151,53.93196500491124
245.97584555074528,54.54139720125185
243.94011045057545,55.15082939759245
241.90437535040562,55.76026159393306
239.86864025023579,56.369693790273665
237.83290515006595,56.97912598661427
235.79717004989612,57.58855818295488
233.7614349497263,58.197990379295476
231.72569984955646,58.807422575636075
229.68996474938663,59.41685477197668
227.6542296492168,60.02628696831729
225.61849454904697,60.635719164657885
223.58275944887714,61.24515136099849
221.5470243487073,61.85458355733909
219.51128924853748,62.464015753679696
217.47555414836765,63.073447950020295
215.43981904819782,63.6828801463609
213.404083948028,64.2923123427015
211.36834884785816,64.90174453904211
209.33261374768833,65.51117673538272
207.2968786475185,66.12060893172332
205.26114354734867,66.73004112806393
203.22540844717884,67.33947332440454
201.189673347009,67.94890552074514
199.15393824683918,68.55833771708575
197.11820314666934,69.16776991342635
195.0824680464995,69.77720210976696
193.04673294632968,70.38663430610757
191.01099784615985,70.99606650244817
188.97526274599002,71.60549869878878
186.9395276458202,72.21493089512938
184.90379254565036,72.82436309146999
182.86805744548053,73.4337952878106
180.8323223453107,74.0432274841512
178.79658724514087,74.65265968049181
176.76085214497104,75.26209187683241
174.7251170448012,75.87152407317302
172.68938194463138,76.48095626951363
170.65364684446155,77.09038846585423
168.61791174429172,77.69982066219484
166.5821766441219,78.30925285853544
164.54644154395206,78.91868505487605
162.51070644378223,79.52811725121666
160.4749713436124,80.13754944755726
158.43923624344256,80.74698164389787
156.40350114327273,81.35641384023847
154.3677660431029,81.96584603657908
152.33203094293307,82.57527823291969
150.29629584276324,83.18471042926029
148.2605607425934,83.7941426256009
146.22482564242358,84.4035748219415
144.18909054225375,85.01300701828211
142.15335544208392,85.62243921462272
140.1176203419141,86.23187141096332
138.08188524174426,86.84130360730393
136.04615014157443,87.45073580364453
134.0104150414046,88.06016799998514
131.97467994123477,88.66960019632575
129.93894484106494,89.27903239266635
127.90320974089511,89.88846458900694
125.86747464072528,90.49789678534754
123.83173954055545,91.10732898168814
121.79600444038562,91.71676117802875
119.76026934021579,92.32619337436934
117.72453424004595,92.93562557070995
115.68879913987612,93.54505776705055
113.6530640397063,94.15448996339114
111.61732893953646,94.76392215973173
109.58159383936663,95.37335435607234
107.5458587391968,95.98278655241295
105.51012363902697,96.59221874875354
103.47438853885714,97.20165094509413
101.43865343868731,97.81108314143474
99.40291833851748,98.42051533777534
97.36718323834765,99.02994753411595
95.33144813817782,99.63937973045654
93.29571303800799,100.24881192679713
91.25997793783816,100.85824412313774
89.22424283766833,101.46767631947834
87.1885077374985,102.07710851581894
85.15277263732867,102.68654071215953
83.11703753715884,103.29597290850013
81.081302436989,103.90540510484074
79.04556733681918,104.51483730118133
448.66786682951863,244.34362664373967
447.0765780437651,242.93528542076314
445.48528925801156,241.5269441977866
443.894000472258,240.11860297481007
442.3027116865045,238.71026175183354
440.71142290075096,237.301920528857
439.1201341149974,235.89357930588048
437.5288453292439,234.48523808290395
435.93755654349036,233.07689685992742
434.3462677577368,231.66855563695088
432.7549789719833,230.26021441397435
431.16369018622976,228.85187319099782
429.5724014004762,227.4435319680213
427.9811126147227,226.03519074504476
426.38982382896916,224.62684952206823
424.7985350432156,223.2185082990917
423.2072462574621,221.81016707611516
421.61595747170855,220.40182585313863
420.024668685955,218.9934846301621
418.4333799002015,217.58514340718557
416.84209111444795,216.17680218420904
