x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
15.625630757330999,175.23047685813248
15.425538770708657,182.35266670374102
15.225446784086316,189.47485654934957
15.225446784086316,189.47485654934957
15.225446784086316,189.47485654934957
15.225446784086316,189.47485654934957
15.225446784086316,189.47485654934957
15.225446784086316,189.47485654934957
,
,
,
,
,
,
,
,
15.284421452456389,146.72489722786617
15.294250563851401,139.59990400761893
15.304079675246413,132.4749107873717
15.304079675246413,132.4749107873717
15.304079675246413,132.4749107873717
15.304079675246413,132.4749107873717
15.304079675246413,132.4749107873717
15.304079675246413,132.4749107873717
15.304079675246413,132.4749107873717
15.304079675246413,132.4749107873717
15.304079675246413,132.4749107873717
15.304079675246413,132.4749107873717
15.304079675246413,132.4749107873717
15.304079675246413,132.4749107873717
15.304079675246413,132.4749107873717
15.304079675246413,132.4749107873717
15.304079675246413,132.4749107873717
15.304079675246413,132.4749107873717
15.304079675246413,132.4749107873717
15.304079675246413,132.4749107873717
15.304079675246413,132.4749107873717
15.304079675246413,132.4749107873717
15.304079675246413,132.4749107873717
15.304079675246413,132.4749107873717
,
,
,
,
,
,
,
,
55.93591109386335,119.19267231726391
62.650550361722466,116.80955576482162
69.34374342635705,114.36685406393234
69.34374342635705,114.36685406393234
69.34374342635705,114.36685406393234
69.34374342635705,114.36685406393234
69.34374342635705,114.36685406393234
69.34374342635705,114.36685406393234
69.34374342635705,114.36685406393234
69.34374342635705,114.36685406393234
69.34374342635705,114.36685406393234
69.34374342635705,114.36685406393234
69.34374342635705,114.36685406393234
69.34374342635705,114.36685406393234
69.34374342635705,114.36685406393234
69.34374342635705,114.36685406393234
69.34374342635705,114.36685406393234
69.34374342635705,114.36685406393234
69.34374342635705,114.36685406393234
69.34374342635705,114.36685406393234
69.34374342635705,114.36685406393234
69.34374342635705,114.36685406393234
69.34374342635705,114.36685406393234
69.34374342635705,114.36685406393234
,
,
,
,
,
,
,
,
81.06999901959757,102.64149072821259
87.5640629179077,99.71014989428265
94.05812681621784,96.77880906035271
94.05812681621784,96.77880906035271
94.05812681621784,96.77880906035271
94.05812681621784,96.77880906035271
94.05812681621784,96.77880906035271
94.05812681621784,96.77880906035271
94.05812681621784,96.77880906035271
94.05812681621784,96.77880906035271
94.05812681621784,96.77880906035271
94.05812681621784,96.77880906035271
94.05812681621784,96.77880906035271
94.05812681621784,96.77880906035271
94.05812681621784,96.77880906035271
94.05812681621784,96.77880906035271
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
