pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,15,true,402.385500577,273.341009484,7.125,89.7691215708,0.2,,481.117985938,273.023748229,False,False
4,15,true,464.158752776,25.8083354729,7.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,16,true,212.461235083,208.179061067,7.125,5.42412428382,0.2,,229,34,False,False
1,16,true,93.3357291544,143.58256116,7.125,316.525495561,0.2,,34,81,False,False
2,16,true,30.0465845016,176.669238722,7.125,171.461144929,0.2,,34,203,False,False
3,16,true,409.510442731,273.312298742,7.125,89.7691215708,0.2,,481.117985938,273.023748229,False,False
4,16,true,464.287673278,32.9321690269,7.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,17,true,213.134743411,201.08596502,7.125,5.42412428382,0.2,,229,34,False,False
1,17,true,88.4335030825,138.412086855,7.125,316.525495561,0.2,,34,81,False,False
2,17,true,31.1045050512,183.715260941,7.125,171.461144929,0.2,,34,203,False,False
3,17,true,416.635384884,273.283588,7.125,89.7691215708,0.2,,481.117985938,273.023748229,False,False
4,17,true,464.416593779,40.0560025808,7.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,18,true,213.808251738,193.992868973,7.125,5.42412428382,0.2,,229,34,False,False
1,18,true,83.5312770106,133.24161255,7.125,316.525495561,0.2,,34,81,False,False
2,18,true,32.1624256008,190.76128316,7.125,171.461144929,0.2,,34,203,False,False
3,18,true,423.760327038,273.254877258,7.125,89.7691215708,0.2,,481.117985938,273.023748229,False,False
4,18,true,464.545514281,47.1798361348,7.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,19,true,214.481760065,186.899772926,7.125,5.42412428382,0.2,,229,34,False,False
1,19,true,78.6290509386,128.071138245,7.125,316.525495561,0.2,,34,81,False,False
2,19,true,33.2203461504,197.807305379,7.125,171.461144929,0.2,,34,203,False,False
3,19,true,430.885269192,273.226166516,7.125,89.7691215708,0.2,,481.117985938,273.023748229,False,False
4,19,true,464.674434783,54.3036696887,7.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,20,true,215.155268392,179.806676879,7.125,5.42412428382,0.2,,229,34,False,False
1,20,true,73.7268248667,122.90066394,7.125,316.525495561,0.2,,34,81,False,False
2,20,true,33.5358663143,199.908750602,2.125,171.461144929,0.2,,34,203,False,False
3,20,true,438.010211345,273.197455773,7.125,89.7691215708,0.2,,481.117985938,273.023748229,False,False
4,20,true,464.803355284,61.4275032426,7.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,21,true,215.828776719,172.713580832,7.125,5.42412428382,0.2,,229,34,False,False
1,21,true,68.8245987948,117.730189635,7.125,316.525495561,0.2,,34,81,False,False
2,21,true,33.8513864782,202.010195825,2.125,171.461144929,0.2,,34,203,False,False
3,21,true,445.135153499,273.168745031,7.125,89.7691215708,0.2,,481.117985938,273.023748229,False,False
4,21,true,464.932275786,68.5513367966,7.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,22,true,216.502285047,165.620484785,7.125,5.42412428382,0.2,,229,34,False,False
1,22,true,63.9223727229,112.55971533,7.125,316.525495561,0.2,,34,81,False,False
2,22,true,40.7005435679,200.046863922,7.125,74.0048875928,0.2,,456,81,False,False
3,22,true,452.260095653,273.140034289,7.125,89.7691215708,0.2,,481.117985938,273.023748229,False,False
4,22,true,465.061196288,75.6751703505,7.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,23,true,217.175793374,158.527388737,7.125,5.42412428382,0.2,,229,34,False,False
1,23,true,59.0201466509,107.389241024,7.125,316.525495561,0.2,,34,81,False,False
2,23,true,47.5497006576,198.083532019,7.125,74.0048875928,0.2,,456,81,False,False
3,23,true,459.385037806,273.111323547,7.125,89.7691215708,0.2,,481.117985938,273.023748229,False,False
4,23,true,465.190116789,82.7990039045,7.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,24,true,217.849301701,151.43429269,7.125,5.42412428382,0.2,,229,34,False,False
1,24,true,54.117920579,102.218766719,7.125,316.525495561,0.2,,34,81,False,False
2,24,true,54.3988577473,196.120200117,7.125,74.0048875928,0.2,,456,81,False,False
3,24,true,466.50997996,273.082612804,7.125,89.7691215708,0.2,,481.117985938,273.023748229,False,False
4,24,true,465.319037291,89.9228374584,7.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,25,true,218.522810028,144.341196643,7.125,5.42412428382,0.2,,229,34,False,False
1,25,true,49.2156945071,97.0482924143,7.125,316.525495561,0.2,,34,81,False,False
2,25,true,61.248014837,194.156868214,7.125,74.0048875928,0.2,,456,81,False,False
3,25,true,473.634922114,273.053902062,7.125,89.7691215708,0.2,,481.117985938,273.023748229,False,False
4,25,true,465.447957793,97.0466710123,7.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,26,true,219.196318355,137.248100596,7.125,5.42412428382,0.2,,229,34,False,False
1,26,true,44.3134684352,91.8778181092,7.125,316.525495561,0.2,,34,81,False,False
2,26,true,68.0971719267,192.193536311,7.125,74.0048875928,0.2,,456,81,False,False
3,26,true,480.759864267,273.02519132,7.125,89.7691215708,0.2,,481.117985938,273.023748229,False,False
4,26,true,465.576878294,104.170504566,7.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,27,true,219.869826683,130.155004549,7.125,5.42412428382,0.2,,229,34,False,False
1,27,true,39.4112423632,86.7073438041,7.125,316.525495561,0.2,,34,81,False,False
2,27,true,74.9463290164,190.230204408,7.125,74.0048875928,0.2,,456,81,False,False
3,27,true,480.164461167,265.925112437,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
4,27,true,465.705798796,111.29433812,7.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,28,true,220.54333501,123.061908502,7.125,5.42412428382,0.2,,229,34,False,False
1,28,true,34.5090162913,81.536869499,7.125,316.525495561,0.2,,34,81,False,False
2,28,true,81.7954861061,188.266872505,7.125,74.0048875928,0.2,,456,81,False,False
3,28,true,479.569058067,258.825033553,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
4,28,true,465.834719298,118.418171674,7.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,29,true,221.216843337,115.968812455,7.125,5.42412428382,0.2,,229,34,False,False
1,29,true,41.3582695831,83.4998657662,7.125,105.992304709,0.2,,399,186,False,False
2,29,true,88.6446431958,186.303540603,7.125,74.0048875928,0.2,,456,81,False,False
3,29,true,478.973654967,251.72495467,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
4,29,true,465.963639799,125.542005228,7.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,30,true,221.890351664,108.875716408,7.125,5.42412428382,0.2,,229,34,False,False
1,30,true,48.2075228749,85.4628620334,7.125,105.992304709,0.2,,399,186,False,False
2,30,true,95.4938002855,184.3402087,7.125,74.0048875928,0.2,,456,81,False,False
3,30,true,478.378251866,244.624875787,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
4,30,true,466.092560301,132.665838782,7.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,31,true,222.563859992,101.782620361,7.125,5.42412428382,0.2,,229,34,False,False
1,31,true,55.0567761666,87.4258583006,7.125,105.992304709,0.2,,399,186,False,False
2,31,true,102.342957375,182.376876797,7.125,74.0048875928,0.2,,456,81,False,False
3,31,true,477.782848766,237.524796904,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
4,31,true,466.221480802,139.789672336,7.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,32,true,223.237368319,94.6895243137,7.125,5.42412428382,0.2,,229,34,False,False
1,32,true,61.9060294584,89.3888545678,7.125,105.992304709,0.2,,399,186,False,False
2,32,true,109.192114465,180.413544894,7.125,74.0048875928,0.2,,456,81,False,False
3,32,true,477.187445666,230.424718021,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
4,32,true,466.350401304,146.91350589,7.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,33,true,223.910876646,87.5964282666,7.125,5.42412428382,0.2,,229,34,False,False
1,33,true,68.7552827502,91.351850835,7.125,105.992304709,0.2,,399,186,False,False
2,33,true,116.041271555,178.450212991,7.125,74.0048875928,0.2,,456,81,False,False
3,33,true,476.592042565,223.324639137,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
4,33,true,466.479321806,154.037339444,7.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,34,true,224.584384973,80.5033322196,7.125,5.42412428382,0.2,,229,34,False,False
1,34,true,75.604536042,93.3148471023,7.125,105.992304709,0.2,,399,186,False,False
2,34,true,122.890428644,176.486881088,7.125,74.0048875928,0.2,,456,81,False,False
3,34,true,475.996639465,216.224560254,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
4,34,true,466.608242307,161.161172998,7.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,35,true,225.2578933,73.4102361725,7.125,5.42412428382,0.2,,229,34,False,False
1,35,true,82.4537893337,95.2778433695,7.125,105.992304709,0.2,,399,186,False,False
2,35,true,129.739585734,174.523549186,7.125,74.0048875928,0.2,,456,81,False,False
3,35,true,475.401236365,209.124481371,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
4,35,true,466.737162809,168.285006552,7.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,36,true,225.931401628,66.3171401254,7.125,5.42412428382,0.2,,229,34,False,False
1,36,true,89.3030426255,97.2408396367,7.125,105.992304709,0.2,,399,186,False,False
2,36,true,136.588742824,172.560217283,7.125,74.0048875928,0.2,,456,81,False,False
3,36,true,474.805833265,202.024402488,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
4,36,true,466.866083311,175.408840106,7.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,37,true,226.604909955,59.2240440783,7.125,5.42412428382,0.2,,229,34,False,False
1,37,true,96.1522959173,99.2038359039,7.125,105.992304709,0.2,,399,186,False,False
2,37,true,143.437899913,170.59688538,7.125,74.0048875928,0.2,,456,81,False,False
3,37,true,474.210430164,194.924323604,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
4,37,true,466.995003812,182.53267366,7.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,38,true,227.278418282,52.1309480312,7.125,5.42412428382,0.2,,229,34,False,False
1,38,true,103.001549209,101.166832171,7.125,105.992304709,0.2,,399,186,False,False
2,38,true,150.287057003,168.633553477,7.125,74.0048875928,0.2,,456,81,False,False
3,38,true,473.615027064,187.824244721,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
4,38,true,467.123924314,189.656507214,7.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,39,true,227.951926609,45.0378519841,7.125,5.42412428382,0.2,,229,34,False,False
1,39,true,109.850802501,103.129828438,7.125,105.992304709,0.2,,399,186,False,False
2,39,true,157.136214093,166.670221574,7.125,74.0048875928,0.2,,456,81,False,False
3,39,true,473.019623964,180.724165838,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
4,39,true,467.252844816,196.780340768,7.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,40,true,228.625434936,37.944755937,7.125,5.42412428382,0.2,,229,34,False,False
1,40,true,116.700055793,105.092824706,7.125,105.992304709,0.2,,399,186,False,False
2,40,true,163.985371182,164.706889671,7.125,74.0048875928,0.2,,456,81,False,False
3,40,true,472.424220864,173.624086955,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
4,40,true,467.381765317,203.904174321,7.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,41,true,228.826305841,35.8292711511,2.125,5.42412428382,0.2,,229,34,False,False
1,41,true,123.549309084,107.055820973,7.125,105.992304709,0.2,,399,186,False,False
2,41,true,170.834528272,162.743557769,7.125,74.0048875928,0.2,,456,81,False,False
3,41,true,471.828817763,166.524008071,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
4,41,true,467.510685819,211.028007875,7.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,42,true,222.77477089,39.5901952041,7.125,238.13976538,0.2,,95,119,False,False
1,42,true,130.398562376,109.01881724,7.125,105.992304709,0.2,,399,186,False,False
2,42,true,177.683685362,160.780225866,7.125,74.0048875928,0.2,,456,81,False,False
3,42,true,471.233414663,159.423929188,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
4,42,true,467.639606321,218.151841429,7.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,43,true,216.723235938,43.351119257,7.125,238.13976538,0.2,,95,119,False,False
1,43,true,137.247815668,110.981813507,7.125,105.992304709,0.2,,399,186,False,False
2,43,true,184.532842452,158.816893963,7.125,74.0048875928,0.2,,456,81,False,False
3,43,true,470.638011563,152.323850305,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
4,43,true,467.768526822,225.275674983,7.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,44,true,210.671700987,47.11204331,7.125,238.13976538,0.2,,95,119,False,False
1,44,true,144.09706896,112.944809774,7.125,105.992304709,0.2,,399,186,False,False
2,44,true,191.381999541,156.85356206,7.125,74.0048875928,0.2,,456,81,False,False
3,44,true,470.042608462,145.223771422,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
4,44,true,467.897447324,232.399508537,7.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,45,true,204.620166035,50.872967363,7.125,238.13976538,0.2,,95,119,False,False
1,45,true,150.946322251,114.907806042,7.125,105.992304709,0.2,,399,186,False,False
2,45,true,198.231156631,154.890230157,7.125,74.0048875928,0.2,,456,81,False,False
3,45,true,469.447205362,138.123692538,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
4,45,true,468.026367826,239.523342091,7.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,46,true,198.568631084,54.633891416,7.125,238.13976538,0.2,,95,119,False,False
1,46,true,157.795575543,116.870802309,7.125,105.992304709,0.2,,399,186,False,False
2,46,true,205.080313721,152.926898254,7.125,74.0048875928,0.2,,456,81,False,False
3,46,true,468.851802262,131.023613655,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
4,46,true,468.155288327,246.647175645,7.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,47,true,192.517096133,58.394815469,7.125,238.13976538,0.2,,95,119,False,False
1,47,true,164.644828835,118.833798576,7.125,105.992304709,0.2,,399,186,False,False
2,47,true,211.92947081,150.963566352,7.125,74.0048875928,0.2,,456,81,False,False
3,47,true,468.256399162,123.923534772,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
4,47,true,468.284208829,253.771009199,7.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,48,true,186.465561181,62.155739522,7.125,238.13976538,0.2,,95,119,False,False
1,48,true,171.494082127,120.796794843,7.125,105.992304709,0.2,,399,186,False,False
2,48,true,218.7786279,149.000234449,7.125,74.0048875928,0.2,,456,81,False,False
3,48,true,467.660996061,116.823455889,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
4,48,true,468.41312933,260.894842753,7.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,49,true,180.41402623,65.916663575,7.125,238.13976538,0.2,,95,119,False,False
1,49,true,178.343335419,122.75979111,7.125,105.992304709,0.2,,399,186,False,False
2,49,true,225.62778499,147.036902546,7.125,74.0048875928,0.2,,456,81,False,False
3,49,true,467.065592961,109.723377005,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
4,49,true,468.451579305,263.019494866,2.125,178.963227543,0.2,,468.4722758,264.163132912,False,False
0,50,true,174.362491279,69.677587628,7.125,238.13976538,0.2,,95,119,False,False
1,50,true,185.19258871,124.722787378,7.125,105.992304709,0.2,,399,186,False,False
2,50,true,232.476942079,145.073570643,7.125,74.0048875928,0.2,,456,81,False,False
3,50,true,466.470189861,102.623298122,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
4,50,true,461.326854693,262.956851326,7.125,270.503755327,0.2,,5.75507036503,258.951274847,False,False
0,51,true,168.310956327,73.438511681,7.125,238.13976538,0.2,,95,119,False,False
1,51,true,192.041842002,126.685783645,7.125,105.992304709,0.2,,399,186,False,False
2,51,true,239.326099169,143.11023874,7.125,74.0048875928,0.2,,456,81,False,False
3,51,true,465.874786761,95.523219239,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
4,51,true,454.202130082,262.894207785,7.125,270.503755327,0.2,,5.75507036503,258.951274847,False,False
0,52,true,162.259421376,77.199435734,7.125,238.13976538,0.2,,95,119,False,False
1,52,true,198.891095294,128.648779912,7.125,105.992304709,0.2,,399,186,False,False
2,52,true,246.175256259,141.146906838,7.125,74.0048875928,0.2,,456,81,False,False
3,52,true,465.27938366,88.4231403558,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
4,52,true,447.077405471,262.831564245,7.125,270.503755327,0.2,,5.75507036503,258.951274847,False,False
0,53,true,156.207886425,80.960359787,7.125,238.13976538,0.2,,95,119,False,False
1,53,true,205.740348586,130.611776179,7.125,105.992304709,0.2,,399,186,False,False
2,53,true,253.024413348,139.183574935,7.125,74.0048875928,0.2,,456,81,False,False
3,53,true,464.68398056,81.3230614725,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
4,53,true,439.952680859,262.768920705,7.125,270.503755327,0.2,,5.75507036503,258.951274847,False,False
0,54,true,150.156351473,84.7212838399,7.125,238.13976538,0.2,,95,119,False,False
1,54,true,212.589601877,132.574772447,7.125,105.992304709,0.2,,399,186,False,False
2,54,true,259.873570438,137.220243032,7.125,74.0048875928,0.2,,456,81,False,False
3,54,true,464.08857746,74.2229825893,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
4,54,true,432.827956248,262.706277165,7.125,270.503755327,0.2,,5.75507036503,258.951274847,False,False
0,55,true,144.104816522,88.4822078929,7.125,238.13976538,0.2,,95,119,False,False
1,55,true,219.438855169,134.537768714,7.125,105.992304709,0.2,,399,186,False,False
2,55,true,266.722727528,135.256911129,7.125,74.0048875928,0.2,,456,81,False,False
3,55,true,463.49317436,67.1229037061,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
4,55,true,425.703231637,262.643633625,7.125,270.503755327,0.2,,5.75507036503,258.951274847,False,False
0,56,true,138.05328157,92.2431319459,7.125,238.13976538,0.2,,95,119,False,False
1,56,true,226.288108461,136.500764981,7.125,105.992304709,0.2,,399,186,False,False
2,56,true,273.571884618,133.293579226,7.125,74.0048875928,0.2,,456,81,False,False
3,56,true,462.897771259,60.0228248228,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
4,56,true,418.578507026,262.580990085,7.125,270.503755327,0.2,,5.75507036503,258.951274847,False,False
0,57,true,132.001746619,96.0040559989,7.125,238.13976538,0.2,,95,119,False,False
1,57,true,233.137361753,138.463761248,7.125,105.992304709,0.2,,399,186,False,False
2,57,true,280.421041707,131.330247323,7.125,74.0048875928,0.2,,456,81,False,False
3,57,true,462.302368159,52.9227459396,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
4,57,true,411.453782414,262.518346545,7.125,270.503755327,0.2,,5.75507036503,258.951274847,False,False
0,58,true,125.950211668,99.7649800519,7.125,238.13976538,0.2,,95,119,False,False
1,58,true,239.986615045,140.426757515,7.125,105.992304709,0.2,,399,186,False,False
2,58,true,287.270198797,129.366915421,7.125,74.0048875928,0.2,,456,81,False,False
3,58,true,461.706965059,45.8226670563,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
4,58,true,404.329057803,262.455703005,7.125,270.503755327,0.2,,5.75507036503,258.951274847,False,False
0,59,true,119.898676716,103.525904105,7.125,238.13976538,0.2,,95,119,False,False
1,59,true,246.835868336,142.389753783,7.125,105.992304709,0.2,,399,186,False,False
2,59,true,294.119355887,127.403583518,7.125,74.0048875928,0.2,,456,81,False,False
3,59,true,461.111561958,38.7225881731,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
4,59,true,397.204333192,262.393059465,7.125,270.503755327,0.2,,5.75507036503,258.951274847,False,False
0,60,true,113.847141765,107.286828158,7.125,238.13976538,0.2,,95,119,False,False
1,60,true,253.685121628,144.35275005,7.125,105.992304709,0.2,,399,186,False,False
2,60,true,300.968512976,125.440251615,7.125,74.0048875928,0.2,,456,81,False,False
3,60,true,460.516158858,31.6225092899,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
4,60,true,390.07960858,262.330415925,7.125,270.503755327,0.2,,5.75507036503,258.951274847,False,False
0,61,true,107.795606814,111.047752211,7.125,238.13976538,0.2,,95,119,False,False
1,61,true,260.53437492,146.315746317,7.125,105.992304709,0.2,,399,186,False,False
2,61,true,307.817670066,123.476919712,7.125,74.0048875928,0.2,,456,81,False,False
3,61,true,459.920755758,24.5224304066,7.125,355.206468196,0.2,,459.466934498,19.1106904543,False,False
