x_pos,y_pos
,
315.5590712565656,16.814057394897027
313.4351865938895,16.882897351677016
311.31130193121345,16.951737308457005
309.1874172685374,17.020577265236994
307.0635326058613,17.089417222016984
304.93964794318526,17.158257178796973
302.8157632805092,17.22709713557696
300.69187861783314,17.29593709235695
298.5679939551571,17.36477704913694
296.444109292481,17.43361700591693
294.32022462980495,17.502456962696918
292.1963399671289,17.571296919476907
290.07245530445283,17.640136876256896
287.94857064177677,17.708976833036886
285.8246859791007,17.777816789816875
283.70080131642464,17.846656746596864
281.5769166537486,17.915496703376853
279.4530319910725,17.984336660156842
277.32914732839646,18.05317661693683
275.2052626657204,18.12201657371682
273.08137800304434,18.19085653049681
270.9574933403683,18.2596964872768
268.8336086776922,18.328536444056788
266.70972401501615,18.397376400836777
264.5858393523401,18.466216357616766
262.461954689664,18.535056314396755
260.33807002698796,18.603896271176744
258.2141853643119,18.672736227956733
256.09030070163584,18.741576184736722
253.9664160389598,18.81041614151671
251.84253137628377,18.8792560982967
249.71864671360774,18.94809605507669
247.5947620509317,19.01693601185668
245.47087738825567,19.085775968636668
243.34699272557964,19.154615925416657
241.2231080629036,19.223455882196646
239.09922340022757,19.292295838976635
236.97533873755154,19.361135795756624
234.8514540748755,19.429975752536613
232.72756941219947,19.498815709316602
230.60368474952344,19.56765566609659
228.4798000868474,19.63649562287658
226.35591542417137,19.70533557965657
224.23203076149534,19.77417553643656
222.1081460988193,19.843015493216548
219.98426143614327,19.911855449996537
217.86037677346724,19.980695406776526
215.7364921107912,20.049535363556515
213.61260744811517,20.118375320336504
211.48872278543914,20.187215277116493
209.3648381227631,20.256055233896483
207.24095346008707,20.32489519067647
205.11706879741104,20.39373514745646
202.993184134735,20.46257510423645
200.86929947205897,20.53141506101644
198.74541480938294,20.600255017796428
196.6215301467069,20.669094974576417
194.49764548403087,20.737934931356406
192.37376082135484,20.806774888136395
190.2498761586788,20.875614844916385
188.12599149600277,20.944454801696374
186.00210683332674,21.013294758476363
183.8782221706507,21.082134715256352
181.75433750797467,21.15097467203634
179.63045284529863,21.21981462881633
177.5065681826226,21.28865458559632
175.38268351994657,21.35749454237631
173.25879885727053,21.426334499156297
171.1349141945945,21.495174455936287
169.01102953191847,21.564014412716276
166.88714486924243,21.632854369496265
164.7632602065664,21.701694326276254
162.63937554389037,21.770534283056243
160.51549088121433,21.839374239836232
158.3916062185383,21.90821419661622
156.26772155586227,21.97705415339621
154.14383689318623,22.0458941101762
152.0199522305102,22.11473406695619
149.89606756783417,22.183574023736178
480.47249234656607,63.65713223544327
480.4109653316303,65.78124132549328
480.3494383166945,67.9053504155433
480.2879113017587,70.02945950559331
480.2263842868229,72.15356859564332
480.1648572718871,74.27767768569333
480.1033302569513,76.40178677574335
480.04180324201553,78.52589586579336
479.98027622707974,80.65000495584337
479.91874921214395,82.77411404589338
479.85722219720816,84.8982231359434
479.79569518227237,87.02233222599341
479.7341681673366,89.14644131604342
479.6726411524008,91.27055040609343
479.61111413746494,93.39465949614345
479.5495871225291,95.51876858619346
479.48806010759324,97.64287767624347
479.4265330926574,99.76698676629348
479.3650060777216,101.8910958563435
479.3034790627858,104.01520494639351
479.24195204785,106.13931403644352
479.18042503291423,108.26342312649354
479.1188980179784,110.38753221654355
479.05737100304253,112.51164130659356
478.9958439881067,114.63575039664357
478.9343169731709,116.75985948669359
478.8727899582351,118.8839685767436
478.8112629432993,121.00807766679361
478.74973592836346,123.13218675684362
478.6882089134276,125.25629584689364
478.62668189849177,127.38040493694365
478.565154883556,129.50451402699366
478.5036278686202,131.62862311704367
478.4421008536844,133.7527322070937
478.38057383874855,135.8768412971437
478.3190468238127,138.0009503871937
478.25751980887685,140.12505947724372
478.19599279394106,142.24916856729374
478.13446577900527,144.37327765734375
478.0729387640695,146.49738674739376
