pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,19,true,457.126435485,127.70784858,7.125,164.242732347,0.2,,478.816450097,204.57751534
1,19,true,478.816450097,204.57751534,0,356.386003655,1.0,,478.816450097,204.57751534
2,19,true,17.5014386876,101.039692621,7.125,359.435255135,0.2,,16.6618461474,15.8622006793
3,19,true,434.676490108,40.9262185049,7.125,86.5410063203,0.2,,450,40
4,19,true,329.284916691,51.2225053163,7.125,352.442679617,0.2,,327,34
0,20,true,459.06131851,134.565096765,7.125,164.242732347,0.2,,478.816450097,204.57751534
1,20,true,478.816450097,204.57751534,0,356.386003655,1.0,,478.816450097,204.57751534
2,20,true,17.4312111413,93.9150387283,7.125,359.435255135,0.2,,16.6618461474,15.8622006793
3,20,true,441.788510032,40.4963375894,7.125,86.5410063203,0.2,,450,40
4,20,true,328.34785096,44.1593946124,7.125,352.442679617,0.2,,327,34
0,21,true,460.996201535,141.422344951,7.125,164.242732347,0.2,,478.816450097,204.57751534
1,21,true,478.816450097,204.57751534,0,356.386003655,1.0,,478.816450097,204.57751534
2,21,true,17.360983595,86.7903848355,7.125,359.435255135,0.2,,16.6618461474,15.8622006793
3,21,true,448.900529956,40.0664566739,7.125,86.5410063203,0.2,,450,40
4,21,true,327.410785228,37.0962839085,7.125,352.442679617,0.2,,327,34
0,22,true,462.931084559,148.279593137,7.125,164.242732347,0.2,,478.816450097,204.57751534
1,22,true,478.816450097,204.57751534,0,356.386003655,1.0,,478.816450097,204.57751534
2,22,true,17.2907560487,79.6657309427,7.125,359.435255135,0.2,,16.6618461474,15.8622006793
3,22,true,444.184791399,45.4075646923,7.125,221.441732129,0.2,,328,177
4,22,true,327.131309484,34.9897421196,2.125,352.442679617,0.2,,327,34
0,23,true,464.865967584,155.136841322,7.125,164.242732347,0.2,,478.816450097,204.57751534
1,23,true,478.816450097,204.57751534,0,356.386003655,1.0,,478.816450097,204.57751534
2,23,true,17.2205285023,72.54107705,7.125,359.435255135,0.2,,16.6618461474,15.8622006793
3,23,true,439.469052842,50.7486727107,7.125,221.441732129,0.2,,328,177
4,23,true,320.659739472,37.9704142891,7.125,245.270173892,0.2,,34,170
0,24,true,466.800850609,161.994089508,7.125,164.242732347,0.2,,478.816450097,204.57751534
1,24,true,478.816450097,204.57751534,0,356.386003655,1.0,,478.816450097,204.57751534
2,24,true,17.150300956,65.4164231572,7.125,359.435255135,0.2,,16.6618461474,15.8622006793
3,24,true,434.753314286,56.0897807291,7.125,221.441732129,0.2,,328,177
4,24,true,314.18816946,40.9510864586,7.125,245.270173892,0.2,,34,170
0,25,true,468.735733634,168.851337694,7.125,164.242732347,0.2,,478.816450097,204.57751534
1,25,true,478.816450097,204.57751534,0,356.386003655,1.0,,478.816450097,204.57751534
2,25,true,17.0800734097,58.2917692644,7.125,359.435255135,0.2,,16.6618461474,15.8622006793
3,25,true,430.037575729,61.4308887475,7.125,221.441732129,0.2,,328,177
4,25,true,307.716599449,43.9317586281,7.125,245.270173892,0.2,,34,170
0,26,true,470.670616659,175.708585879,7.125,164.242732347,0.2,,478.816450097,204.57751534
1,26,true,478.816450097,204.57751534,0,356.386003655,1.0,,478.816450097,204.57751534
2,26,true,17.0098458634,51.1671153717,7.125,359.435255135,0.2,,16.6618461474,15.8622006793
3,26,true,425.321837172,66.7719967659,7.125,221.441732129,0.2,,328,177
4,26,true,301.245029437,46.9124307976,7.125,245.270173892,0.2,,34,170
0,27,true,472.605499684,182.565834065,7.125,164.242732347,0.2,,478.816450097,204.57751534
1,27,true,478.816450097,204.57751534,0,356.386003655,1.0,,478.816450097,204.57751534
2,27,true,16.9396183171,44.0424614789,7.125,359.435255135,0.2,,16.6618461474,15.8622006793
3,27,true,420.606098615,72.1131047843,7.125,221.441732129,0.2,,328,177
4,27,true,294.773459425,49.8931029671,7.125,245.270173892,0.2,,34,170
0,28,true,474.540382709,189.423082251,7.125,164.242732347,0.2,,478.816450097,204.57751534
1,28,true,478.816450097,204.57751534,0,356.386003655,1.0,,478.816450097,204.57751534
2,28,true,16.8693907708,36.9178075861,7.125,359.435255135,0.2,,16.6618461474,15.8622006793
3,28,true,415.890360059,77.4542128028,7.125,221.441732129,0.2,,328,177
4,28,true,288.301889413,52.8737751366,7.125,245.270173892,0.2,,34,170
0,29,true,476.475265734,196.280330436,7.125,164.242732347,0.2,,478.816450097,204.57751534
1,29,true,478.816450097,204.57751534,0,356.386003655,1.0,,478.816450097,204.57751534
2,29,true,16.7991632245,29.7931536933,7.125,359.435255135,0.2,,16.6618461474,15.8622006793
3,29,true,411.174621502,82.7953208212,7.125,221.441732129,0.2,,328,177
4,29,true,281.830319401,55.8544473061,7.125,245.270173892,0.2,,34,170
0,30,true,478.410148759,203.137578622,7.125,164.242732347,0.2,,478.816450097,204.57751534
1,30,true,477.801522088,211.629858648,7.125,188.189412649,0.2,,471.707933402,253.971856325
2,30,true,16.7289356782,22.6684998006,7.125,359.435255135,0.2,,16.6618461474,15.8622006793
3,30,true,406.458882945,88.1364288396,7.125,221.441732129,0.2,,328,177
4,30,true,275.35874939,58.8351194756,7.125,245.270173892,0.2,,34,170
0,31,true,478.249560706,196.014388573,7.125,358.708519743,0.2,,474.074239549,10.8100370771
1,31,true,476.786594079,218.682201956,7.125,188.189412649,0.2,,471.707933402,253.971856325
2,31,true,16.7079906205,20.5436030255,2.125,359.435255135,0.2,,16.6618461474,15.8622006793
3,31,true,401.743144388,93.477536858,7.125,221.441732129,0.2,,328,177
4,31,true,268.887179378,61.8157916451,7.125,245.270173892,0.2,,34,170
0,32,true,478.088972654,188.891198524,7.125,358.708519743,0.2,,474.074239549,10.8100370771
1,32,true,476.786594079,218.682201956,0,188.189412649,1.0,,476.786594079,218.682201956
2,32,true,16.6870455628,18.4187062505,2.125,359.435255135,0.2,,16.6618461474,15.8622006793
3,32,true,397.027405832,98.8186448764,7.125,221.441732129,0.2,,328,177
4,32,true,262.415609366,64.7964638146,7.125,245.270173892,0.2,,34,170
0,33,true,477.777784994,196.009399647,7.125,182.503215847,0.2,,476.786594079,218.682201956
1,33,true,476.786594079,218.682201956,0,188.189412649,1.0,,476.786594079,218.682201956
2,33,true,16.6661005051,16.2938094755,2.125,359.435255135,0.2,,16.6618461474,15.8622006793
3,33,true,392.311667275,104.159752895,7.125,221.441732129,0.2,,328,177
4,33,true,255.944039354,67.7771359841,7.125,245.270173892,0.2,,34,170
0,34,true,477.466597335,203.127600771,7.125,182.503215847,0.2,,476.786594079,218.682201956
1,34,true,476.786594079,218.682201956,0,188.189412649,1.0,,476.786594079,218.682201956
2,34,true,23.7903916689,16.3943102899,7.125,90.8082053987,0.2,,459.011388527,22.5338775289
3,34,true,387.595928718,109.500860913,7.125,221.441732129,0.2,,328,177
4,34,true,249.472469342,70.7578081536,7.125,245.270173892,0.2,,34,170
0,35,true,477.155409675,210.245801895,7.125,182.503215847,0.2,,476.786594079,218.682201956
1,35,true,476.786594079,218.682201956,0,188.189412649,1.0,,476.786594079,218.682201956
2,35,true,30.9146828327,16.4948111043,7.125,90.8082053987,0.2,,459.011388527,22.5338775289
3,35,true,382.880190161,114.841968932,7.125,221.441732129,0.2,,328,177
4,35,true,243.00089933,73.7384803231,7.125,245.270173892,0.2,,34,170
0,36,true,476.844222016,217.364003019,7.125,182.503215847,0.2,,476.786594079,218.682201956
1,36,true,476.786594079,218.682201956,0,188.189412649,1.0,,476.786594079,218.682201956
2,36,true,38.0389739965,16.5953119187,7.125,90.8082053987,0.2,,459.011388527,22.5338775289
3,36,true,378.164451605,120.18307695,7.125,221.441732129,0.2,,328,177
4,36,true,236.529329319,76.7191524926,7.125,245.270173892,0.2,,34,170
0,37,true,476.844222016,217.364003019,0,182.503215847,0.2,,476.786594079,218.682201956
1,37,true,476.786594079,218.682201956,0,188.189412649,1.0,,476.786594079,218.682201956
2,37,true,45.1632651603,16.6958127331,7.125,90.8082053987,0.2,,459.011388527,22.5338775289
3,37,true,373.448713048,125.524184968,7.125,221.441732129,0.2,,328,177
4,37,true,230.057759307,79.6998246621,7.125,245.270173892,0.2,,34,170
0,38,true,476.844222016,217.364003019,0,182.503215847,1.0,,476.844222016,217.364003019
1,38,true,476.786594079,218.682201956,0,188.189412649,1.0,,476.786594079,218.682201956
2,38,true,52.287556324,16.7963135475,7.125,90.8082053987,0.2,,459.011388527,22.5338775289
3,38,true,368.732974491,130.865292987,7.125,221.441732129,0.2,,328,177
4,38,true,223.586189295,82.6804968316,7.125,245.270173892,0.2,,34,170
0,39,true,476.844222016,217.364003019,0,182.503215847,0.2,,476.786594079,218.682201956
1,39,true,476.582732192,211.560119021,7.125,358.360418241,0.2,,470.890471958,12.6963194176
2,39,true,59.4118474878,16.8968143619,7.125,90.8082053987,0.2,,459.011388527,22.5338775289
3,39,true,364.017235934,136.206401005,7.125,221.441732129,0.2,,328,177
4,39,true,217.114619283,85.6611690011,7.125,245.270173892,0.2,,34,170
0,40,true,477.108649093,224.484094544,7.125,177.873117808,0.2,,478.944009778,273.903904977
1,40,true,476.378870305,204.438036087,7.125,358.360418241,0.2,,470.890471958,12.6963194176
2,40,true,66.5361386516,16.9973151763,7.125,90.8082053987,0.2,,459.011388527,22.5338775289
3,40,true,359.301497377,141.547509024,7.125,221.441732129,0.2,,328,177
4,40,true,210.643049271,88.6418411706,7.125,245.270173892,0.2,,34,170
0,41,true,477.373076171,231.604186069,7.125,177.873117808,0.2,,478.944009778,273.903904977
1,41,true,476.175008418,197.315953152,7.125,358.360418241,0.2,,470.890471958,12.6963194176
2,41,true,73.6604298154,17.0978159907,7.125,90.8082053987,0.2,,459.011388527,22.5338775289
3,41,true,354.585758821,146.888617042,7.125,221.441732129,0.2,,328,177
4,41,true,204.171479259,91.6225133401,7.125,245.270173892,0.2,,34,170
0,42,true,477.637503249,238.724277593,7.125,177.873117808,0.2,,478.944009778,273.903904977
1,42,true,475.971146531,190.193870217,7.125,358.360418241,0.2,,470.890471958,12.6963194176
2,42,true,80.7847209792,17.1983168051,7.125,90.8082053987,0.2,,459.011388527,22.5338775289
3,42,true,349.870020264,152.22972506,7.125,221.441732129,0.2,,328,177
4,42,true,197.699909248,94.6031855096,7.125,245.270173892,0.2,,34,170
0,43,true,477.637503249,238.724277593,0,177.873117808,1.0,,477.637503249,238.724277593
1,43,true,475.767284644,183.071787282,7.125,358.360418241,0.2,,470.890471958,12.6963194176
2,43,true,87.9090121429,17.2988176195,7.125,90.8082053987,0.2,,459.011388527,22.5338775289
3,43,true,345.154281707,157.570833079,7.125,221.441732129,0.2,,328,177
4,43,true,191.228339236,97.5838576791,7.125,245.270173892,0.2,,34,170
0,44,true,477.637503249,238.724277593,0,177.873117808,1.0,,477.637503249,238.724277593
1,44,true,475.563422756,175.949704347,7.125,358.360418241,0.2,,470.890471958,12.6963194176
2,44,true,95.0333033067,17.3993184339,7.125,90.8082053987,0.2,,459.011388527,22.5338775289
3,44,true,340.43854315,162.911941097,7.125,221.441732129,0.2,,328,177
4,44,true,184.756769224,100.564529849,7.125,245.270173892,0.2,,34,170
0,45,true,479.42191185,245.62221286,7.125,165.496253327,0.2,,481.987102472,255.538393968
1,45,true,475.359560869,168.827621412,7.125,358.360418241,0.2,,470.890471958,12.6963194176
2,45,true,102.15759447,17.4998192483,7.125,90.8082053987,0.2,,459.011388527,22.5338775289
3,45,true,335.722804594,168.253049116,7.125,221.441732129,0.2,,328,177
4,45,true,178.285199212,103.545202018,7.125,245.270173892,0.2,,34,170
0,46,true,481.206320451,252.520148127,7.125,165.496253327,0.2,,481.987102472,255.538393968
1,46,true,475.155698982,161.705538477,7.125,358.360418241,0.2,,470.890471958,12.6963194176
2,46,true,109.281885634,17.6003200627,7.125,90.8082053987,0.2,,459.011388527,22.5338775289
3,46,true,331.007066037,173.594157134,7.125,221.441732129,0.2,,328,177
4,46,true,171.8136292,106.525874188,7.125,245.270173892,0.2,,34,170
0,47,true,481.73851249,254.577427066,2.125,165.496253327,0.2,,481.987102472,255.538393968
1,47,true,474.951837095,154.583455543,7.125,358.360418241,0.2,,470.890471958,12.6963194176
2,47,true,116.406176798,17.7008208771,7.125,90.8082053987,0.2,,459.011388527,22.5338775289
3,47,true,329.600617695,175.187119175,2.125,221.441732129,0.2,,328,177
4,47,true,165.342059188,109.506546357,7.125,245.270173892,0.2,,34,170
0,48,true,474.613544722,254.5988585,7.125,269.827658588,0.2,,19.9571281768,255.96643506
1,48,true,474.747975208,147.461372608,7.125,358.360418241,0.2,,470.890471958,12.6963194176
2,48,true,123.530467962,17.8013216915,7.125,90.8082053987,0.2,,459.011388527,22.5338775289
3,48,true,328.194169354,176.780081215,2.125,221.441732129,0.2,,328,177
4,48,true,158.870489177,112.487218527,7.125,245.270173892,0.2,,34,170
0,49,true,467.488576954,254.620289934,7.125,269.827658588,0.2,,19.9571281768,255.96643506
1,49,true,474.544113321,140.339289673,7.125,358.360418241,0.2,,470.890471958,12.6963194176
2,49,true,130.654759126,17.901822506,7.125,90.8082053987,0.2,,459.011388527,22.5338775289
3,49,true,321.138309372,175.789896928,7.125,277.988436049,0.2,,230,163
4,49,true,152.398919165,115.467890696,7.125,245.270173892,0.2,,34,170
0,50,true,460.363609186,254.641721368,7.125,269.827658588,0.2,,19.9571281768,255.96643506
1,50,true,474.340251434,133.217206738,7.125,358.360418241,0.2,,470.890471958,12.6963194176
2,50,true,137.779050289,18.0023233204,7.125,90.8082053987,0.2,,459.011388527,22.5338775289
3,50,true,314.082449391,174.799712641,7.125,277.988436049,0.2,,230,163
4,50,true,145.927349153,118.448562866,7.125,245.270173892,0.2,,34,170
0,51,true,453.238641418,254.663152802,7.125,269.827658588,0.2,,19.9571281768,255.96643506
1,51,true,474.136389546,126.095123803,7.125,358.360418241,0.2,,470.890471958,12.6963194176
2,51,true,144.903341453,18.1028241348,7.125,90.8082053987,0.2,,459.011388527,22.5338775289
3,51,true,307.02658941,173.809528354,7.125,277.988436049,0.2,,230,163
4,51,true,145.927349153,118.448562866,0,245.270173892,1.0,,145.927349153,118.448562866
0,52,true,453.238641418,254.663152802,0,269.827658588,1.0,,453.238641418,254.663152802
1,52,true,473.932527659,118.973040868,7.125,358.360418241,0.2,,470.890471958,12.6963194176
2,52,true,152.027632617,18.2033249492,7.125,90.8082053987,0.2,,459.011388527,22.5338775289
3,52,true,299.970729428,172.819344066,7.125,277.988436049,0.2,,230,163
4,52,true,145.927349153,118.448562866,0,245.270173892,1.0,,145.927349153,118.448562866
0,53,true,453.238641418,254.663152802,0,269.827658588,1.0,,453.238641418,254.663152802
1,53,true,473.728665772,111.850957933,7.125,358.360418241,0.2,,470.890471958,12.6963194176
2,53,true,159.151923781,18.3038257636,7.125,90.8082053987,0.2,,459.011388527,22.5338775289
3,53,true,292.914869447,171.829159779,7.125,277.988436049,0.2,,230,163
4,53,true,145.927349153,118.448562866,0,245.270173892,1.0,,145.927349153,118.448562866
0,54,true,453.238641418,254.663152802,0,269.827658588,1.0,,453.238641418,254.663152802
1,54,true,473.524803885,104.728874999,7.125,358.360418241,0.2,,470.890471958,12.6963194176
2,54,true,166.276214945,18.404326578,7.125,90.8082053987,0.2,,459.011388527,22.5338775289
3,54,true,285.859009465,170.838975492,7.125,277.988436049,0.2,,230,163
4,54,true,145.927349153,118.448562866,0,245.270173892,1.0,,145.927349153,118.448562866
0,55,true,453.238641418,254.663152802,0,269.827658588,1.0,,453.238641418,254.663152802
1,55,true,473.320941998,97.6067920637,7.125,358.360418241,0.2,,470.890471958,12.6963194176
2,55,true,173.400506108,18.5048273924,7.125,90.8082053987,0.2,,459.011388527,22.5338775289
3,55,true,278.803149484,169.848791205,7.125,277.988436049,0.2,,230,163
4,55,true,145.927349153,118.448562866,0,245.270173892,1.0,,145.927349153,118.448562866
0,56,true,453.238641418,254.663152802,0,269.827658588,1.0,,453.238641418,254.663152802
1,56,true,473.117080111,90.4847091288,7.125,358.360418241,0.2,,470.890471958,12.6963194176
2,56,true,180.524797272,18.6053282068,7.125,90.8082053987,0.2,,459.011388527,22.5338775289
3,56,true,271.747289503,168.858606918,7.125,277.988436049,0.2,,230,163
4,56,true,145.927349153,118.448562866,0,245.270173892,1.0,,145.927349153,118.448562866
0,57,true,453.238641418,254.663152802,0,269.827658588,1.0,,453.238641418,254.663152802
1,57,true,472.913218224,83.362626194,7.125,358.360418241,0.2,,470.890471958,12.6963194176
2,57,true,187.649088436,18.7058290212,7.125,90.8082053987,0.2,,459.011388527,22.5338775289
3,57,true,264.691429521,167.868422631,7.125,277.988436049,0.2,,230,163
4,57,true,145.927349153,118.448562866,0,245.270173892,1.0,,145.927349153,118.448562866
0,58,true,460.346120276,255.162521686,7.125,94.0189762392,0.2,,471.001441102,255.911160659
1,58,true,472.709356336,76.2405432591,7.125,358.360418241,0.2,,470.890471958,12.6963194176
2,58,true,194.7733796,18.8063298356,7.125,90.8082053987,0.2,,459.011388527,22.5338775289
3,58,true,257.63556954,166.878238343,7.125,277.988436049,0.2,,230,163
4,58,true,145.927349153,118.448562866,0,245.270173892,1.0,,145.927349153,118.448562866
0,59,true,467.453599134,255.661890571,7.125,94.0189762392,0.2,,471.001441102,255.911160659
1,59,true,472.505494449,69.1184603243,7.125,358.360418241,0.2,,470.890471958,12.6963194176
2,59,true,201.897670763,18.90683065,7.125,90.8082053987,0.2,,459.011388527,22.5338775289
3,59,true,250.579709558,165.888054056,7.125,277.988436049,0.2,,230,163
4,59,true,145.927349153,118.448562866,0,245.270173892,1.0,,145.927349153,118.448562866
0,60,true,469.57337353,255.81082515,2.125,94.0189762392,0.2,,471.001441102,255.911160659
1,60,true,472.301632562,61.9963773894,7.125,358.360418241,0.2,,470.890471958,12.6963194176
2,60,true,209.021961927,19.0073314644,7.125,90.8082053987,0.2,,459.011388527,22.5338775289
3,60,true,243.523849577,164.897869769,7.125,277.988436049,0.2,,230,163
4,60,true,145.927349153,118.448562866,0,245.270173892,1.0,,145.927349153,118.448562866
0,61,true,469.488525013,248.68633038,7.125,359.317673428,0.2,,466.848253228,26.9900270722
1,61,true,472.097770675,54.8742944546,7.125,358.360418241,0.2,,470.890471958,12.6963194176
2,61,true,216.146253091,19.1078322788,7.125,90.8082053987,0.2,,459.011388527,22.5338775289
3,61,true,236.467989595,163.907685482,7.125,277.988436049,0.2,,230,163
4,61,true,145.927349153,118.448562866,0,245.270173892,1.0,,145.927349153,118.448562866
0,62,true,469.403676497,241.56183561,7.125,359.317673428,0.2,,466.848253228,26.9900270722
1,62,true,471.893908788,47.7522115197,7.125,358.360418241,0.2,,470.890471958,12.6963194176
2,62,true,223.270544255,19.2083330932,7.125,90.8082053987,0.2,,459.011388527,22.5338775289
3,62,true,234.363610303,163.612367361,2.125,277.988436049,0.2,,230,163
4,62,true,145.927349153,118.448562866,0,245.270173892,1.0,,145.927349153,118.448562866
0,63,true,469.31882798,234.43734084,7.125,359.317673428,0.2,,466.848253228,26.9900270722
1,63,true,471.690046901,40.6301285848,7.125,358.360418241,0.2,,470.890471958,12.6963194176
2,63,true,230.394835419,19.3088339076,7.125,90.8082053987,0.2,,459.011388527,22.5338775289
3,63,true,232.25923101,163.31704924,2.125,277.988436049,0.2,,230,163
4,63,true,145.927349153,118.448562866,0,245.270173892,1.0,,145.927349153,118.448562866
0,64,true,469.233979463,227.31284607,7.125,359.317673428,0.2,,466.848253228,26.9900270722
1,64,true,471.486185014,33.50804565,7.125,358.360418241,0.2,,470.890471958,12.6963194176
2,64,true,237.519126582,19.409334722,7.125,90.8082053987,0.2,,459.011388527,22.5338775289
3,64,true,230.154851717,163.02173112,2.125,277.988436049,0.2,,230,163
4,64,true,145.927349153,118.448562866,0,245.270173892,1.0,,145.927349153,118.448562866
