x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
409.0941130809781,117.69208857785938
410.5711888257473,119.21979019932034
412.0482645705165,120.7474918207813
413.5253403152857,122.27519344224227
415.0024160600549,123.80289506370323
416.4794918048241,125.3305966851642
417.9565675495933,126.85829830662516
419.4336432943625,128.3859999280861
420.9107190391317,129.91370154954706
422.3877947839009,131.441403171008
423.86487052867017,132.96910479246895
425.34194627343936,134.4968064139299
426.81902201820856,136.02450803539085
428.2960977629778,137.5522096568518
429.773173507747,139.07991127831275
431.2502492525162,140.6076128997737
432.72732499728545,142.13531452123465
434.20440074205464,143.6630161426956
435.68147648682384,145.19071776415655
437.15855223159303,146.7184193856175
438.6356279763623,148.24612100707844
440.1127037211315,149.7738226285394
441.5897794659007,151.30152425000034
443.0668552106699,152.8292258714613
444.5439309554391,154.35692749292224
446.0210067002083,155.8846291143832
447.49808244497757,157.41233073584414
448.97515818974676,158.9400323573051
448.2724585548844,156.93458023292908
447.569758920022,154.92912810855304
446.86705928515966,152.923675984177
446.1643596502973,150.91822385980097
445.4616600154349,148.91277173542494
444.75896038057255,146.9073196110489
444.0562607457102,144.90186748667287
443.3535611108478,142.89641536229684
442.65086147598544,140.8909632379208
441.94816184112307,138.88551111354477
441.2454622062607,136.88005898916873
440.5427625713983,134.8746068647927
439.84006293653596,132.86915474041666
439.1373633016736,130.86370261604063
438.4346636668112,128.8582504916646
437.73196403194885,126.85279836728857
437.0292643970865,124.84734624291255
436.3265647622241,122.84189411853653
435.62386512736174,120.83644199416051
434.92116549249937,118.83098986978449
434.218465857637,116.82553774540847
433.51576622277463,114.82008562103245
432.81306658791226,112.81463349665643
432.1103669530499,110.8091813722804
431.4076673181875,108.80372924790439
430.70496768332515,106.79827712352836
430.0022680484628,104.79282499915234
429.2995684136004,102.78737287477632
428.59686877873804,100.7819207504003
427.8941691438757,98.77646862602428
427.1914695090133,96.77101650164826
426.48876987415093,94.76556437727224
425.78607023928856,92.76011225289622
425.0833706044262,90.7546601285202
424.3806709695638,88.74920800414418
423.67797133470145,86.74375587976816
422.9752716998391,84.73830375539214
422.2725720649767,82.73285163101612
421.56987243011434,80.7273995066401
420.867172795252,78.72194738226408
420.1644731603896,76.71649525788806
419.46177352552724,74.71104313351204
418.75907389066487,72.70559100913601
418.0563742558025,70.70013888476
417.3536746209401,68.69468676038397
416.65097498607776,66.68923463600794
415.9482753512154,64.6837825116319
415.245575716353,62.678330387255876
414.5428760814907,60.67287826287985
413.84017644662833,58.66742613850382
413.137476811766,56.66197401412779
412.43477717690365,54.656521889751765
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
