pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,19,true,118.896305919,201.574224935,7.125,307.646438594,0.2,,30,133
1,19,true,157.370435741,167.338183458,7.125,126.728029218,0.2,,173,179
2,19,true,375.90241686,169.787613012,7.125,114.890167037,0.2,,413,187
3,19,true,5.38188749493,76.9748262177,7.125,180.66347722,0.2,,3.06415536893,277.117844247
4,19,true,22.2340975314,80.989593774,7.125,182.127415511,0.2,,15.7370013478,255.889654597
0,20,true,113.254767565,197.22236671,7.125,307.646438594,0.2,,30,133
1,20,true,163.081003461,171.599056762,7.125,126.728029218,0.2,,173,179
2,20,true,382.365620199,172.786384027,7.125,114.890167037,0.2,,413,187
3,20,true,5.29938282214,84.099348516,7.125,180.66347722,0.2,,3.06415536893,277.117844247
4,20,true,21.9696041787,88.1096828371,7.125,182.127415511,0.2,,15.7370013478,255.889654597
0,21,true,107.613229212,192.870508486,7.125,307.646438594,0.2,,30,133
1,21,true,168.791571181,175.859930066,7.125,126.728029218,0.2,,173,179
2,21,true,388.828823538,175.785155042,7.125,114.890167037,0.2,,413,187
3,21,true,5.21687814935,91.2238708143,7.125,180.66347722,0.2,,3.06415536893,277.117844247
4,21,true,21.705110826,95.2297719002,7.125,182.127415511,0.2,,15.7370013478,255.889654597
0,22,true,101.971690858,188.518650261,7.125,307.646438594,0.2,,30,133
1,22,true,170.494722958,177.130716841,2.125,126.728029218,0.2,,173,179
2,22,true,395.292026876,178.783926057,7.125,114.890167037,0.2,,413,187
3,22,true,5.13437347657,98.3483931126,7.125,180.66347722,0.2,,3.06415536893,277.117844247
4,22,true,21.4406174733,102.349860963,7.125,182.127415511,0.2,,15.7370013478,255.889654597
0,23,true,96.3301525046,184.166792037,7.125,307.646438594,0.2,,30,133
1,23,true,172.197874734,178.401503616,2.125,126.728029218,0.2,,173,179
2,23,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,23,true,5.05186880378,105.472915411,7.125,180.66347722,0.2,,3.06415536893,277.117844247
4,23,true,21.1761241205,109.469950026,7.125,182.127415511,0.2,,15.7370013478,255.889654597
0,24,true,90.6886141511,179.814933813,7.125,307.646438594,0.2,,30,133
1,24,true,170.146495997,171.578200143,7.125,343.266960104,0.2,,136,58
2,24,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,24,true,4.96936413099,112.597437709,7.125,180.66347722,0.2,,3.06415536893,277.117844247
4,24,true,20.9116307678,116.590039089,7.125,182.127415511,0.2,,15.7370013478,255.889654597
0,25,true,85.0470757975,175.463075588,7.125,307.646438594,0.2,,30,133
1,25,true,168.095117261,164.754896671,7.125,343.266960104,0.2,,136,58
2,25,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,25,true,4.8868594582,119.721960008,7.125,180.66347722,0.2,,3.06415536893,277.117844247
4,25,true,20.6471374151,123.710128153,7.125,182.127415511,0.2,,15.7370013478,255.889654597
0,26,true,79.405537444,171.111217364,7.125,307.646438594,0.2,,30,133
1,26,true,166.043738524,157.931593198,7.125,343.266960104,0.2,,136,58
2,26,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,26,true,4.80435478542,126.846482306,7.125,180.66347722,0.2,,3.06415536893,277.117844247
4,26,true,20.3826440624,130.830217216,7.125,182.127415511,0.2,,15.7370013478,255.889654597
0,27,true,73.7639990905,166.759359139,7.125,307.646438594,0.2,,30,133
1,27,true,163.992359788,151.108289725,7.125,343.266960104,0.2,,136,58
2,27,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,27,true,4.72185011263,133.971004604,7.125,180.66347722,0.2,,3.06415536893,277.117844247
4,27,true,20.1181507096,137.950306279,7.125,182.127415511,0.2,,15.7370013478,255.889654597
0,28,true,68.1224607369,162.407500915,7.125,307.646438594,0.2,,30,133
1,28,true,161.940981051,144.284986253,7.125,343.266960104,0.2,,136,58
2,28,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,28,true,4.63934543984,141.095526902,7.125,180.66347722,0.2,,3.06415536893,277.117844247
4,28,true,19.8536573569,145.070395342,7.125,182.127415511,0.2,,15.7370013478,255.889654597
0,29,true,62.4809223834,158.05564269,7.125,307.646438594,0.2,,30,133
1,29,true,159.889602314,137.46168278,7.125,343.266960104,0.2,,136,58
2,29,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,29,true,4.55684076706,148.220049201,7.125,180.66347722,0.2,,3.06415536893,277.117844247
4,29,true,19.5891640042,152.190484405,7.125,182.127415511,0.2,,15.7370013478,255.889654597
0,30,true,56.8393840298,153.703784466,7.125,307.646438594,0.2,,30,133
1,30,true,157.838223578,130.638379308,7.125,343.266960104,0.2,,136,58
2,30,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,30,true,4.47433609427,155.344571499,7.125,180.66347722,0.2,,3.06415536893,277.117844247
4,30,true,19.3246706515,159.310573468,7.125,182.127415511,0.2,,15.7370013478,255.889654597
0,31,true,51.1978456763,149.351926242,7.125,307.646438594,0.2,,30,133
1,31,true,155.786844841,123.815075835,7.125,343.266960104,0.2,,136,58
2,31,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,31,true,4.39183142148,162.469093797,7.125,180.66347722,0.2,,3.06415536893,277.117844247
4,31,true,19.0601772987,166.430662531,7.125,182.127415511,0.2,,15.7370013478,255.889654597
0,32,true,45.5563073227,145.000068017,7.125,307.646438594,0.2,,30,133
1,32,true,153.735466105,116.991772363,7.125,343.266960104,0.2,,136,58
2,32,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,32,true,4.30932674869,169.593616096,7.125,180.66347722,0.2,,3.06415536893,277.117844247
4,32,true,18.795683946,173.550751594,7.125,182.127415511,0.2,,15.7370013478,255.889654597
0,33,true,39.9147689692,140.648209793,7.125,307.646438594,0.2,,30,133
1,33,true,151.684087368,110.16846889,7.125,343.266960104,0.2,,136,58
2,33,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,33,true,4.22682207591,176.718138394,7.125,180.66347722,0.2,,3.06415536893,277.117844247
4,33,true,18.5311905933,180.670840657,7.125,182.127415511,0.2,,15.7370013478,255.889654597
0,34,true,34.2732306156,136.296351568,7.125,307.646438594,0.2,,30,133
1,34,true,149.632708631,103.345165417,7.125,343.266960104,0.2,,136,58
2,34,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,34,true,4.14431740312,183.842660692,7.125,180.66347722,0.2,,3.06415536893,277.117844247
4,34,true,18.2666972406,187.79092972,7.125,182.127415511,0.2,,15.7370013478,255.889654597
0,35,true,32.5906665453,134.99842894,2.125,307.646438594,0.2,,30,133
1,35,true,147.581329895,96.5218619448,7.125,343.266960104,0.2,,136,58
2,35,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,35,true,4.06181273033,190.967182991,7.125,180.66347722,0.2,,3.06415536893,277.117844247
4,35,true,18.0022038878,194.911018783,7.125,182.127415511,0.2,,15.7370013478,255.889654597
0,36,true,30.9081024749,133.700506312,2.125,307.646438594,0.2,,30,133
1,36,true,145.529951158,89.6985584722,7.125,343.266960104,0.2,,136,58
2,36,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,36,true,3.97930805755,198.091705289,7.125,180.66347722,0.2,,3.06415536893,277.117844247
4,36,true,17.7377105351,202.031107847,7.125,182.127415511,0.2,,15.7370013478,255.889654597
0,37,true,37.929952122,132.492511057,7.125,80.2387395626,0.2,,407,69
1,37,true,143.478572422,82.8752549996,7.125,343.266960104,0.2,,136,58
2,37,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,37,true,3.89680338476,205.216227587,7.125,180.66347722,0.2,,3.06415536893,277.117844247
4,37,true,17.4732171824,209.15119691,7.125,182.127415511,0.2,,15.7370013478,255.889654597
0,38,true,44.951801769,131.284515803,7.125,80.2387395626,0.2,,407,69
1,38,true,141.427193685,76.051951527,7.125,343.266960104,0.2,,136,58
2,38,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,38,true,3.81429871197,212.340749885,7.125,180.66347722,0.2,,3.06415536893,277.117844247
4,38,true,17.2087238296,216.271285973,7.125,182.127415511,0.2,,15.7370013478,255.889654597
0,39,true,51.973651416,130.076520549,7.125,80.2387395626,0.2,,407,69
1,39,true,139.375814948,69.2286480544,7.125,343.266960104,0.2,,136,58
2,39,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,39,true,3.73179403918,219.465272184,7.125,180.66347722,0.2,,3.06415536893,277.117844247
4,39,true,16.9442304769,223.391375036,7.125,182.127415511,0.2,,15.7370013478,255.889654597
0,40,true,58.9955010631,128.868525294,7.125,80.2387395626,0.2,,407,69
1,40,true,137.324436212,62.4053445818,7.125,343.266960104,0.2,,136,58
2,40,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,40,true,3.6492893664,226.589794482,7.125,180.66347722,0.2,,3.06415536893,277.117844247
4,40,true,16.6797371242,230.511464099,7.125,182.127415511,0.2,,15.7370013478,255.889654597
0,41,true,66.0173507101,127.66053004,7.125,80.2387395626,0.2,,407,69
1,41,true,136.712621501,60.3703242479,2.125,343.266960104,0.2,,136,58
2,41,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,41,true,3.56678469361,233.71431678,7.125,180.66347722,0.2,,3.06415536893,277.117844247
4,41,true,16.4152437715,237.631553162,7.125,182.127415511,0.2,,15.7370013478,255.889654597
0,42,true,66.0173507101,127.66053004,0,80.2387395626,1.0,,66.0173507101,127.66053004
1,42,true,136.10080679,58.335303914,2.125,343.266960104,0.2,,136,58
2,42,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,42,true,3.48428002082,240.838839079,7.125,180.66347722,0.2,,3.06415536893,277.117844247
4,42,true,16.4152437715,237.631553162,0,182.127415511,1.0,,16.4152437715,237.631553162
0,43,true,66.0173507101,127.66053004,0,80.2387395626,1.0,,66.0173507101,127.66053004
1,43,true,133.711625029,65.0477874716,7.125,199.592226574,0.2,,75,230
2,43,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,43,true,3.48428002082,240.838839079,0,180.66347722,1.0,,3.48428002082,240.838839079
4,43,true,16.4152437715,237.631553162,0,182.127415511,1.0,,16.4152437715,237.631553162
0,44,true,66.0173507101,127.66053004,0,80.2387395626,1.0,,66.0173507101,127.66053004
1,44,true,131.322443267,71.7602710293,7.125,199.592226574,0.2,,75,230
2,44,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,44,true,3.48428002082,240.838839079,0,180.66347722,1.0,,3.48428002082,240.838839079
4,44,true,16.4152437715,237.631553162,0,182.127415511,1.0,,16.4152437715,237.631553162
0,45,true,66.0173507101,127.66053004,0,80.2387395626,1.0,,66.0173507101,127.66053004
1,45,true,128.933261506,78.4727545869,7.125,199.592226574,0.2,,75,230
2,45,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,45,true,3.48428002082,240.838839079,0,180.66347722,1.0,,3.48428002082,240.838839079
4,45,true,16.4152437715,237.631553162,0,182.127415511,1.0,,16.4152437715,237.631553162
0,46,true,66.0173507101,127.66053004,0,80.2387395626,1.0,,66.0173507101,127.66053004
1,46,true,126.544079745,85.1852381446,7.125,199.592226574,0.2,,75,230
2,46,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,46,true,3.48428002082,240.838839079,0,180.66347722,1.0,,3.48428002082,240.838839079
4,46,true,16.4152437715,237.631553162,0,182.127415511,1.0,,16.4152437715,237.631553162
0,47,true,66.0173507101,127.66053004,0,80.2387395626,1.0,,66.0173507101,127.66053004
1,47,true,124.154897984,91.8977217022,7.125,199.592226574,0.2,,75,230
2,47,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,47,true,3.48428002082,240.838839079,0,180.66347722,1.0,,3.48428002082,240.838839079
4,47,true,16.4152437715,237.631553162,0,182.127415511,1.0,,16.4152437715,237.631553162
0,48,true,66.0173507101,127.66053004,0,80.2387395626,1.0,,66.0173507101,127.66053004
1,48,true,121.765716222,98.6102052599,7.125,199.592226574,0.2,,75,230
2,48,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,48,true,3.48428002082,240.838839079,0,180.66347722,1.0,,3.48428002082,240.838839079
4,48,true,16.4152437715,237.631553162,0,182.127415511,1.0,,16.4152437715,237.631553162
0,49,true,66.0173507101,127.66053004,0,80.2387395626,1.0,,66.0173507101,127.66053004
1,49,true,119.376534461,105.322688818,7.125,199.592226574,0.2,,75,230
2,49,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,49,true,3.48428002082,240.838839079,0,180.66347722,1.0,,3.48428002082,240.838839079
4,49,true,16.4152437715,237.631553162,0,182.127415511,1.0,,16.4152437715,237.631553162
0,50,true,66.0173507101,127.66053004,0,80.2387395626,1.0,,66.0173507101,127.66053004
1,50,true,116.9873527,112.035172375,7.125,199.592226574,0.2,,75,230
2,50,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,50,true,3.48428002082,240.838839079,0,180.66347722,1.0,,3.48428002082,240.838839079
4,50,true,16.4152437715,237.631553162,0,182.127415511,1.0,,16.4152437715,237.631553162
0,51,true,66.0173507101,127.66053004,0,80.2387395626,1.0,,66.0173507101,127.66053004
1,51,true,114.598170939,118.747655933,7.125,199.592226574,0.2,,75,230
2,51,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,51,true,3.48428002082,240.838839079,0,180.66347722,1.0,,3.48428002082,240.838839079
4,51,true,16.4152437715,237.631553162,0,182.127415511,1.0,,16.4152437715,237.631553162
0,52,true,66.0173507101,127.66053004,0,80.2387395626,1.0,,66.0173507101,127.66053004
1,52,true,112.208989178,125.460139491,7.125,199.592226574,0.2,,75,230
2,52,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,52,true,3.48428002082,240.838839079,0,180.66347722,1.0,,3.48428002082,240.838839079
4,52,true,16.4152437715,237.631553162,0,182.127415511,1.0,,16.4152437715,237.631553162
0,53,true,66.0173507101,127.66053004,0,80.2387395626,1.0,,66.0173507101,127.66053004
1,53,true,109.819807416,132.172623048,7.125,199.592226574,0.2,,75,230
2,53,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,53,true,3.48428002082,240.838839079,0,180.66347722,1.0,,3.48428002082,240.838839079
4,53,true,16.4152437715,237.631553162,0,182.127415511,1.0,,16.4152437715,237.631553162
0,54,true,66.0173507101,127.66053004,0,80.2387395626,1.0,,66.0173507101,127.66053004
1,54,true,107.430625655,138.885106606,7.125,199.592226574,0.2,,75,230
2,54,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,54,true,3.48428002082,240.838839079,0,180.66347722,1.0,,3.48428002082,240.838839079
4,54,true,16.4152437715,237.631553162,0,182.127415511,1.0,,16.4152437715,237.631553162
0,55,true,66.0173507101,127.66053004,0,80.2387395626,1.0,,66.0173507101,127.66053004
1,55,true,105.041443894,145.597590163,7.125,199.592226574,0.2,,75,230
2,55,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,55,true,3.48428002082,240.838839079,0,180.66347722,1.0,,3.48428002082,240.838839079
4,55,true,16.4152437715,237.631553162,0,182.127415511,1.0,,16.4152437715,237.631553162
0,56,true,66.0173507101,127.66053004,0,80.2387395626,1.0,,66.0173507101,127.66053004
1,56,true,102.652262133,152.310073721,7.125,199.592226574,0.2,,75,230
2,56,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,56,true,3.48428002082,240.838839079,0,180.66347722,1.0,,3.48428002082,240.838839079
4,56,true,16.4152437715,237.631553162,0,182.127415511,1.0,,16.4152437715,237.631553162
0,57,true,66.0173507101,127.66053004,0,80.2387395626,1.0,,66.0173507101,127.66053004
1,57,true,100.263080371,159.022557279,7.125,199.592226574,0.2,,75,230
2,57,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,57,true,3.48428002082,240.838839079,0,180.66347722,1.0,,3.48428002082,240.838839079
4,57,true,16.4152437715,237.631553162,0,182.127415511,1.0,,16.4152437715,237.631553162
0,58,true,66.0173507101,127.66053004,0,80.2387395626,1.0,,66.0173507101,127.66053004
1,58,true,97.8738986101,165.735040836,7.125,199.592226574,0.2,,75,230
2,58,true,395.292026876,178.783926057,0,114.890167037,1.0,,395.292026876,178.783926057
3,58,true,3.48428002082,240.838839079,0,180.66347722,1.0,,3.48428002082,240.838839079
4,58,true,16.4152437715,237.631553162,0,182.127415511,1.0,,16.4152437715,237.631553162
0,59,true,66.0173507101,127.66053004,0,80.2387395626,1.0,,66.0173507101,127.66053004
1,59,true,95.4847168489,172.447524394,7.125,199.592226574,0.2,,75,230
2,59,true,393.832911543,171.809930972,7.125,348.182904098,0.2,,365,34
3,59,true,3.48428002082,240.838839079,0,180.66347722,1.0,,3.48428002082,240.838839079
4,59,true,16.4152437715,237.631553162,0,182.127415511,1.0,,16.4152437715,237.631553162
0,60,true,66.0173507101,127.66053004,0,80.2387395626,1.0,,66.0173507101,127.66053004
1,60,true,93.0955350877,179.160007952,7.125,199.592226574,0.2,,75,230
2,60,true,392.37379621,164.835935887,7.125,348.182904098,0.2,,365,34
3,60,true,3.48428002082,240.838839079,0,180.66347722,1.0,,3.48428002082,240.838839079
4,60,true,16.4152437715,237.631553162,0,182.127415511,1.0,,16.4152437715,237.631553162
0,61,true,66.0173507101,127.66053004,0,80.2387395626,1.0,,66.0173507101,127.66053004
1,61,true,90.7063533264,185.872491509,7.125,199.592226574,0.2,,75,230
2,61,true,392.37379621,164.835935887,0,348.182904098,1.0,,392.37379621,164.835935887
3,61,true,3.48428002082,240.838839079,0,180.66347722,1.0,,3.48428002082,240.838839079
4,61,true,16.4152437715,237.631553162,0,182.127415511,1.0,,16.4152437715,237.631553162
0,62,true,66.0173507101,127.66053004,0,80.2387395626,1.0,,66.0173507101,127.66053004
1,62,true,88.3171715652,192.584975067,7.125,199.592226574,0.2,,75,230
2,62,true,392.37379621,164.835935887,0,348.182904098,1.0,,392.37379621,164.835935887
3,62,true,3.48428002082,240.838839079,0,180.66347722,1.0,,3.48428002082,240.838839079
4,62,true,16.4152437715,237.631553162,0,182.127415511,1.0,,16.4152437715,237.631553162
0,63,true,66.0173507101,127.66053004,0,80.2387395626,1.0,,66.0173507101,127.66053004
1,63,true,85.927989804,199.297458625,7.125,199.592226574,0.2,,75,230
2,63,true,392.37379621,164.835935887,0,348.182904098,1.0,,392.37379621,164.835935887
3,63,true,3.48428002082,240.838839079,0,180.66347722,1.0,,3.48428002082,240.838839079
4,63,true,16.4152437715,237.631553162,0,182.127415511,1.0,,16.4152437715,237.631553162
0,64,true,66.0173507101,127.66053004,0,80.2387395626,1.0,,66.0173507101,127.66053004
1,64,true,83.5388080427,206.009942182,7.125,199.592226574,0.2,,75,230
2,64,true,392.37379621,164.835935887,0,348.182904098,1.0,,392.37379621,164.835935887
3,64,true,3.48428002082,240.838839079,0,180.66347722,1.0,,3.48428002082,240.838839079
4,64,true,16.4152437715,237.631553162,0,182.127415511,1.0,,16.4152437715,237.631553162
0,65,true,66.0173507101,127.66053004,0,80.2387395626,1.0,,66.0173507101,127.66053004
1,65,true,81.1496262815,212.72242574,7.125,199.592226574,0.2,,75,230
2,65,true,392.37379621,164.835935887,0,348.182904098,1.0,,392.37379621,164.835935887
