pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,16,true,389.281932567,263.304339948,7.125,89.7841113646,0.2,,466.841532231,263.012096514
0,17,true,135.735658438,47.440664728,7.125,85.9224008806,0.2,,184,44
1,17,true,258.204937026,204.271728907,7.125,247.656848364,0.2,,254,206
2,17,true,298.445061227,60.9633357309,0,129.59011685,1.0,,298.445061227,60.9633357309
3,17,true,216.315130188,255.091421553,0,90.0280447233,1.0,,216.315130188,255.091421553
4,17,true,396.406881989,263.277493243,7.125,89.7841113646,0.2,,466.841532231,263.012096514
0,18,true,142.842622641,46.9340240018,7.125,85.9224008806,0.2,,184,44
1,18,true,256.23947422,205.07955374,2.125,247.656848364,0.2,,254,206
2,18,true,298.445061227,60.9633357309,0,129.59011685,1.0,,298.445061227,60.9633357309
3,18,true,216.315130188,255.091421553,0,90.0280447233,1.0,,216.315130188,255.091421553
4,18,true,403.53183141,263.250646538,7.125,89.7841113646,0.2,,466.841532231,263.012096514
0,19,true,149.949586843,46.4273832757,7.125,85.9224008806,0.2,,184,44
1,19,true,254.274011415,205.887378573,2.125,247.656848364,0.2,,254,206
2,19,true,298.445061227,60.9633357309,0,129.59011685,1.0,,298.445061227,60.9633357309
3,19,true,216.315130188,255.091421553,0,90.0280447233,1.0,,216.315130188,255.091421553
4,19,true,410.656780831,263.223799833,7.125,89.7841113646,0.2,,466.841532231,263.012096514
0,20,true,157.056551046,45.9207425496,7.125,85.9224008806,0.2,,184,44
1,20,true,261.344945235,205.011296434,7.125,82.9371001285,0.2,,439,183
2,20,true,298.445061227,60.9633357309,0,129.59011685,1.0,,298.445061227,60.9633357309
3,20,true,216.315130188,255.091421553,0,90.0280447233,1.0,,216.315130188,255.091421553
4,20,true,417.781730252,263.196953128,7.125,89.7841113646,0.2,,466.841532231,263.012096514
0,21,true,164.163515248,45.4141018235,7.125,85.9224008806,0.2,,184,44
1,21,true,268.415879055,204.135214295,7.125,82.9371001285,0.2,,439,183
2,21,true,298.445061227,60.9633357309,0,129.59011685,1.0,,298.445061227,60.9633357309
3,21,true,216.315130188,255.091421553,0,90.0280447233,1.0,,216.315130188,255.091421553
4,21,true,424.906679673,263.170106423,7.125,89.7841113646,0.2,,466.841532231,263.012096514
0,22,true,171.270479451,44.9074610974,7.125,85.9224008806,0.2,,184,44
1,22,true,275.486812875,203.259132156,7.125,82.9371001285,0.2,,439,183
2,22,true,298.445061227,60.9633357309,0,129.59011685,1.0,,298.445061227,60.9633357309
3,22,true,216.315130188,255.091421553,0,90.0280447233,1.0,,216.315130188,255.091421553
4,22,true,432.031629095,263.143259718,7.125,89.7841113646,0.2,,466.841532231,263.012096514
0,23,true,178.377443653,44.4008203713,7.125,85.9224008806,0.2,,184,44
1,23,true,282.557746695,202.383050017,7.125,82.9371001285,0.2,,439,183
2,23,true,298.445061227,60.9633357309,0,129.59011685,1.0,,298.445061227,60.9633357309
3,23,true,216.315130188,255.091421553,0,90.0280447233,1.0,,216.315130188,255.091421553
4,23,true,439.156578516,263.116413013,7.125,89.7841113646,0.2,,466.841532231,263.012096514
0,24,true,180.497064555,44.2497169968,2.125,85.9224008806,0.2,,184,44
1,24,true,289.628680515,201.506967878,7.125,82.9371001285,0.2,,439,183
2,24,true,298.445061227,60.9633357309,0,129.59011685,1.0,,298.445061227,60.9633357309
3,24,true,216.315130188,255.091421553,0,90.0280447233,1.0,,216.315130188,255.091421553
4,24,true,446.281527937,263.089566308,7.125,89.7841113646,0.2,,466.841532231,263.012096514
0,25,true,182.616685458,44.0986136224,2.125,85.9224008806,0.2,,184,44
1,25,true,296.699614335,200.630885739,7.125,82.9371001285,0.2,,439,183
2,25,true,298.445061227,60.9633357309,0,129.59011685,1.0,,298.445061227,60.9633357309
3,25,true,216.315130188,255.091421553,0,90.0280447233,1.0,,216.315130188,255.091421553
4,25,true,453.406477358,263.062719603,7.125,89.7841113646,0.2,,466.841532231,263.012096514
0,26,true,189.724558465,43.6048866538,7.125,86.0265038807,0.2,,328,34
1,26,true,303.770548155,199.7548036,7.125,82.9371001285,0.2,,439,183
2,26,true,298.445061227,60.9633357309,0,129.59011685,1.0,,298.445061227,60.9633357309
3,26,true,216.315130188,255.091421553,0,90.0280447233,1.0,,216.315130188,255.091421553
4,26,true,460.531426779,263.035872898,7.125,89.7841113646,0.2,,466.841532231,263.012096514
0,27,true,196.832431472,43.1111596852,7.125,86.0265038807,0.2,,328,34
1,27,true,310.841481975,198.878721461,7.125,82.9371001285,0.2,,439,183
2,27,true,298.445061227,60.9633357309,0,129.59011685,1.0,,298.445061227,60.9633357309
3,27,true,216.315130188,255.091421553,0,90.0280447233,1.0,,216.315130188,255.091421553
4,27,true,462.656411694,263.027865986,2.125,89.7841113646,0.2,,466.841532231,263.012096514
0,28,true,203.940304478,42.6174327166,7.125,86.0265038807,0.2,,328,34
1,28,true,317.912415794,198.002639322,7.125,82.9371001285,0.2,,439,183
2,28,true,298.445061227,60.9633357309,0,129.59011685,1.0,,298.445061227,60.9633357309
3,28,true,209.190135375,255.082823837,7.125,270.069138662,0.2,,11.0129884943,254.843683895
4,28,true,464.781396609,263.019859074,2.125,89.7841113646,0.2,,466.841532231,263.012096514
0,29,true,211.048177485,42.123705748,7.125,86.0265038807,0.2,,328,34
1,29,true,324.983349614,197.126557183,7.125,82.9371001285,0.2,,439,183
2,29,true,298.445061227,60.9633357309,0,129.59011685,1.0,,298.445061227,60.9633357309
3,29,true,202.065140563,255.074226121,7.125,270.069138662,0.2,,11.0129884943,254.843683895
4,29,true,464.813532999,255.894931548,7.125,0.258426063421,0.2,,465.848604959,26.4101346871
0,30,true,218.156050492,41.6299787794,7.125,86.0265038807,0.2,,328,34
1,30,true,332.054283434,196.250475044,7.125,82.9371001285,0.2,,439,183
2,30,true,298.445061227,60.9633357309,0,129.59011685,1.0,,298.445061227,60.9633357309
3,30,true,194.94014575,255.065628405,7.125,270.069138662,0.2,,11.0129884943,254.843683895
4,30,true,464.845669388,248.770004022,7.125,0.258426063421,0.2,,465.848604959,26.4101346871
0,31,true,225.263923499,41.1362518108,7.125,86.0265038807,0.2,,328,34
1,31,true,339.125217254,195.374392906,7.125,82.9371001285,0.2,,439,183
2,31,true,298.445061227,60.9633357309,0,129.59011685,1.0,,298.445061227,60.9633357309
3,31,true,187.815150938,255.057030689,7.125,270.069138662,0.2,,11.0129884943,254.843683895
4,31,true,464.877805777,241.645076496,7.125,0.258426063421,0.2,,465.848604959,26.4101346871
0,32,true,232.371796505,40.6425248422,7.125,86.0265038807,0.2,,328,34
1,32,true,346.196151074,194.498310767,7.125,82.9371001285,0.2,,439,183
2,32,true,298.445061227,60.9633357309,0,129.59011685,1.0,,298.445061227,60.9633357309
3,32,true,180.690156125,255.048432973,7.125,270.069138662,0.2,,11.0129884943,254.843683895
4,32,true,464.909942166,234.52014897,7.125,0.258426063421,0.2,,465.848604959,26.4101346871
0,33,true,239.479669512,40.1487978737,7.125,86.0265038807,0.2,,328,34
1,33,true,353.267084894,193.622228628,7.125,82.9371001285,0.2,,439,183
2,33,true,298.445061227,60.9633357309,0,129.59011685,1.0,,298.445061227,60.9633357309
3,33,true,173.565161313,255.039835257,7.125,270.069138662,0.2,,11.0129884943,254.843683895
4,33,true,464.942078555,227.395221444,7.125,0.258426063421,0.2,,465.848604959,26.4101346871
0,34,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,34,true,360.338018714,192.746146489,7.125,82.9371001285,0.2,,439,183
2,34,true,298.445061227,60.9633357309,0,129.59011685,1.0,,298.445061227,60.9633357309
3,34,true,166.4401665,255.031237541,7.125,270.069138662,0.2,,11.0129884943,254.843683895
4,34,true,464.974214944,220.270293918,7.125,0.258426063421,0.2,,465.848604959,26.4101346871
0,35,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,35,true,367.408952534,191.87006435,7.125,82.9371001285,0.2,,439,183
2,35,true,298.445061227,60.9633357309,0,129.59011685,1.0,,298.445061227,60.9633357309
3,35,true,159.315171687,255.022639825,7.125,270.069138662,0.2,,11.0129884943,254.843683895
4,35,true,465.006351333,213.145366391,7.125,0.258426063421,0.2,,465.848604959,26.4101346871
0,36,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,36,true,374.479886354,190.993982211,7.125,82.9371001285,0.2,,439,183
2,36,true,298.445061227,60.9633357309,0,129.59011685,1.0,,298.445061227,60.9633357309
3,36,true,152.190176875,255.014042109,7.125,270.069138662,0.2,,11.0129884943,254.843683895
4,36,true,465.038487722,206.020438865,7.125,0.258426063421,0.2,,465.848604959,26.4101346871
0,37,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,37,true,381.550820174,190.117900072,7.125,82.9371001285,0.2,,439,183
2,37,true,298.445061227,60.9633357309,0,129.59011685,1.0,,298.445061227,60.9633357309
3,37,true,145.065182062,255.005444393,7.125,270.069138662,0.2,,11.0129884943,254.843683895
4,37,true,465.070624111,198.895511339,7.125,0.258426063421,0.2,,465.848604959,26.4101346871
0,38,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,38,true,388.621753994,189.241817933,7.125,82.9371001285,0.2,,439,183
2,38,true,298.445061227,60.9633357309,0,129.59011685,1.0,,298.445061227,60.9633357309
3,38,true,137.94018725,254.996846676,7.125,270.069138662,0.2,,11.0129884943,254.843683895
4,38,true,465.1027605,191.770583813,7.125,0.258426063421,0.2,,465.848604959,26.4101346871
0,39,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,39,true,395.692687814,188.365735794,7.125,82.9371001285,0.2,,439,183
2,39,true,298.445061227,60.9633357309,0,129.59011685,1.0,,298.445061227,60.9633357309
3,39,true,130.815192437,254.98824896,7.125,270.069138662,0.2,,11.0129884943,254.843683895
4,39,true,465.134896889,184.645656287,7.125,0.258426063421,0.2,,465.848604959,26.4101346871
0,40,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,40,true,402.763621634,187.489653655,7.125,82.9371001285,0.2,,439,183
2,40,true,298.445061227,60.9633357309,0,129.59011685,1.0,,298.445061227,60.9633357309
3,40,true,123.690197624,254.979651244,7.125,270.069138662,0.2,,11.0129884943,254.843683895
4,40,true,465.167033278,177.520728761,7.125,0.258426063421,0.2,,465.848604959,26.4101346871
0,41,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,41,true,409.834555454,186.613571516,7.125,82.9371001285,0.2,,439,183
2,41,true,298.445061227,60.9633357309,0,129.59011685,1.0,,298.445061227,60.9633357309
3,41,true,116.565202812,254.971053528,7.125,270.069138662,0.2,,11.0129884943,254.843683895
4,41,true,465.199169667,170.395801235,7.125,0.258426063421,0.2,,465.848604959,26.4101346871
0,42,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,42,true,416.905489273,185.737489377,7.125,82.9371001285,0.2,,439,183
2,42,true,298.445061227,60.9633357309,0,129.59011685,1.0,,298.445061227,60.9633357309
3,42,true,109.440207999,254.962455812,7.125,270.069138662,0.2,,11.0129884943,254.843683895
4,42,true,465.231306056,163.270873709,7.125,0.258426063421,0.2,,465.848604959,26.4101346871
0,43,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,43,true,423.976423093,184.861407238,7.125,82.9371001285,0.2,,439,183
2,43,true,298.445061227,60.9633357309,0,129.59011685,1.0,,298.445061227,60.9633357309
3,43,true,102.315213187,254.953858096,7.125,270.069138662,0.2,,11.0129884943,254.843683895
4,43,true,465.263442445,156.145946183,7.125,0.258426063421,0.2,,465.848604959,26.4101346871
0,44,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,44,true,431.047356913,183.985325099,7.125,82.9371001285,0.2,,439,183
2,44,true,298.445061227,60.9633357309,0,129.59011685,1.0,,298.445061227,60.9633357309
3,44,true,95.1902183741,254.94526038,7.125,270.069138662,0.2,,11.0129884943,254.843683895
4,44,true,465.295578834,149.021018656,7.125,0.258426063421,0.2,,465.848604959,26.4101346871
0,45,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,45,true,438.118290733,183.10924296,7.125,82.9371001285,0.2,,439,183
2,45,true,298.445061227,60.9633357309,0,129.59011685,1.0,,298.445061227,60.9633357309
3,45,true,88.0652235616,254.936662664,7.125,270.069138662,0.2,,11.0129884943,254.843683895
4,45,true,465.327715223,141.89609113,7.125,0.258426063421,0.2,,465.848604959,26.4101346871
0,46,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,46,true,432.858025714,178.303492558,7.125,312.414657979,0.2,,357,109
2,46,true,298.445061227,60.9633357309,0,129.59011685,1.0,,298.445061227,60.9633357309
3,46,true,80.940228749,254.928064948,7.125,270.069138662,0.2,,11.0129884943,254.843683895
4,46,true,465.359851612,134.771163604,7.125,0.258426063421,0.2,,465.848604959,26.4101346871
0,47,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,47,true,427.597760695,173.497742155,7.125,312.414657979,0.2,,357,109
2,47,true,298.445061227,60.9633357309,0,129.59011685,1.0,,298.445061227,60.9633357309
3,47,true,73.8152339364,254.919467232,7.125,270.069138662,0.2,,11.0129884943,254.843683895
4,47,true,465.391988001,127.646236078,7.125,0.258426063421,0.2,,465.848604959,26.4101346871
0,48,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,48,true,422.337495676,168.691991753,7.125,312.414657979,0.2,,357,109
2,48,true,298.445061227,60.9633357309,0,129.59011685,1.0,,298.445061227,60.9633357309
3,48,true,66.6902391238,254.910869515,7.125,270.069138662,0.2,,11.0129884943,254.843683895
4,48,true,465.42412439,120.521308552,7.125,0.258426063421,0.2,,465.848604959,26.4101346871
0,49,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,49,true,417.077230657,163.886241351,7.125,312.414657979,0.2,,357,109
2,49,true,293.321459412,65.9145304797,7.125,225.980390334,0.2,,108,245
3,49,true,59.5652443112,254.902271799,7.125,270.069138662,0.2,,11.0129884943,254.843683895
4,49,true,465.456260779,113.396381026,7.125,0.258426063421,0.2,,465.848604959,26.4101346871
0,50,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,50,true,411.816965638,159.080490948,7.125,312.414657979,0.2,,357,109
2,50,true,288.197857597,70.8657252285,7.125,225.980390334,0.2,,108,245
3,50,true,52.4402494987,254.893674083,7.125,270.069138662,0.2,,11.0129884943,254.843683895
4,50,true,465.488397168,106.2714535,7.125,0.258426063421,0.2,,465.848604959,26.4101346871
0,51,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,51,true,406.556700619,154.274740546,7.125,312.414657979,0.2,,357,109
2,51,true,288.197857597,70.8657252285,0,225.980390334,1.0,,288.197857597,70.8657252285
3,51,true,45.3152546861,254.885076367,7.125,270.069138662,0.2,,11.0129884943,254.843683895
4,51,true,465.520533557,99.1465259735,7.125,0.258426063421,0.2,,465.848604959,26.4101346871
0,52,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,52,true,401.2964356,149.468990144,7.125,312.414657979,0.2,,357,109
2,52,true,288.197857597,70.8657252285,0,225.980390334,1.0,,288.197857597,70.8657252285
3,52,true,38.1902598735,254.876478651,7.125,270.069138662,0.2,,11.0129884943,254.843683895
4,52,true,465.552669946,92.0215984474,7.125,0.258426063421,0.2,,465.848604959,26.4101346871
0,53,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,53,true,396.036170581,144.663239741,7.125,312.414657979,0.2,,357,109
2,53,true,288.197857597,70.8657252285,0,225.980390334,1.0,,288.197857597,70.8657252285
3,53,true,31.0652650609,254.867880935,7.125,270.069138662,0.2,,11.0129884943,254.843683895
4,53,true,465.584806335,84.8966709213,7.125,0.258426063421,0.2,,465.848604959,26.4101346871
0,54,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,54,true,390.775905562,139.857489339,7.125,312.414657979,0.2,,357,109
2,54,true,288.197857597,70.8657252285,0,225.980390334,1.0,,288.197857597,70.8657252285
3,54,true,23.9402702483,254.859283219,7.125,270.069138662,0.2,,11.0129884943,254.843683895
4,54,true,465.616942724,77.7717433952,7.125,0.258426063421,0.2,,465.848604959,26.4101346871
0,55,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,55,true,385.515640543,135.051738937,7.125,312.414657979,0.2,,357,109
2,55,true,288.197857597,70.8657252285,0,225.980390334,1.0,,288.197857597,70.8657252285
3,55,true,16.8152754358,254.850685503,7.125,270.069138662,0.2,,11.0129884943,254.843683895
4,55,true,465.649079113,70.646815869,7.125,0.258426063421,0.2,,465.848604959,26.4101346871
0,56,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,56,true,380.255375524,130.245988534,7.125,312.414657979,0.2,,357,109
2,56,true,288.197857597,70.8657252285,0,225.980390334,1.0,,288.197857597,70.8657252285
3,56,true,14.6902769829,254.848121272,2.125,270.069138662,0.2,,11.0129884943,254.843683895
4,56,true,465.681215502,63.5218883429,7.125,0.258426063421,0.2,,465.848604959,26.4101346871
0,57,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,57,true,374.995110505,125.440238132,7.125,312.414657979,0.2,,357,109
2,57,true,288.197857597,70.8657252285,0,225.980390334,1.0,,288.197857597,70.8657252285
3,57,true,12.56527853,254.845557041,2.125,270.069138662,0.2,,11.0129884943,254.843683895
4,57,true,465.713351891,56.3969608168,7.125,0.258426063421,0.2,,465.848604959,26.4101346871
0,58,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,58,true,369.734845486,120.63448773,7.125,312.414657979,0.2,,357,109
2,58,true,288.197857597,70.8657252285,0,225.980390334,1.0,,288.197857597,70.8657252285
3,58,true,12.9542319557,247.731181437,7.125,3.12932957661,0.2,,25.7188869117,14.2519425011
4,58,true,465.74548828,49.2720332907,7.125,0.258426063421,0.2,,465.848604959,26.4101346871
0,59,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,59,true,364.474580467,115.828737327,7.125,312.414657979,0.2,,357,109
2,59,true,288.197857597,70.8657252285,0,225.980390334,1.0,,288.197857597,70.8657252285
3,59,true,13.3431853814,240.616805833,7.125,3.12932957661,0.2,,25.7188869117,14.2519425011
4,59,true,465.777624669,42.1471057645,7.125,0.258426063421,0.2,,465.848604959,26.4101346871
0,60,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,60,true,359.214315448,111.022986925,7.125,312.414657979,0.2,,357,109
2,60,true,288.197857597,70.8657252285,0,225.980390334,1.0,,288.197857597,70.8657252285
3,60,true,13.7321388071,233.502430229,7.125,3.12932957661,0.2,,25.7188869117,14.2519425011
4,60,true,465.809761058,35.0221782384,7.125,0.258426063422,0.2,,465.848604959,26.4101346871
0,61,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,61,true,357.645464477,109.589692945,2.125,312.414657979,0.2,,357,109
2,61,true,288.197857597,70.8657252285,0,225.980390334,1.0,,288.197857597,70.8657252285
3,61,true,14.1210922328,226.388054625,7.125,3.12932957661,0.2,,25.7188869117,14.2519425011
4,61,true,465.841897447,27.8972507123,7.125,0.258426063422,0.2,,465.848604959,26.4101346871
0,62,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,62,true,356.915070119,116.677157166,7.125,185.883811624,0.2,,344,242
2,62,true,288.197857597,70.8657252285,0,225.980390334,1.0,,288.197857597,70.8657252285
3,62,true,14.5100456584,219.273679021,7.125,3.12932957661,0.2,,25.7188869117,14.2519425011
4,62,true,466.233000882,20.7829929785,7.125,3.14664487225,0.2,,466.653151319,13.1403638839
0,63,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,63,true,356.184675761,123.764621387,7.125,185.883811624,0.2,,344,242
2,63,true,288.197857597,70.8657252285,0,225.980390334,1.0,,288.197857597,70.8657252285
3,63,true,14.8989990841,212.159303417,7.125,3.12932957661,0.2,,25.7188869117,14.2519425011
4,63,true,466.624104318,13.6687352447,7.125,3.14664487225,0.2,,466.653151319,13.1403638839
0,64,true,239.479669512,40.1487978737,0,86.0265038807,1.0,,239.479669512,40.1487978737
1,64,true,355.454281402,130.852085608,7.125,185.883811624,0.2,,344,242
2,64,true,288.197857597,70.8657252285,0,225.980390334,1.0,,288.197857597,70.8657252285
