pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,20,true,297.969536699,181.958345495,7.125,255.152995196,0.2,,245,196
2,20,true,319.150180469,114.385448207,7.125,287.055358577,0.2,,269,99
3,20,true,427.673991261,260.604782781,7.125,86.9202287213,0.2,,475.429931465,258.035323248
4,20,true,432.202948161,263.453876341,7.125,89.1742660136,0.2,,460.830475917,263.041274235
0,21,true,328.282596097,83.4795123595,7.125,77.6796696583,0.2,,390,70
1,21,true,291.082415522,183.78404725,7.125,255.152995196,0.2,,245,196
2,21,true,312.338524979,112.295717487,7.125,287.055358577,0.2,,269,99
3,21,true,434.78870063,260.221983118,7.125,86.9202287213,0.2,,475.429931465,258.035323248
4,21,true,439.327208245,263.351195986,7.125,89.1742660136,0.2,,460.830475917,263.041274235
0,22,true,335.243506799,81.959200812,7.125,77.6796696583,0.2,,390,70
1,22,true,284.195294345,185.609749005,7.125,255.152995196,0.2,,245,196
2,22,true,305.526869489,110.205986767,7.125,287.055358577,0.2,,269,99
3,22,true,441.90341,259.839183455,7.125,86.9202287213,0.2,,475.429931465,258.035323248
4,22,true,446.451468329,263.248515631,7.125,89.1742660136,0.2,,460.830475917,263.041274235
0,23,true,342.204417501,80.4388892644,7.125,77.6796696583,0.2,,390,70
1,23,true,277.308173169,187.435450759,7.125,255.152995196,0.2,,245,196
2,23,true,298.715213999,108.116256046,7.125,287.055358577,0.2,,269,99
3,23,true,449.01811937,259.456383792,7.125,86.9202287213,0.2,,475.429931465,258.035323248
4,23,true,453.575728413,263.145835276,7.125,89.1742660136,0.2,,460.830475917,263.041274235
0,24,true,349.165328203,78.9185777169,7.125,77.6796696583,0.2,,390,70
1,24,true,270.421051992,189.261152514,7.125,255.152995196,0.2,,245,196
2,24,true,291.903558508,106.026525326,7.125,287.055358577,0.2,,269,99
3,24,true,456.13282874,259.073584129,7.125,86.9202287213,0.2,,475.429931465,258.035323248
4,24,true,460.699988497,263.04315492,7.125,89.1742660136,0.2,,460.830475917,263.041274235
0,25,true,356.126238905,77.3982661693,7.125,77.6796696583,0.2,,390,70
1,25,true,263.533930815,191.086854269,7.125,255.152995196,0.2,,245,196
2,25,true,285.091903018,103.936794606,7.125,287.055358577,0.2,,269,99
3,25,true,463.24753811,258.690784466,7.125,86.9202287213,0.2,,475.429931465,258.035323248
4,25,true,461.251305748,255.939516818,7.125,4.43786082606,0.2,,479.956742248,14.9228407396
0,26,true,363.087149606,75.8779546217,7.125,77.6796696583,0.2,,390,70
1,26,true,256.646809638,192.912556023,7.125,255.152995196,0.2,,245,196
2,26,true,278.280247528,101.847063886,7.125,287.055358577,0.2,,269,99
3,26,true,470.36224748,258.307984803,7.125,86.9202287213,0.2,,475.429931465,258.035323248
4,26,true,461.802623,248.835878716,7.125,4.43786082606,0.2,,479.956742248,14.9228407396
0,27,true,370.048060308,74.3576430742,7.125,77.6796696583,0.2,,390,70
1,27,true,249.759688462,194.738257778,7.125,255.152995196,0.2,,245,196
2,27,true,271.468592038,99.7573331658,7.125,287.055358577,0.2,,269,99
3,27,true,472.484178345,258.193816483,2.125,86.9202287213,0.2,,475.429931465,258.035323248
4,27,true,462.353940251,241.732240613,7.125,4.43786082606,0.2,,479.956742248,14.9228407396
0,28,true,377.00897101,72.8373315266,7.125,77.6796696583,0.2,,390,70
1,28,true,247.705634777,195.282765319,2.125,255.152995196,0.2,,245,196
2,28,true,269.437045663,99.134080144,2.125,287.055358577,0.2,,269,99
3,28,true,474.606109209,258.079648162,2.125,86.9202287213,0.2,,475.429931465,258.035323248
4,28,true,462.905257503,234.628602511,7.125,4.43786082606,0.2,,479.956742248,14.9228407396
0,29,true,383.969881712,71.317019979,7.125,77.6796696583,0.2,,390,70
1,29,true,245.651581093,195.82727286,2.125,255.152995196,0.2,,245,196
2,29,true,263.746702468,103.421925678,7.125,233.000871032,0.2,,117,214
3,29,true,474.456297748,250.956223317,7.125,358.795200417,0.2,,469.636021902,21.7556500582
4,29,true,463.456574755,227.524964409,7.125,4.43786082606,0.2,,479.956742248,14.9228407396
0,30,true,386.045942798,70.863593728,2.125,77.6796696583,0.2,,390,70
1,30,true,252.728634263,195.002079899,7.125,83.3492750239,0.2,,450,172
2,30,true,258.056359273,107.709771211,7.125,233.000871032,0.2,,117,214
3,30,true,474.306486288,243.832798472,7.125,358.795200417,0.2,,469.636021902,21.7556500582
4,30,true,464.007892006,220.421326307,7.125,4.43786082606,0.2,,479.956742248,14.9228407396
0,31,true,388.122003885,70.410167477,2.125,77.6796696583,0.2,,390,70
1,31,true,259.805687434,194.176886937,7.125,83.3492750239,0.2,,450,172
2,31,true,252.366016078,111.997616745,7.125,233.000871032,0.2,,117,214
3,31,true,474.156674827,236.709373627,7.125,358.795200417,0.2,,469.636021902,21.7556500582
4,31,true,464.559209258,213.317688204,7.125,4.43786082606,0.2,,479.956742248,14.9228407396
0,32,true,392.030711798,76.3673167493,7.125,146.729625206,0.2,,441,151
1,32,true,266.882740604,193.351693976,7.125,83.3492750239,0.2,,450,172
2,32,true,246.675672883,116.285462279,7.125,233.000871032,0.2,,117,214
3,32,true,474.006863366,229.585948781,7.125,358.795200417,0.2,,469.636021902,21.7556500582
4,32,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,33,true,395.939419711,82.3244660215,7.125,146.729625206,0.2,,441,151
1,33,true,273.959793775,192.526501015,7.125,83.3492750239,0.2,,450,172
2,33,true,240.985329687,120.573307812,7.125,233.000871032,0.2,,117,214
3,33,true,473.857051905,222.462523936,7.125,358.795200417,0.2,,469.636021902,21.7556500582
4,33,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,34,true,399.848127623,88.2816152938,7.125,146.729625206,0.2,,441,151
1,34,true,281.036846945,191.701308053,7.125,83.3492750239,0.2,,450,172
2,34,true,235.294986492,124.861153346,7.125,233.000871032,0.2,,117,214
3,34,true,473.707240444,215.339099091,7.125,358.795200417,0.2,,469.636021902,21.7556500582
4,34,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,35,true,403.756835536,94.2387645661,7.125,146.729625206,0.2,,441,151
1,35,true,288.113900115,190.876115092,7.125,83.3492750239,0.2,,450,172
2,35,true,229.604643297,129.14899888,7.125,233.000871032,0.2,,117,214
3,35,true,473.707240444,215.339099091,0,358.795200417,1.0,,473.707240444,215.339099091
4,35,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,36,true,407.665543449,100.195913838,7.125,146.729625206,0.2,,441,151
1,36,true,295.190953286,190.050922131,7.125,83.3492750239,0.2,,450,172
2,36,true,223.914300102,133.436844413,7.125,233.000871032,0.2,,117,214
3,36,true,473.707240444,215.339099091,0,358.795200417,1.0,,473.707240444,215.339099091
4,36,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,37,true,411.574251362,106.153063111,7.125,146.729625206,0.2,,441,151
1,37,true,302.268006456,189.225729169,7.125,83.3492750239,0.2,,450,172
2,37,true,218.223956907,137.724689947,7.125,233.000871032,0.2,,117,214
3,37,true,473.707240444,215.339099091,0,358.795200417,1.0,,473.707240444,215.339099091
4,37,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,38,true,415.482959275,112.110212383,7.125,146.729625206,0.2,,441,151
1,38,true,309.345059627,188.400536208,7.125,83.3492750239,0.2,,450,172
2,38,true,212.533613711,142.012535481,7.125,233.000871032,0.2,,117,214
3,38,true,473.707240444,215.339099091,0,358.795200417,1.0,,473.707240444,215.339099091
4,38,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,39,true,419.391667188,118.067361655,7.125,146.729625206,0.2,,441,151
1,39,true,316.422112797,187.575343247,7.125,83.3492750239,0.2,,450,172
2,39,true,206.843270516,146.300381014,7.125,233.000871032,0.2,,117,214
3,39,true,473.707240444,215.339099091,0,358.795200417,1.0,,473.707240444,215.339099091
4,39,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,40,true,423.3003751,124.024510927,7.125,146.729625206,0.2,,441,151
1,40,true,323.499165967,186.750150286,7.125,83.3492750239,0.2,,450,172
2,40,true,201.152927321,150.588226548,7.125,233.000871032,0.2,,117,214
3,40,true,473.707240444,215.339099091,0,358.795200417,1.0,,473.707240444,215.339099091
4,40,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,41,true,427.209083013,129.9816602,7.125,146.729625206,0.2,,441,151
1,41,true,330.576219138,185.924957324,7.125,83.3492750239,0.2,,450,172
2,41,true,195.462584126,154.876072082,7.125,233.000871032,0.2,,117,214
3,41,true,473.707240444,215.339099091,0,358.795200417,1.0,,473.707240444,215.339099091
4,41,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,42,true,427.209083013,129.9816602,0,146.729625206,1.0,,427.209083013,129.9816602
1,42,true,337.653272308,185.099764363,7.125,83.3492750239,0.2,,450,172
2,42,true,189.77224093,159.163917615,7.125,233.000871032,0.2,,117,214
3,42,true,473.707240444,215.339099091,0,358.795200417,1.0,,473.707240444,215.339099091
4,42,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,43,true,427.209083013,129.9816602,0,146.729625206,1.0,,427.209083013,129.9816602
1,43,true,344.730325479,184.274571402,7.125,83.3492750239,0.2,,450,172
2,43,true,184.081897735,163.451763149,7.125,233.000871032,0.2,,117,214
3,43,true,473.707240444,215.339099091,0,358.795200417,1.0,,473.707240444,215.339099091
4,43,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,44,true,427.209083013,129.9816602,0,146.729625206,1.0,,427.209083013,129.9816602
1,44,true,351.807378649,183.44937844,7.125,83.3492750239,0.2,,450,172
2,44,true,178.39155454,167.739608683,7.125,233.000871032,0.2,,117,214
3,44,true,473.707240444,215.339099091,0,358.795200417,1.0,,473.707240444,215.339099091
4,44,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,45,true,427.209083013,129.9816602,0,146.729625206,1.0,,427.209083013,129.9816602
1,45,true,358.884431819,182.624185479,7.125,83.3492750239,0.2,,450,172
2,45,true,172.701211345,172.027454216,7.125,233.000871032,0.2,,117,214
3,45,true,473.707240444,215.339099091,0,358.795200417,1.0,,473.707240444,215.339099091
4,45,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,46,true,427.209083013,129.9816602,0,146.729625206,1.0,,427.209083013,129.9816602
1,46,true,365.96148499,181.798992518,7.125,83.3492750239,0.2,,450,172
2,46,true,167.01086815,176.31529975,7.125,233.000871032,0.2,,117,214
3,46,true,473.707240444,215.339099091,0,358.795200417,1.0,,473.707240444,215.339099091
4,46,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,47,true,427.209083013,129.9816602,0,146.729625206,1.0,,427.209083013,129.9816602
1,47,true,373.03853816,180.973799556,7.125,83.3492750239,0.2,,450,172
2,47,true,161.320524954,180.603145284,7.125,233.000871032,0.2,,117,214
3,47,true,473.707240444,215.339099091,0,358.795200417,1.0,,473.707240444,215.339099091
4,47,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,48,true,427.209083013,129.9816602,0,146.729625206,1.0,,427.209083013,129.9816602
1,48,true,380.115591331,180.148606595,7.125,83.3492750239,0.2,,450,172
2,48,true,155.630181759,184.890990818,7.125,233.000871032,0.2,,117,214
3,48,true,473.707240444,215.339099091,0,358.795200417,1.0,,473.707240444,215.339099091
4,48,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,49,true,427.209083013,129.9816602,0,146.729625206,1.0,,427.209083013,129.9816602
1,49,true,387.192644501,179.323413634,7.125,83.3492750239,0.2,,450,172
2,49,true,149.939838564,189.178836351,7.125,233.000871032,0.2,,117,214
3,49,true,473.707240444,215.339099091,0,358.795200417,1.0,,473.707240444,215.339099091
4,49,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,50,true,427.209083013,129.9816602,0,146.729625206,1.0,,427.209083013,129.9816602
1,50,true,394.269697671,178.498220673,7.125,83.3492750239,0.2,,450,172
2,50,true,144.249495369,193.466681885,7.125,233.000871032,0.2,,117,214
3,50,true,473.707240444,215.339099091,0,358.795200417,1.0,,473.707240444,215.339099091
4,50,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,51,true,427.209083013,129.9816602,0,146.729625206,1.0,,427.209083013,129.9816602
1,51,true,401.346750842,177.673027711,7.125,83.3492750239,0.2,,450,172
2,51,true,138.559152174,197.754527419,7.125,233.000871032,0.2,,117,214
3,51,true,473.707240444,215.339099091,0,358.795200417,1.0,,473.707240444,215.339099091
4,51,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,52,true,427.209083013,129.9816602,0,146.729625206,1.0,,427.209083013,129.9816602
1,52,true,408.423804012,176.84783475,7.125,83.3492750239,0.2,,450,172
2,52,true,132.868808978,202.042372952,7.125,233.000871032,0.2,,117,214
3,52,true,473.707240444,215.339099091,0,358.795200417,1.0,,473.707240444,215.339099091
4,52,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,53,true,427.209083013,129.9816602,0,146.729625206,1.0,,427.209083013,129.9816602
1,53,true,415.500857183,176.022641789,7.125,83.3492750239,0.2,,450,172
2,53,true,127.178465783,206.330218486,7.125,233.000871032,0.2,,117,214
3,53,true,473.707240444,215.339099091,0,358.795200417,1.0,,473.707240444,215.339099091
4,53,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,54,true,427.209083013,129.9816602,0,146.729625206,1.0,,427.209083013,129.9816602
1,54,true,422.577910353,175.197448827,7.125,83.3492750239,0.2,,450,172
2,54,true,121.488122588,210.61806402,7.125,233.000871032,0.2,,117,214
3,54,true,473.707240444,215.339099091,0,358.795200417,1.0,,473.707240444,215.339099091
4,54,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,55,true,427.209083013,129.9816602,0,146.729625206,1.0,,427.209083013,129.9816602
1,55,true,429.654963523,174.372255866,7.125,83.3492750239,0.2,,450,172
2,55,true,119.791002688,211.896895144,2.125,233.000871032,0.2,,117,214
3,55,true,473.707240444,215.339099091,0,358.795200417,1.0,,473.707240444,215.339099091
4,55,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,56,true,427.209083013,129.9816602,0,146.729625206,1.0,,427.209083013,129.9816602
1,56,true,436.732016694,173.547062905,7.125,83.3492750239,0.2,,450,172
2,56,true,118.093882787,213.175726268,2.125,233.000871032,0.2,,117,214
3,56,true,473.707240444,215.339099091,0,358.795200417,1.0,,473.707240444,215.339099091
4,56,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,57,true,427.209083013,129.9816602,0,146.729625206,1.0,,427.209083013,129.9816602
1,57,true,443.809069864,172.721869943,7.125,83.3492750239,0.2,,450,172
2,57,true,124.578538745,216.127820798,7.125,114.477071104,0.2,,188,245
3,57,true,473.707240444,215.339099091,0,358.795200417,1.0,,473.707240444,215.339099091
4,57,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,58,true,427.209083013,129.9816602,0,146.729625206,1.0,,427.209083013,129.9816602
1,58,true,445.919769933,172.475759762,2.125,83.3492750239,0.2,,450,172
2,58,true,131.063194702,219.079915328,7.125,114.477071104,0.2,,188,245
3,58,true,473.707240444,215.339099091,0,358.795200417,1.0,,473.707240444,215.339099091
4,58,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,59,true,427.209083013,129.9816602,0,146.729625206,1.0,,427.209083013,129.9816602
1,59,true,448.030470001,172.229649581,2.125,83.3492750239,0.2,,450,172
2,59,true,137.547850659,222.032009858,7.125,114.477071104,0.2,,188,245
3,59,true,473.707240444,215.339099091,0,358.795200417,1.0,,473.707240444,215.339099091
4,59,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,60,true,427.209083013,129.9816602,0,146.729625206,1.0,,427.209083013,129.9816602
1,60,true,442.889879269,167.296095899,7.125,313.822661351,0.2,,304,34
2,60,true,144.032506617,224.984104388,7.125,114.477071104,0.2,,188,245
3,60,true,473.707240444,215.339099091,0,358.795200417,1.0,,473.707240444,215.339099091
4,60,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,61,true,427.209083013,129.9816602,0,146.729625206,1.0,,427.209083013,129.9816602
1,61,true,437.749288537,162.362542218,7.125,313.822661351,0.2,,304,34
2,61,true,150.517162574,227.936198918,7.125,114.477071104,0.2,,188,245
3,61,true,473.707240444,215.339099091,0,358.795200417,1.0,,473.707240444,215.339099091
4,61,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,62,true,427.209083013,129.9816602,0,146.729625206,1.0,,427.209083013,129.9816602
1,62,true,432.608697805,157.428988536,7.125,313.822661351,0.2,,304,34
2,62,true,157.001818531,230.888293448,7.125,114.477071104,0.2,,188,245
3,62,true,473.707240444,215.339099091,0,358.795200417,1.0,,473.707240444,215.339099091
4,62,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,63,true,427.209083013,129.9816602,0,146.729625206,1.0,,427.209083013,129.9816602
1,63,true,427.468107073,152.495434855,7.125,313.822661351,0.2,,304,34
2,63,true,163.486474489,233.840387979,7.125,114.477071104,0.2,,188,245
3,63,true,473.707240444,215.339099091,0,358.795200417,1.0,,473.707240444,215.339099091
4,63,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,64,true,427.209083013,129.9816602,0,146.729625206,1.0,,427.209083013,129.9816602
1,64,true,422.327516341,147.561881174,7.125,313.822661351,0.2,,304,34
2,64,true,169.971130446,236.792482509,7.125,114.477071104,0.2,,188,245
3,64,true,473.707240444,215.339099091,0,358.795200417,1.0,,473.707240444,215.339099091
4,64,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,65,true,427.209083013,129.9816602,0,146.729625206,1.0,,427.209083013,129.9816602
1,65,true,417.18692561,142.628327492,7.125,313.822661351,0.2,,304,34
2,65,true,176.455786403,239.744577039,7.125,114.477071104,0.2,,188,245
3,65,true,473.707240444,215.339099091,0,358.795200417,1.0,,473.707240444,215.339099091
4,65,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,66,true,427.209083013,129.9816602,0,146.729625206,1.0,,427.209083013,129.9816602
1,66,true,412.046334878,137.694773811,7.125,313.822661351,0.2,,304,34
2,66,true,182.940442361,242.696671569,7.125,114.477071104,0.2,,188,245
3,66,true,473.707240444,215.339099091,0,358.795200417,1.0,,473.707240444,215.339099091
4,66,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,67,true,427.209083013,129.9816602,0,146.729625206,1.0,,427.209083013,129.9816602
1,67,true,406.905744146,132.761220129,7.125,313.822661351,0.2,,304,34
2,67,true,184.874462559,243.577120815,2.125,114.477071104,0.2,,188,245
3,67,true,473.707240444,215.339099091,0,358.795200417,1.0,,473.707240444,215.339099091
4,67,true,464.559209258,213.317688204,0,4.43786082606,1.0,,464.559209258,213.317688204
0,68,true,427.209083013,129.9816602,0,146.729625206,1.0,,427.209083013,129.9816602
