x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
426.4077854873076,232.92005147956817
419.82739560342816,230.18800207003383
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
413.2470057195487,227.4559526604995
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
