x_pos,y_pos
,
267.734456491925,203.35671783572312
266.0582174265164,202.05063682920087
264.3819783611078,200.74455582267862
262.70573929569923,199.43847481615637
261.02950023029064,198.13239380963412
259.35326116488204,196.82631280311188
257.67702209947345,195.52023179658963
256.00078303406485,194.21415079006738
254.32454396865626,192.90806978354513
252.64830490324766,191.60198877702288
250.97206583783907,190.29590777050063
249.29582677243047,188.9898267639784
247.61958770702188,187.68374575745617
245.94334864161328,186.37766475093395
244.2671095762047,185.0715837444117
242.5908705107961,183.76550273788948
240.9146314453875,182.45942173136723
239.2383923799789,181.15334072484498
237.5621533145703,179.84725971832276
235.88591424916171,178.5411787118005
234.20967518375312,177.2350977052783
232.53343611834453,175.92901669875604
230.85719705293593,174.62293569223382
229.18095798752734,173.31685468571158
227.50471892211874,172.01077367918933
225.82847985671015,170.70469267266708
224.15224079130155,169.39861166614486
222.47600172589296,168.0925306596226
220.79976266048436,166.7864496531004
219.12352359507577,165.48036864657814
217.44728452966717,164.1742876400559
215.77104546425858,162.86820663353367
214.09480639884998,161.56212562701143
212.4185673334414,160.2560446204892
210.7423282680328,158.94996361396696
209.0660892026242,157.64388260744474
207.3898501372156,156.3378016009225
205.713611071807,155.03172059440024
204.0373720063984,153.72563958787802
202.36113294098982,152.41955858135577
200.68489387558122,151.11347757483352
199.00865481017263,149.8073965683113
197.33241574476403,148.50131556178908
195.65617667935544,147.19523455526684
193.97993761394684,145.8891535487446
192.30369854853825,144.58307254222237
190.62745948312966,143.27699153570012
188.95122041772106,141.9709105291779
187.27498135231247,140.66482952265565
185.59874228690387,139.3587485161334
183.92250322149528,138.05266750961118
182.24626415608668,136.74658650308893
180.5700250906781,135.4405054965667
178.8937860252695,134.13442449004447
177.2175469598609,132.82834348352222
175.5413078944523,131.522262477
173.8650688290437,130.21618147047775
172.1888297636351,128.91010046395553
170.51259069822652,127.6040194574333
168.83635163281792,126.29793845091106
167.16011256740933,124.99185744438883
165.48387350200073,123.6857764378666
163.80763443659214,122.37969543134436
162.13139537118354,121.07361442482213
160.45515630577495,119.76753341829989
158.77891724036635,118.46145241177766
157.10267817495776,117.15537140525542
155.42643910954916,115.84929039873319
153.75020004414057,114.54320939221095
